Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.267426514013485,-1.0047365391935734,9.97926862331188,0.998,2.7898,1238.0,-0.0002629463167789,0.0046971305990215,0.829518574942697,discharge
3.267163567696706,-1.0047447868446258,9.983965753910905,0.998,2.7895333333333334,1239.0,-0.0002629463167789,0.0046971305990233,0.8293790270556353,discharge
3.266900621379927,-1.004753034495678,9.988662884509925,0.998,2.789266666666667,1240.0,-0.0002629463167789,0.0046971305990215,0.8292394780230664,discharge
3.2666376750631483,-1.0047612821467304,9.993360015108948,0.998,2.789,1241.0,-0.0002629463167789,0.0046971305990233,0.8290999278449904,discharge
3.266363958089568,-1.004736531711728,9.997341549478168,0.998,2.7887333333333335,1242.0,-0.0002737169735804,0.0039815343692186,0.828960381104475,discharge
3.266090241115988,-1.0047117812767254,10.001323083847383,0.998,2.788466666666667,1243.0,-0.00027371697358,0.0039815343692186,0.8288208378015198,discharge
3.2658165241424073,-1.004687030841723,10.005304618216604,0.998,2.7882,1244.0,-0.0002737169735804,0.0039815343692186,0.8286812979361252,discharge
3.2655428071688273,-1.004662280406721,10.00928615258582,0.998,2.7879333333333336,1245.0,-0.00027371697358,0.0039815343692168,0.8285417615082908,discharge
3.265269090195247,-1.004637529971718,10.01326768695504,0.998,2.787666666666667,1246.0,-0.0002737169735804,0.0039815343692186,0.828402228518017,discharge
3.2649953732216663,-1.0046127795367157,10.017249221324258,0.998,2.7874000000000003,1247.0,-0.0002737169735804,0.0039815343692186,0.8282626989653037,discharge
3.2647216562480863,-1.0045880291017133,10.021230755693477,0.998,2.7871333333333337,1248.0,-0.00027371697358,0.0039815343692186,0.8281231728501506,discharge
3.264447939274506,-1.0045632786667107,10.025212290062695,0.998,2.7868666666666666,1249.0,-0.0002737169735804,0.0039815343692186,0.827983650172558,discharge
3.264174222300926,-1.0045385282317083,10.029193824431914,0.998,2.7866,1250.0,-0.00027371697358,0.0039815343692186,0.8278441309325258,discharge
3.2639005053273453,-1.004513777796706,10.033175358801133,0.998,2.7863333333333333,1251.0,-0.0002737169735804,0.0039815343692186,0.827704615130054,discharge
3.263626788353765,-1.004489027361703,10.037156893170351,0.998,2.7860666666666667,1252.0,-0.0002737169735804,0.0039815343692186,0.8275651027651427,discharge
3.263353071380185,-1.004464276926701,10.041138427539568,0.998,2.7858,1253.0,-0.00027371697358,0.0039815343692168,0.8274255938377918,discharge
3.2630793544066043,-1.0044395264916983,10.045119961908789,0.998,2.7855333333333334,1254.0,-0.0002737169735804,0.0039815343692186,0.8272860883480013,discharge
3.2628056374330243,-1.004414776056696,10.049101496278006,0.998,2.785266666666667,1255.0,-0.00027371697358,0.0039815343692186,0.8271465862957712,discharge
3.262531920459444,-1.0043900256216935,10.053083030647224,0.998,2.785,1256.0,-0.0002737169735804,0.0039815343692186,0.8270070876811015,discharge
3.262261697860003,-1.0044465333873105,10.055946209556057,0.998,2.7847333333333335,1257.0,-0.0002702225994406,0.0028631789088322,0.826867581218131,discharge
3.261991475260562,-1.0045030411529268,10.05880938846489,0.998,2.784466666666667,1258.0,-0.000270222599441,0.002863178908834,0.8267280669068597,discharge
3.2617212526611215,-1.0045595489185437,10.061672567373725,0.998,2.7842,1259.0,-0.0002702225994406,0.0028631789088322,0.8265885447472878,discharge
3.261451030061681,-1.00461605668416,10.064535746282557,0.998,2.7839333333333336,1260.0,-0.0002702225994406,0.0028631789088322,0.826449014739415,discharge
3.26118080746224,-1.0046725644497767,10.067398925191387,0.998,2.783666666666667,1261.0,-0.0002702225994406,0.0028631789088322,0.8263094768832414,discharge
3.260910584862799,-1.0047290722153934,10.07026210410022,0.998,2.7834000000000003,1262.0,-0.000270222599441,0.002863178908834,0.826169931178767,discharge
3.2606403622633584,-1.00478557998101,10.073125283009054,0.998,2.7831333333333337,1263.0,-0.0002702225994406,0.0028631789088322,0.8260303776259919,discharge
3.2603701396639178,-1.0048420877466266,10.075988461917886,0.998,2.7828666666666666,1264.0,-0.0002702225994406,0.0028631789088322,0.825890816224916,discharge
3.260099917064477,-1.0048985955122431,10.078851640826718,0.998,2.7826,1265.0,-0.0002702225994406,0.0028631789088322,0.8257512469755393,discharge
3.259829694465036,-1.00495510327786,10.081714819735552,0.998,2.7823333333333333,1266.0,-0.000270222599441,0.002863178908834,0.8256116698778618,discharge
3.2595594718655954,-1.0050116110434766,10.084577998644384,0.998,2.7820666666666667,1267.0,-0.0002702225994406,0.0028631789088322,0.8254720849318835,discharge
3.2592892492661547,-1.005068118809093,10.087441177553217,0.998,2.7818,1268.0,-0.0002702225994406,0.0028631789088322,0.8253324921376045,discharge
3.259019026666714,-1.0051246265747098,10.090304356462047,0.998,2.7815333333333334,1269.0,-0.0002702225994406,0.0028631789088322,0.8251928914950246,discharge
3.258748804067273,-1.0051811343403263,10.093167535370885,0.998,2.7812666666666668,1270.0,-0.000270222599441,0.002863178908834,0.825053283004144,discharge
3.2584785814678323,-1.005237642105943,10.096030714279715,0.998,2.781,1271.0,-0.0002702225994406,0.0028631789088322,0.8249136666649627,discharge
3.258214673357675,-1.0052357115852244,10.099641106115106,0.998,2.7807333333333335,1272.0,-0.0002639081101571,0.0036103918353909,0.8247740505939092,discharge
3.257950765247518,-1.0052337810645058,10.103251497950495,0.998,2.780466666666667,1273.0,-0.0002639081101571,0.0036103918353909,0.8246344347909835,discharge
3.2576868571373607,-1.0052318505437872,10.106861889785888,0.998,2.7802,1274.0,-0.0002639081101571,0.0036103918353909,0.8244948192561858,discharge
3.257422949027204,-1.0052299200230683,10.110472281621275,0.998,2.7799333333333336,1275.0,-0.0002639081101567,0.0036103918353891,0.8243552039895159,discharge
3.2571590409170468,-1.0052279895023497,10.114082673456668,0.998,2.779666666666667,1276.0,-0.0002639081101571,0.0036103918353909,0.8242155889909739,discharge
3.2568951328068896,-1.005226058981631,10.11769306529206,0.998,2.7794000000000003,1277.0,-0.0002639081101571,0.0036103918353909,0.8240759742605598,discharge
3.2566312246967324,-1.0052241284609125,10.12130345712745,0.998,2.7791333333333337,1278.0,-0.0002639081101571,0.0036103918353909,0.8239363597982736,discharge
3.256367316586575,-1.005222197940194,10.12491384896284,0.998,2.7788666666666666,1279.0,-0.0002639081101571,0.0036103918353909,0.8237967456041152,discharge
3.256103408476418,-1.0052202674194752,10.128524240798232,0.998,2.7786,1280.0,-0.0002639081101571,0.0036103918353909,0.8236571316780847,discharge
3.255839500366261,-1.0052183368987566,10.132134632633624,0.998,2.7783333333333333,1281.0,-0.0002639081101571,0.0036103918353909,0.8235175180201821,discharge
3.2555755922561036,-1.005216406378038,10.135745024469012,0.998,2.7780666666666667,1282.0,-0.0002639081101571,0.0036103918353909,0.8233779046304074,discharge
3.255311684145947,-1.0052144758573192,10.139355416304404,0.998,2.7778,1283.0,-0.0002639081101567,0.0036103918353891,0.8232382915087606,discharge
3.2550477760357897,-1.0052125453366003,10.142965808139794,0.998,2.7775333333333334,1284.0,-0.0002639081101571,0.0036103918353909,0.8230986786552416,discharge
3.2547838679256325,-1.005210614815882,10.146576199975184,0.998,2.7772666666666668,1285.0,-0.0002639081101571,0.0036103918353909,0.8229590660698505,discharge
3.2545199598154753,-1.0052086842951633,10.150186591810575,0.998,2.777,1286.0,-0.0002639081101571,0.0036103918353909,0.8228194537525872,discharge
3.254249543842896,-1.0051395321592245,10.151747375198914,0.998,2.7767333333333335,1287.0,-0.000270415972579,0.0015607833883386,0.8226798510397874,discharge
3.253979127870317,-1.0050703800232854,10.153308158587253,0.998,2.776466666666667,1288.0,-0.000270415972579,0.0015607833883386,0.8225402579314508,discharge
3.253708711897738,-1.0050012278873466,10.154868941975591,0.998,2.7762,1289.0,-0.000270415972579,0.0015607833883404,0.8224006744275776,discharge
3.2534382959251595,-1.0049320757514075,10.156429725363932,0.998,2.7759333333333336,1290.0,-0.0002704159725785,0.0015607833883386,0.8222611005281677,discharge
3.2531678799525805,-1.0048629236154687,10.15799050875227,0.998,2.775666666666667,1291.0,-0.000270415972579,0.0015607833883386,0.822121536233221,discharge
3.2528974639800015,-1.0047937714795296,10.159551292140607,0.998,2.7754000000000003,1292.0,-0.000270415972579,0.0015607833883386,0.8219819815427377,discharge
3.2526270480074224,-1.0047246193435908,10.161112075528948,0.998,2.7751333333333337,1293.0,-0.000270415972579,0.0015607833883386,0.8218424364567178,discharge
3.2523566320348434,-1.0046554672076518,10.162672858917288,0.998,2.7748666666666666,1294.0,-0.000270415972579,0.0015607833883404,0.8217029009751612,discharge
3.2520862160622643,-1.004586315071713,10.164233642305629,0.998,2.7746,1295.0,-0.000270415972579,0.0015607833883386,0.8215633750980679,discharge
3.2518158000896853,-1.004517162935774,10.165794425693964,0.998,2.7743333333333333,1296.0,-0.000270415972579,0.0015607833883386,0.8214238588254379,discharge
3.2515453841171063,-1.004448010799835,10.167355209082304,0.998,2.7740666666666667,1297.0,-0.000270415972579,0.0015607833883386,0.8212843521572712,discharge
3.2512749681445277,-1.004378858663896,10.168915992470644,0.998,2.7738,1298.0,-0.0002704159725785,0.0015607833883386,0.8211448550935679,discharge
3.2510045521719486,-1.0043097065279571,10.170476775858983,0.998,2.7735333333333334,1299.0,-0.000270415972579,0.0015607833883404,0.821005367634328,discharge
3.2507341361993696,-1.004240554392018,10.172037559247322,0.998,2.7732666666666668,1300.0,-0.000270415972579,0.0015607833883386,0.8208658897795513,discharge
3.2504637202267905,-1.0041714022560793,10.17359834263566,0.998,2.773,1301.0,-0.000270415972579,0.0015607833883386,0.820726421529238,discharge
3.2501698316788192,-1.0041404446992748,10.17713068122318,0.998,2.7727333333333335,1302.0,-0.0002938885479712,0.0035323385875205,0.8205869575785854,discharge
3.249875943130848,-1.00410948714247,10.180663019810702,0.998,2.772466666666667,1303.0,-0.0002938885479712,0.0035323385875205,0.8204474979275933,discharge
3.2495820545828766,-1.0040785295856656,10.184195358398222,0.998,2.7722,1304.0,-0.0002938885479712,0.0035323385875205,0.8203080425762619,discharge
3.2492881660349053,-1.004047572028861,10.187727696985744,0.998,2.7719333333333336,1305.0,-0.0002938885479712,0.0035323385875205,0.8201685915245913,discharge
3.248994277486934,-1.0040166144720566,10.191260035573263,0.998,2.771666666666667,1306.0,-0.0002938885479712,0.0035323385875205,0.8200291447725813,discharge
3.2487003889389627,-1.003985656915252,10.194792374160784,0.998,2.7714000000000003,1307.0,-0.0002938885479712,0.0035323385875205,0.8198897023202318,discharge
3.248406500390991,-1.0039546993584474,10.198324712748304,0.998,2.7711333333333337,1308.0,-0.0002938885479712,0.0035323385875205,0.8197502641675433,discharge
3.2481126118430197,-1.003923741801643,10.201857051335828,0.998,2.7708666666666666,1309.0,-0.0002938885479717,0.0035323385875223,0.8196108303145152,discharge
3.2478187232950484,-1.0038927842448384,10.205389389923347,0.998,2.7706,1310.0,-0.0002938885479712,0.0035323385875205,0.8194714007611479,discharge
3.247524834747077,-1.0038618266880337,10.208921728510868,0.998,2.7703333333333333,1311.0,-0.0002938885479712,0.0035323385875205,0.8193319755074412,discharge
3.247230946199106,-1.0038308691312292,10.212454067098388,0.998,2.7700666666666667,1312.0,-0.0002938885479712,0.0035323385875205,0.8191925545533952,discharge
3.2469370576511345,-1.0037999115744247,10.215986405685909,0.998,2.7698,1313.0,-0.0002938885479712,0.0035323385875205,0.8190531378990099,discharge
3.246643169103163,-1.0037689540176202,10.21951874427343,0.998,2.7695333333333334,1314.0,-0.0002938885479712,0.0035323385875205,0.8189137255442852,discharge
3.246349280555192,-1.0037379964608155,10.22305108286095,0.998,2.7692666666666668,1315.0,-0.0002938885479712,0.0035323385875205,0.8187743174892212,discharge
3.2460553920072206,-1.003707038904011,10.22658342144847,0.998,2.769,1316.0,-0.0002938885479712,0.0035323385875205,0.8186349137338179,discharge
3.2457774173662086,-1.003836428344702,10.229663747881144,0.998,2.7687333333333335,1317.0,-0.0002779746410119,0.0030803264326735,0.8184954920076589,discharge
3.245499442725196,-1.0039658177853923,10.232744074313818,0.998,2.768466666666667,1318.0,-0.0002779746410124,0.0030803264326735,0.8183560523107443,discharge
3.245221468084184,-1.0040952072260834,10.235824400746491,0.998,2.7682,1319.0,-0.0002779746410119,0.0030803264326735,0.818216594643074,discharge
3.244943493443172,-1.004224596666774,10.238904727179165,0.998,2.7679333333333336,1320.0,-0.0002779746410124,0.0030803264326735,0.8180771190046481,discharge
3.24466551880216,-1.0043539861074648,10.241985053611838,0.998,2.767666666666667,1321.0,-0.0002779746410119,0.0030803264326735,0.8179376253954664,discharge
3.2443875441611474,-1.0044833755481557,10.245065380044512,0.998,2.7674000000000003,1322.0,-0.0002779746410124,0.0030803264326735,0.8177981138155291,discharge
3.2441095695201354,-1.0046127649888463,10.248145706477183,0.998,2.7671333333333337,1323.0,-0.0002779746410119,0.0030803264326735,0.8176585842648363,discharge
3.243831594879123,-1.0047421544295372,10.251226032909855,0.998,2.7668666666666666,1324.0,-0.0002779746410124,0.0030803264326717,0.8175190367433878,discharge
3.243553620238111,-1.0048715438702278,10.25430635934253,0.998,2.7666,1325.0,-0.0002779746410119,0.0030803264326735,0.8173794712511835,discharge
3.2432756455970986,-1.0050009333109189,10.257386685775204,0.998,2.7663333333333333,1326.0,-0.0002779746410124,0.0030803264326735,0.8172398877882237,discharge
3.2429976709560866,-1.0051303227516095,10.260467012207878,0.998,2.7660666666666667,1327.0,-0.0002779746410119,0.0030803264326735,0.8171002863545082,discharge
3.242719696315074,-1.0052597121923,10.263547338640551,0.998,2.7658,1328.0,-0.0002779746410124,0.0030803264326735,0.816960666950037,discharge
3.242441721674062,-1.005389101632991,10.266627665073225,0.998,2.7655333333333334,1329.0,-0.0002779746410119,0.0030803264326735,0.8168210295748102,discharge
3.2421637470330498,-1.0055184910736816,10.269707991505898,0.998,2.7652666666666668,1330.0,-0.0002779746410124,0.0030803264326735,0.8166813742288277,discharge
3.241885772392038,-1.0056478805143725,10.272788317938572,0.998,2.765,1331.0,-0.0002779746410119,0.0030803264326735,0.8165417009120897,discharge
3.2415976352114604,-1.0055817790183903,10.27791078225891,0.998,2.7647333333333335,1332.0,-0.0002881371805774,0.0051224643203386,0.8164020367761149,discharge
3.2413094980308825,-1.0055156775224083,10.283033246579247,0.998,2.764466666666667,1333.0,-0.0002881371805778,0.0051224643203369,0.8162623818209034,discharge
3.241021360850305,-1.0054495760264264,10.288155710899586,0.998,2.7642,1334.0,-0.0002881371805774,0.0051224643203386,0.8161227360464554,discharge
3.2407332236697273,-1.0053834745304442,10.293278175219925,0.998,2.7639333333333336,1335.0,-0.0002881371805778,0.0051224643203386,0.8159830994527706,discharge
3.24044508648915,-1.0053173730344622,10.298400639540262,0.998,2.763666666666667,1336.0,-0.0002881371805774,0.0051224643203369,0.8158434720398491,discharge
3.2401569493085725,-1.0052512715384805,10.3035231038606,0.998,2.7634000000000003,1337.0,-0.0002881371805774,0.0051224643203386,0.815703853807691,discharge
3.2398688121279946,-1.005185170042498,10.30864556818094,0.998,2.7631333333333337,1338.0,-0.0002881371805778,0.0051224643203386,0.8155642447562962,discharge
3.239580674947417,-1.005119068546516,10.313768032501276,0.998,2.7628666666666666,1339.0,-0.0002881371805774,0.0051224643203369,0.8154246448856647,discharge
3.2392925377668393,-1.005052967050534,10.318890496821616,0.998,2.7626,1340.0,-0.0002881371805778,0.0051224643203386,0.8152850541957966,discharge
3.239004400586262,-1.004986865554552,10.324012961141952,0.998,2.7623333333333333,1341.0,-0.0002881371805774,0.0051224643203386,0.8151454726866918,discharge
3.2387162634056845,-1.00492076405857,10.32913542546229,0.998,2.7620666666666667,1342.0,-0.0002881371805774,0.0051224643203369,0.8150059003583503,discharge
3.2384281262251067,-1.0048546625625878,10.334257889782627,0.998,2.7618,1343.0,-0.0002881371805778,0.0051224643203386,0.8148663372107722,discharge
3.2381399890445293,-1.004788561066606,10.339380354102968,0.998,2.7615333333333334,1344.0,-0.0002881371805774,0.0051224643203386,0.8147267832439573,discharge
3.2378518518639514,-1.0047224595706237,10.344502818423305,0.998,2.7612666666666668,1345.0,-0.0002881371805778,0.0051224643203369,0.8145872384579059,discharge
3.237563714683374,-1.0046563580746417,10.349625282743643,0.998,2.761,1346.0,-0.0002881371805774,0.0051224643203386,0.8144477028526178,discharge
3.237281483744418,-1.0045263726572171,10.350887123447574,0.998,2.7607333333333335,1347.0,-0.0002822309389558,0.0012618407039308,0.8143081853008598,discharge
3.236999252805462,-1.0043963872397932,10.352148964151509,0.998,2.760466666666667,1348.0,-0.0002822309389562,0.0012618407039326,0.814168685802632,discharge
3.236717021866506,-1.0042664018223688,10.353410804855438,0.998,2.7602,1349.0,-0.0002822309389558,0.0012618407039308,0.8140292043579345,discharge
3.2364347909275497,-1.0041364164049449,10.354672645559369,0.998,2.7599333333333336,1350.0,-0.0002822309389562,0.0012618407039308,0.8138897409667671,discharge
3.236152559988594,-1.0040064309875203,10.3559344862633,0.998,2.759666666666667,1351.0,-0.0002822309389558,0.0012618407039326,0.81375029562913,discharge
3.2358703290496376,-1.003876445570096,10.357196326967232,0.998,2.7594000000000003,1352.0,-0.0002822309389562,0.0012618407039308,0.813610868345023,discharge
3.2355880981106817,-1.0037464601526718,10.358458167671165,0.998,2.7591333333333337,1353.0,-0.0002822309389558,0.0012618407039308,0.8134714591144463,discharge
3.2353058671717254,-1.0036164747352476,10.359720008375096,0.998,2.7588666666666666,1354.0,-0.0002822309389562,0.0012618407039326,0.8133320679373998,discharge
3.2350236362327696,-1.0034864893178232,10.360981849079026,0.998,2.7586,1355.0,-0.0002822309389558,0.0012618407039308,0.8131926948138833,discharge
3.2347414052938133,-1.003356503900399,10.362243689782956,0.998,2.7583333333333333,1356.0,-0.0002822309389562,0.0012618407039308,0.8130533397438972,discharge
3.2344591743548574,-1.0032265184829747,10.36350553048689,0.998,2.7580666666666667,1357.0,-0.0002822309389558,0.0012618407039326,0.8129140027274412,discharge
3.234176943415901,-1.0030965330655506,10.36476737119082,0.998,2.7578,1358.0,-0.0002822309389562,0.0012618407039308,0.8127746837645154,discharge
3.2338947124769453,-1.0029665476481262,10.366029211894752,0.998,2.7575333333333334,1359.0,-0.0002822309389558,0.0012618407039308,0.8126353828551198,discharge
3.233612481537989,-1.002836562230702,10.367291052598684,0.998,2.7572666666666668,1360.0,-0.0002822309389562,0.0012618407039326,0.8124960999992545,discharge
3.233330250599033,-1.0027065768132777,10.368552893302615,0.998,2.757,1361.0,-0.0002822309389558,0.0012618407039308,0.8123568351969194,discharge
3.2330483334757756,-1.00276378263092,10.37297217342322,0.998,2.756666666666667,1362.0,-0.0002819171232575,0.0044192801206062,0.8122175624493317,discharge
3.2327664163525185,-1.0028209884485624,10.37739145354383,0.998,2.7563333333333335,1363.0,-0.000281917123257,0.0044192801206079,0.8120782817564917,discharge
3.232484499229261,-1.0028781942662048,10.381810733664436,0.998,2.756,1364.0,-0.0002819171232575,0.0044192801206062,0.8119389931183991,discharge
3.232202582106004,-1.002935400083847,10.386230013785044,0.998,2.7556666666666665,1365.0,-0.000281917123257,0.0044192801206079,0.8117996965350541,discharge
3.2319206649827463,-1.0029926059014895,10.39064929390565,0.998,2.755333333333333,1366.0,-0.0002819171232575,0.0044192801206062,0.8116603920064567,discharge
3.2316387478594892,-1.003049811719132,10.395068574026256,0.998,2.755,1367.0,-0.000281917123257,0.0044192801206062,0.8115210795326069,discharge
3.2313568307362317,-1.0031070175367742,10.399487854146864,0.998,2.7546666666666666,1368.0,-0.0002819171232575,0.0044192801206079,0.8113817591135045,discharge
3.2310749136129746,-1.003164223354417,10.40390713426747,0.998,2.7543333333333333,1369.0,-0.000281917123257,0.0044192801206062,0.8112424307491497,discharge
3.230792996489717,-1.003221429172059,10.408326414388078,0.998,2.754,1370.0,-0.0002819171232575,0.0044192801206079,0.8111030944395425,discharge
3.23051107936646,-1.0032786349897014,10.412745694508684,0.998,2.7536666666666667,1371.0,-0.000281917123257,0.0044192801206062,0.8109637501846828,discharge
3.2302291622432024,-1.0033358408073438,10.41716497462929,0.998,2.7533333333333334,1372.0,-0.0002819171232575,0.0044192801206062,0.8108243979845706,discharge
3.229947245119946,-1.003393046624986,10.4215842547499,0.998,2.7529999999999997,1373.0,-0.000281917123257,0.0044192801206079,0.8106850378392061,discharge
3.229665327996688,-1.0034502524426283,10.426003534870503,0.998,2.7526666666666664,1374.0,-0.0002819171232575,0.0044192801206062,0.8105456697485891,discharge
3.2293834108734307,-1.0035074582602708,10.430422814991111,0.998,2.752333333333333,1375.0,-0.000281917123257,0.0044192801206079,0.8104062937127195,discharge
3.229101493750173,-1.0035646640779132,10.43484209511172,0.998,2.752,1376.0,-0.0002819171232575,0.0044192801206062,0.8102669097315977,discharge
3.228805739122674,-1.003677208797493,10.438141623671612,0.998,2.751733333333333,1377.0,-0.000295754627499,0.0032995285598929,0.8101275101192646,discharge
3.2285099844951746,-1.0037897535170728,10.441441152231503,0.998,2.7514666666666665,1378.0,-0.0002957546274995,0.0032995285598929,0.8099880948757207,discharge
3.2282142298676755,-1.0039022982366526,10.444740680791398,0.998,2.7512,1379.0,-0.000295754627499,0.0032995285598929,0.8098486640009656,discharge
3.2279184752401764,-1.0040148429562323,10.448040209351293,0.998,2.7509333333333332,1380.0,-0.000295754627499,0.0032995285598946,0.8097092174949994,discharge
3.2276227206126773,-1.004127387675812,10.451339737911184,0.998,2.7506666666666666,1381.0,-0.000295754627499,0.0032995285598929,0.8095697553578222,discharge
3.2273269659851778,-1.004239932395392,10.454639266471078,0.998,2.7504,1382.0,-0.0002957546274995,0.0032995285598929,0.809430277589434,discharge
3.2270312113576787,-1.0043524771149717,10.457938795030971,0.998,2.7501333333333333,1383.0,-0.000295754627499,0.0032995285598929,0.8092907841898347,discharge
3.2267354567301796,-1.0044650218345517,10.461238323590864,0.998,2.7498666666666667,1384.0,-0.000295754627499,0.0032995285598929,0.8091512751590243,discharge
3.2264397021026805,-1.0045775665541314,10.464537852150755,0.998,2.7496,1385.0,-0.000295754627499,0.0032995285598929,0.8090117504970029,discharge
3.226143947475181,-1.0046901112737112,10.46783738071065,0.998,2.7493333333333334,1386.0,-0.0002957546274995,0.0032995285598929,0.8088722102037704,discharge
3.225848192847682,-1.004802655993291,10.471136909270545,0.998,2.7490666666666668,1387.0,-0.000295754627499,0.0032995285598929,0.808732654279327,discharge
3.225552438220183,-1.0049152007128708,10.474436437830438,0.998,2.7488,1388.0,-0.000295754627499,0.0032995285598946,0.8085930827236724,discharge
3.2252566835926837,-1.0050277454324503,10.47773596639033,0.998,2.7485333333333335,1389.0,-0.000295754627499,0.0032995285598929,0.8084534955368068,discharge
3.224960928965184,-1.0051402901520303,10.481035494950223,0.998,2.748266666666667,1390.0,-0.0002957546274995,0.0032995285598929,0.8083138927187301,discharge
3.224665174337685,-1.00525283487161,10.484335023510116,0.998,2.748,1391.0,-0.000295754627499,0.0032995285598929,0.8081742742694423,discharge
3.224366238316872,-1.005261152745067,10.48748182536997,0.998,2.747666666666667,1392.0,-0.0002989360208132,0.0031468018598541,0.8080346546648944,discharge
3.224067302296059,-1.0052694706185237,10.490628627229826,0.998,2.7473333333333336,1393.0,-0.0002989360208127,0.0031468018598559,0.8078950339050863,discharge
3.223768366275246,-1.0052777884919806,10.49377542908968,0.998,2.7470000000000003,1394.0,-0.0002989360208132,0.0031468018598541,0.807755411990018,discharge
3.223469430254433,-1.0052861063654372,10.496922230949536,0.998,2.7466666666666666,1395.0,-0.0002989360208127,0.0031468018598559,0.8076157889196894,discharge
3.22317049423362,-1.005294424238894,10.50006903280939,0.998,2.7463333333333333,1396.0,-0.0002989360208132,0.0031468018598541,0.8074761646941007,discharge
3.222871558212807,-1.005302742112351,10.503215834669245,0.998,2.746,1397.0,-0.0002989360208127,0.0031468018598541,0.8073365393132518,discharge
3.222572622191994,-1.0053110599858075,10.5063626365291,0.998,2.7456666666666667,1398.0,-0.0002989360208132,0.0031468018598559,0.8071969127771426,discharge
3.222273686171181,-1.0053193778592646,10.509509438388957,0.998,2.7453333333333334,1399.0,-0.0002989360208127,0.0031468018598541,0.8070572850857733,discharge
3.221974750150368,-1.0053276957327213,10.51265624024881,0.998,2.745,1400.0,-0.0002989360208132,0.0031468018598559,0.8069176562391438,discharge
3.221675814129555,-1.0053360136061782,10.515803042108663,0.998,2.744666666666667,1401.0,-0.0002989360208127,0.0031468018598541,0.8067780262372539,discharge
3.221376878108742,-1.005344331479635,10.51894984396852,0.998,2.7443333333333335,1402.0,-0.0002989360208132,0.0031468018598541,0.806638395080104,discharge
3.221077942087929,-1.0053526493530918,10.522096645828375,0.998,2.744,1403.0,-0.0002989360208127,0.0031468018598559,0.8064987627676938,discharge
3.220779006067116,-1.0053609672265489,10.52524344768823,0.998,2.7436666666666665,1404.0,-0.0002989360208132,0.0031468018598541,0.8063591293000235,discharge
3.220480070046303,-1.0053692851000051,10.528390249548083,0.998,2.743333333333333,1405.0,-0.0002989360208127,0.0031468018598559,0.806219494677093,discharge
3.22018113402549,-1.0053776029734622,10.53153705140794,0.998,2.743,1406.0,-0.0002989360208132,0.0031468018598541,0.8060798588989022,discharge
3.2198802522101433,-1.0054173250859229,10.53574699324978,0.998,2.7427333333333332,1407.0,-0.0003008818153467,0.0042099418418413,0.8059402176037513,discharge
3.219579370394796,-1.0054570471983832,10.539956935091622,0.998,2.7424666666666666,1408.0,-0.0003008818153471,0.0042099418418413,0.8058005707916405,discharge
3.2192784885794494,-1.005496769310844,10.544166876933463,0.998,2.7422,1409.0,-0.0003008818153467,0.0042099418418413,0.8056609184625695,discharge
3.2189776067641023,-1.0055364914233045,10.548376818775305,0.998,2.7419333333333333,1410.0,-0.0003008818153471,0.0042099418418395,0.8055212606165385,discharge
3.2186767249487556,-1.0055762135357649,10.552586760617144,0.998,2.7416666666666667,1411.0,-0.0003008818153467,0.0042099418418413,0.8053815972535474,discharge
3.2183758431334084,-1.0056159356482253,10.556796702458984,0.998,2.7414,1412.0,-0.0003008818153471,0.0042099418418413,0.8052419283735963,discharge
3.2180749613180617,-1.005655657760686,10.561006644300829,0.998,2.7411333333333334,1413.0,-0.0003008818153467,0.0042099418418413,0.8051022539766851,discharge
3.2177740795027145,-1.0056953798731465,10.565216586142668,0.998,2.7408666666666663,1414.0,-0.0003008818153471,0.0042099418418413,0.8049625740628138,discharge
3.217473197687368,-1.005735101985607,10.56942652798451,0.998,2.7405999999999997,1415.0,-0.0003008818153467,0.0042099418418413,0.8048228886319825,discharge
3.2171723158720207,-1.0057748240980673,10.57363646982635,0.998,2.740333333333333,1416.0,-0.0003008818153471,0.0042099418418413,0.804683197684191,discharge
3.216871434056674,-1.005814546210528,10.577846411668192,0.998,2.7400666666666664,1417.0,-0.0003008818153467,0.0042099418418413,0.8045435012194396,discharge
3.216570552241327,-1.0058542683229883,10.582056353510032,0.998,2.7398,1418.0,-0.0003008818153471,0.0042099418418395,0.8044037992377281,discharge
3.21626967042598,-1.005893990435449,10.586266295351871,0.998,2.739533333333333,1419.0,-0.0003008818153467,0.0042099418418413,0.8042640917390564,discharge
3.215968788610633,-1.0059337125479093,10.590476237193714,0.998,2.7392666666666665,1420.0,-0.0003008818153471,0.0042099418418413,0.8041243787234248,discharge
3.2156679067952862,-1.00597343466037,10.594686179035556,0.998,2.739,1421.0,-0.0003008818153467,0.0042099418418413,0.8039846601908331,discharge
3.2153697159636185,-1.0060019653409271,10.59706174579376,0.998,2.7387333333333332,1422.0,-0.0002981908316677,0.0023755667582054,0.8038449376956469,discharge
3.215071525131951,-1.0060304960214843,10.599437312551968,0.998,2.7384666666666666,1423.0,-0.0002981908316677,0.0023755667582072,0.8037052112378661,discharge
3.214773334300283,-1.006059026702042,10.601812879310174,0.998,2.7382,1424.0,-0.0002981908316677,0.0023755667582054,0.8035654808174908,discharge
