Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.6656818743368818,-1.005386202103112,7.808133124155841,0.998,3.174571428571429,365.0,-0.0004718728792068,0.0055220947385192,0.9511563569250507,discharge
3.665210001457674,-1.0054276647817573,7.813655218894359,0.998,3.174142857142858,366.0,-0.0004718728792072,0.0055220947385183,0.951016714193831,discharge
3.6647381285784673,-1.0054691274604026,7.819177313632878,0.998,3.173714285714286,367.0,-0.0004718728792068,0.0055220947385183,0.950877065703906,discharge
3.66426625569926,-1.005510590139048,7.824699408371396,0.998,3.1732857142857145,368.0,-0.0004718728792072,0.0055220947385183,0.9507374114552756,discharge
3.663794382820053,-1.005552052817693,7.830221503109915,0.998,3.172857142857143,369.0,-0.0004718728792068,0.0055220947385192,0.9505977514479398,discharge
3.663322509940846,-1.005593515496339,7.835743597848434,0.998,3.1724285714285716,370.0,-0.0004718728792072,0.0055220947385183,0.9504580856818986,discharge
3.662850637061639,-1.005634978174984,7.841265692586952,0.998,3.172,371.0,-0.0004718728792068,0.0055220947385183,0.9503184141571521,discharge
3.662359139895739,-1.00557454509456,7.845504286150192,0.998,3.1715384615384616,372.0,-0.0004914971659002,0.0042385935632394,0.950178751025889,discharge
3.6618676427298382,-1.0055141120141358,7.849742879713431,0.998,3.171076923076923,373.0,-0.0004914971659006,0.0042385935632394,0.9500390962881092,discharge
3.661376145563938,-1.0054536789337118,7.85398147327667,0.998,3.1706153846153846,374.0,-0.0004914971659002,0.0042385935632394,0.9498994499438129,discharge
3.6608846483980377,-1.0053932458532877,7.858220066839911,0.998,3.170153846153846,375.0,-0.0004914971659002,0.0042385935632403,0.949759811993,discharge
3.660393151232137,-1.0053328127728636,7.86245866040315,0.998,3.1696923076923076,376.0,-0.0004914971659006,0.0042385935632394,0.9496201824356704,discharge
3.659901654066237,-1.0052723796924394,7.866697253966389,0.998,3.169230769230769,377.0,-0.0004914971659002,0.0042385935632394,0.9494805612718242,discharge
3.659410156900337,-1.0052119466120155,7.870935847529629,0.998,3.168769230769231,378.0,-0.0004914971659002,0.0042385935632394,0.9493409485014614,discharge
3.658918659734436,-1.0051515135315914,7.875174441092868,0.998,3.1683076923076925,379.0,-0.0004914971659002,0.0042385935632394,0.949201344124582,discharge
3.658427162568536,-1.0050910804511672,7.879413034656108,0.998,3.167846153846154,380.0,-0.0004914971659006,0.0042385935632394,0.949061748141186,discharge
3.6579356654026354,-1.005030647370743,7.883651628219348,0.998,3.1673846153846155,381.0,-0.0004914971659002,0.0042385935632403,0.9489221605512734,discharge
3.657444168236735,-1.0049702142903192,7.8878902217825875,0.998,3.166923076923077,382.0,-0.0004914971659002,0.0042385935632394,0.9487825813548443,discharge
3.6569526710708344,-1.004909781209895,7.892128815345827,0.998,3.1664615384615384,383.0,-0.0004914971659006,0.0042385935632394,0.9486430105518984,discharge
3.656461173904934,-1.004849348129471,7.896367408909066,0.998,3.166,384.0,-0.0004914971659002,0.0042385935632394,0.9485034481424359,discharge
3.655967894414145,-1.0050286406784623,7.901970944631359,0.998,3.1655384615384614,385.0,-0.0004932794907892,0.0056035357222929,0.9483638608312306,discharge
3.655474614923356,-1.0052079332274535,7.907574480353651,0.998,3.165076923076923,386.0,-0.0004932794907892,0.0056035357222921,0.9482242486182824,discharge
3.6549813354325664,-1.0053872257764451,7.913178016075944,0.998,3.1646153846153844,387.0,-0.0004932794907892,0.0056035357222929,0.9480846115035912,discharge
3.654488055941777,-1.0055665183254368,7.9187815517982365,0.998,3.1641538461538463,388.0,-0.0004932794907892,0.0056035357222921,0.9479449494871571,discharge
3.653994776450988,-1.0057458108744282,7.9243850875205295,0.998,3.163692307692308,389.0,-0.0004932794907892,0.0056035357222929,0.9478052625689801,discharge
3.653501496960198,-1.0059251034234196,7.9299886232428225,0.998,3.1632307692307693,390.0,-0.0004932794907892,0.0056035357222929,0.9476655507490602,discharge
3.6530082174694094,-1.0061043959724112,7.935592158965115,0.998,3.1627692307692308,391.0,-0.0004932794907892,0.0056035357222921,0.9475258140273973,discharge
3.65251493797862,-1.0062836885214026,7.941195694687408,0.998,3.1623076923076923,392.0,-0.0004932794907892,0.0056035357222929,0.9473860524039917,discharge
3.652021658487831,-1.006462981070394,7.946799230409701,0.998,3.1618461538461538,393.0,-0.0004932794907892,0.0056035357222929,0.947246265878843,discharge
3.6515283789970416,-1.0066422736193854,7.952402766131993,0.998,3.1613846153846157,394.0,-0.0004932794907892,0.0056035357222921,0.9471064544519514,discharge
3.651035099506253,-1.006821566168377,7.958006301854286,0.998,3.160923076923077,395.0,-0.0004932794907892,0.0056035357222929,0.9469666181233168,discharge
3.650541820015463,-1.0070008587173684,7.963609837576578,0.998,3.1604615384615387,396.0,-0.0004932794907892,0.0056035357222921,0.9468267568929395,discharge
3.650048540524674,-1.0071801512663598,7.969213373298871,0.998,3.16,397.0,-0.0004932794907892,0.0056035357222929,0.9466868707608191,discharge
3.6496358563053146,-1.0070636412476142,7.973998325948636,0.9980142857142856,3.1595714285714287,398.0,-0.0004126842193592,0.0047849526497651,0.9465470008106458,discharge
3.649223172085955,-1.0069471312288685,7.9787832785984,0.9980285714285714,3.1591428571428573,399.0,-0.0004126842193596,0.0047849526497643,0.9464071470424196,discharge
3.648810487866596,-1.0068306212101228,7.983568231248165,0.9980428571428572,3.158714285714286,400.0,-0.0004126842193592,0.0047849526497651,0.9462673094561405,discharge
3.648397803647236,-1.006714111191377,7.98835318389793,0.9980571428571428,3.1582857142857144,401.0,-0.0004126842193596,0.0047849526497643,0.9461274880518084,discharge
3.6479851194278767,-1.0065976011726316,7.993138136547695,0.9980714285714286,3.157857142857143,402.0,-0.0004126842193592,0.0047849526497651,0.9459876828294232,discharge
3.647572435208517,-1.006481091153886,7.997923089197459,0.9980857142857142,3.1574285714285715,403.0,-0.0004126842193596,0.0047849526497643,0.9458478937889852,discharge
3.647159750989158,-1.0063645811351405,8.002708041847225,0.9981,3.157,404.0,-0.0004126842193592,0.0047849526497651,0.9457081209304942,discharge
3.6467470667697985,-1.0062480711163946,8.007492994496989,0.9981142857142856,3.1565714285714286,405.0,-0.0004126842193592,0.0047849526497643,0.9455683642539502,discharge
3.646334382550439,-1.006131561097649,8.012277947146755,0.9981285714285714,3.156142857142857,406.0,-0.0004126842193596,0.004784952649766,0.9454286237593533,discharge
3.64592169833108,-1.0060150510789032,8.01706289979652,0.9981428571428572,3.1557142857142857,407.0,-0.0004126842193592,0.0047849526497643,0.9452888994467035,discharge
3.64550901411172,-1.0058985410601575,8.021847852446284,0.9981571428571429,3.1552857142857142,408.0,-0.0004126842193596,0.0047849526497643,0.9451491913160007,discharge
3.6450963298923607,-1.005782031041412,8.026632805096048,0.9981714285714286,3.154857142857143,409.0,-0.0004126842193592,0.0047849526497643,0.945009499367245,discharge
3.644683645673001,-1.0056655210226664,8.031417757745814,0.9981857142857142,3.1544285714285714,410.0,-0.0004126842193596,0.004784952649766,0.9448698236004363,discharge
3.6442709614536417,-1.0055490110039207,8.036202710395578,0.9982,3.154,411.0,-0.0004126842193592,0.0047849526497643,0.9447301640155746,discharge
3.6437990673149545,-1.0056498644970822,8.0427089804327,0.9981846153846152,3.1535384615384614,412.0,-0.0004718941386872,0.0065062700371214,0.9445904904232834,discharge
3.6433271731762673,-1.0057507179902434,8.04921525046982,0.9981692307692308,3.153076923076923,413.0,-0.0004718941386872,0.0065062700371196,0.9444508028235624,discharge
3.64285527903758,-1.0058515714834049,8.05572152050694,0.9981538461538462,3.1526153846153844,414.0,-0.0004718941386872,0.0065062700371214,0.944311101216412,discharge
3.642383384898893,-1.0059524249765663,8.06222779054406,0.9981384615384616,3.1521538461538463,415.0,-0.0004718941386872,0.0065062700371196,0.9441713856018319,discharge
3.6419114907602057,-1.0060532784697276,8.068734060581182,0.9981230769230768,3.151692307692308,416.0,-0.0004718941386872,0.0065062700371214,0.9440316559798222,discharge
3.6414395966215185,-1.006154131962889,8.075240330618302,0.9981076923076924,3.1512307692307693,417.0,-0.0004718941386872,0.0065062700371196,0.9438919123503829,discharge
3.6409677024828313,-1.0062549854560503,8.081746600655423,0.9980923076923076,3.1507692307692308,418.0,-0.0004718941386872,0.0065062700371214,0.943752154713514,discharge
3.640495808344144,-1.006355838949212,8.088252870692543,0.9980769230769232,3.1503076923076923,419.0,-0.0004718941386872,0.0065062700371196,0.9436123830692156,discharge
3.640023914205457,-1.0064566924423732,8.094759140729664,0.9980615384615384,3.1498461538461537,420.0,-0.0004718941386872,0.0065062700371214,0.9434725974174875,discharge
3.6395520200667697,-1.0065575459355347,8.101265410766784,0.9980461538461538,3.1493846153846157,421.0,-0.0004718941386872,0.0065062700371196,0.9433327977583297,discharge
3.6390801259280825,-1.0066583994286962,8.107771680803905,0.9980307692307692,3.148923076923077,422.0,-0.0004718941386872,0.0065062700371214,0.9431929840917423,discharge
3.6386082317893953,-1.0067592529218574,8.114277950841025,0.9980153846153846,3.148461538461538,423.0,-0.0004718941386872,0.0065062700371196,0.9430531564177255,discharge
3.638136337650708,-1.0068601064150189,8.120784220878146,0.998,3.148,424.0,-0.0004718941386872,0.0065062700371214,0.9429133147362789,discharge
3.6377069131782047,-1.0066497758585866,8.124621418223976,0.998,3.1475384615384616,425.0,-0.0004294244725033,0.0038371973458293,0.9427735022674096,discharge
3.6372774887057018,-1.006439445302154,8.128458615569807,0.998,3.147076923076923,426.0,-0.0004294244725029,0.0038371973458311,0.9426337190111177,discharge
3.6368480642331984,-1.006229114745722,8.132295812915636,0.998,3.1466153846153846,427.0,-0.0004294244725033,0.0038371973458293,0.942493964967403,discharge
3.636418639760695,-1.0060187841892896,8.136133010261467,0.998,3.146153846153846,428.0,-0.0004294244725029,0.0038371973458311,0.9423542401362657,discharge
3.635989215288192,-1.005808453632857,8.139970207607297,0.998,3.1456923076923076,429.0,-0.0004294244725033,0.0038371973458293,0.9422145445177055,discharge
3.6355597908156887,-1.0055981230764248,8.143807404953128,0.998,3.145230769230769,430.0,-0.0004294244725033,0.0038371973458311,0.9420748781117226,discharge
3.6351303663431858,-1.0053877925199926,8.147644602298957,0.998,3.144769230769231,431.0,-0.0004294244725029,0.0038371973458293,0.9419352409183172,discharge
3.6347009418706824,-1.0051774619635605,8.151481799644788,0.998,3.1443076923076925,432.0,-0.0004294244725033,0.0038371973458311,0.9417956329374888,discharge
3.634271517398179,-1.0049671314071278,8.155318996990617,0.998,3.143846153846154,433.0,-0.0004294244725033,0.0038371973458293,0.9416560541692378,discharge
3.633842092925676,-1.0047568008506955,8.159156194336449,0.998,3.143384615384615,434.0,-0.0004294244725029,0.0038371973458311,0.9415165046135642,discharge
3.6334126684531727,-1.0045464702942632,8.162993391682278,0.998,3.142923076923077,435.0,-0.0004294244725033,0.0038371973458293,0.9413769842704678,discharge
3.6329832439806697,-1.0043361397378308,8.166830589028109,0.998,3.1424615384615384,436.0,-0.0004294244725029,0.0038371973458311,0.9412374931399485,discharge
3.6325538195081664,-1.0041258091813985,8.170667786373938,0.998,3.142,437.0,-0.0004294244725033,0.0038371973458293,0.9410980312220067,discharge
3.632178045582513,-1.0042559022076822,8.17504531216773,0.998,3.141642857142857,438.0,-0.0003757739256533,0.0043775257937923,0.940958551235589,discharge
3.631802271656859,-1.004385995233966,8.179422837961521,0.998,3.141285714285714,439.0,-0.0003757739256533,0.0043775257937905,0.9408190531806954,discharge
3.631426497731206,-1.0045160882602495,8.183800363755314,0.998,3.1409285714285713,440.0,-0.0003757739256537,0.0043775257937923,0.9406795370573259,discharge
3.631050723805553,-1.0046461812865335,8.188177889549106,0.998,3.140571428571429,441.0,-0.0003757739256533,0.0043775257937923,0.9405400028654806,discharge
3.630674949879899,-1.0047762743128172,8.192555415342897,0.998,3.140214285714286,442.0,-0.0003757739256533,0.0043775257937905,0.9404004506051593,discharge
3.630299175954246,-1.004906367339101,8.196932941136689,0.998,3.1398571428571427,443.0,-0.0003757739256533,0.0043775257937923,0.9402608802763622,discharge
3.629923402028592,-1.0050364603653847,8.201310466930481,0.998,3.1395,444.0,-0.0003757739256533,0.0043775257937923,0.9401212918790892,discharge
3.629547628102938,-1.0051665533916685,8.205687992724272,0.998,3.1391428571428572,445.0,-0.0003757739256537,0.0043775257937905,0.9399816854133404,discharge
3.6291718541772857,-1.005296646417952,8.210065518518064,0.998,3.138785714285714,446.0,-0.0003757739256533,0.0043775257937923,0.9398420608791157,discharge
3.628796080251632,-1.0054267394442358,8.214443044311855,0.998,3.1384285714285713,447.0,-0.0003757739256533,0.0043775257937905,0.9397024182764151,discharge
3.6284203063259786,-1.0055568324705195,8.218820570105647,0.998,3.1380714285714286,448.0,-0.0003757739256533,0.0043775257937923,0.9395627576052387,discharge
3.6280445324003248,-1.0056869254968033,8.22319809589944,0.998,3.137714285714286,449.0,-0.0003757739256537,0.0043775257937923,0.9394230788655863,discharge
3.6276687584746714,-1.005817018523087,8.22757562169323,0.998,3.1373571428571427,450.0,-0.0003757739256533,0.0043775257937905,0.9392833820574581,discharge
3.627292984549018,-1.0059471115493708,8.231953147487022,0.998,3.137,451.0,-0.0003757739256533,0.0043775257937923,0.9391436671808541,discharge
3.626893312917083,-1.0059329756675537,8.236195292516639,0.998,3.136615384615385,452.0,-0.0003996716319352,0.0042421450296163,0.9390039542675669,discharge
3.626493641285147,-1.0059188397857366,8.240437437546253,0.998,3.136230769230769,453.0,-0.0003996716319356,0.0042421450296146,0.9388642433175967,discharge
3.626093969653212,-1.0059047039039195,8.24467958257587,0.998,3.135846153846154,454.0,-0.0003996716319352,0.0042421450296163,0.9387245343309433,discharge
3.625694298021276,-1.0058905680221022,8.248921727605486,0.998,3.1354615384615383,455.0,-0.0003996716319356,0.0042421450296163,0.938584827307607,discharge
3.625294626389341,-1.005876432140285,8.2531638726351,0.998,3.135076923076923,456.0,-0.0003996716319352,0.0042421450296146,0.9384451222475875,discharge
3.6248949547574054,-1.005862296258468,8.257406017664717,0.998,3.134692307692308,457.0,-0.0003996716319356,0.0042421450296163,0.9383054191508848,discharge
3.62449528312547,-1.005848160376651,8.261648162694334,0.998,3.134307692307692,458.0,-0.0003996716319352,0.0042421450296163,0.9381657180174993,discharge
3.6240956114935345,-1.0058340244948338,8.26589030772395,0.998,3.133923076923077,459.0,-0.0003996716319356,0.0042421450296163,0.9380260188474305,discharge
3.6236959398615993,-1.0058198886130167,8.270132452753565,0.998,3.133538461538462,460.0,-0.0003996716319352,0.0042421450296146,0.9378863216406786,discharge
3.623296268229664,-1.0058057527311994,8.274374597783181,0.998,3.133153846153846,461.0,-0.0003996716319356,0.0042421450296163,0.9377466263972438,discharge
3.622896596597728,-1.0057916168493823,8.278616742812797,0.998,3.132769230769231,462.0,-0.0003996716319352,0.0042421450296163,0.9376069331171258,discharge
3.622496924965793,-1.0057774809675653,8.282858887842412,0.998,3.1323846153846153,463.0,-0.0003996716319356,0.0042421450296146,0.9374672418003248,discharge
3.6220972533338576,-1.0057633450857482,8.287101032872028,0.998,3.132,464.0,-0.0003996716319352,0.0042421450296163,0.9373275524468406,discharge
3.6217436346041,-1.0058270800935694,8.290147688206963,0.998,3.1316428571428574,465.0,-0.0003536187297572,0.0030466553349342,0.937187854241272,discharge
3.621390015874343,-1.0058908151013908,8.293194343541895,0.998,3.1312857142857142,466.0,-0.0003536187297568,0.0030466553349324,0.9370481471836192,discharge
3.6210363971445862,-1.005954550109212,8.29624099887683,0.998,3.1309285714285715,467.0,-0.0003536187297572,0.0030466553349342,0.9369084312738817,discharge
3.620682778414829,-1.0060182851170332,8.299287654211764,0.998,3.130571428571429,468.0,-0.0003536187297572,0.0030466553349342,0.9367687065120599,discharge
3.620329159685072,-1.0060820201248544,8.302334309546696,0.998,3.1302142857142856,469.0,-0.0003536187297568,0.0030466553349324,0.9366289728981537,discharge
3.619975540955315,-1.0061457551326758,8.30538096488163,0.998,3.129857142857143,470.0,-0.0003536187297572,0.0030466553349342,0.936489230432163,discharge
3.619621922225558,-1.006209490140497,8.308427620216563,0.998,3.1294999999999997,471.0,-0.0003536187297568,0.0030466553349324,0.936349479114088,discharge
3.619268303495801,-1.0062732251483182,8.311474275551497,0.998,3.129142857142857,472.0,-0.0003536187297572,0.0030466553349342,0.9362097189439285,discharge
3.618914684766043,-1.0063369601561396,8.314520930886431,0.998,3.1287857142857143,473.0,-0.0003536187297572,0.0030466553349342,0.9360699499216846,discharge
3.618561066036287,-1.0064006951639608,8.317567586221363,0.998,3.128428571428571,474.0,-0.0003536187297568,0.0030466553349324,0.9359301720473563,discharge
3.6182074473065295,-1.006464430171782,8.320614241556298,0.998,3.1280714285714284,475.0,-0.0003536187297572,0.0030466553349342,0.9357903853209435,discharge
3.617853828576772,-1.0065281651796032,8.323660896891232,0.998,3.1277142857142857,476.0,-0.0003536187297572,0.0030466553349342,0.9356505897424463,discharge
3.617500209847015,-1.0065919001874246,8.326707552226164,0.998,3.1273571428571425,477.0,-0.0003536187297568,0.0030466553349324,0.9355107853118647,discharge
3.6171465911172582,-1.0066556351952458,8.329754207561098,0.998,3.127,478.0,-0.0003536187297572,0.0030466553349342,0.9353709720291987,discharge
3.6167679529961263,-1.0065742862494889,8.333454180122562,0.998,3.126615384615385,479.0,-0.0003786381211314,0.0036999725614634,0.9352311700449975,discharge
3.6163893148749953,-1.0064929373037317,8.337154152684024,0.998,3.126230769230769,480.0,-0.0003786381211314,0.0036999725614617,0.9350913793592608,discharge
3.616010676753864,-1.0064115883579747,8.340854125245487,0.998,3.1258461538461537,481.0,-0.000378638121131,0.0036999725614634,0.9349515999719888,discharge
3.6156320386327327,-1.0063302394122176,8.34455409780695,0.998,3.125461538461538,482.0,-0.0003786381211314,0.0036999725614634,0.9348118318831816,discharge
3.6152534005116017,-1.0062488904664606,8.348254070368412,0.998,3.125076923076923,483.0,-0.0003786381211314,0.0036999725614617,0.934672075092839,discharge
3.61487476239047,-1.0061675415207036,8.351954042929876,0.998,3.1246923076923077,484.0,-0.0003786381211314,0.0036999725614634,0.9345323296009611,discharge
3.614496124269339,-1.0060861925749465,8.35565401549134,0.998,3.124307692307692,485.0,-0.000378638121131,0.0036999725614634,0.9343925954075479,discharge
3.6141174861482073,-1.0060048436291895,8.359353988052803,0.998,3.123923076923077,486.0,-0.0003786381211314,0.0036999725614634,0.9342528725125995,discharge
3.613738848027076,-1.0059234946834326,8.363053960614264,0.998,3.1235384615384616,487.0,-0.0003786381211314,0.0036999725614617,0.9341131609161156,discharge
3.613360209905944,-1.0058421457376754,8.366753933175728,0.998,3.123153846153846,488.0,-0.0003786381211314,0.0036999725614634,0.9339734606180965,discharge
3.6129815717848137,-1.0057607967919184,8.370453905737191,0.998,3.1227692307692307,489.0,-0.000378638121131,0.0036999725614634,0.9338337716185421,discharge
3.612602933663682,-1.0056794478461613,8.374153878298653,0.998,3.122384615384615,490.0,-0.0003786381211314,0.0036999725614617,0.9336940939174524,discharge
3.6122242955425503,-1.0055980989004043,8.377853850860117,0.998,3.122,491.0,-0.0003786381211314,0.0036999725614634,0.9335544275148273,discharge
3.611865477920724,-1.005786394486995,8.383391784839892,0.998,3.1216923076923075,492.0,-0.0003588176218261,0.0055379339797756,0.9334147349600375,discharge
3.6115066602988977,-1.0059746900735858,8.388929718819668,0.998,3.121384615384615,493.0,-0.0003588176218265,0.0055379339797756,0.9332750162530827,discharge
3.611147842677072,-1.0061629856601764,8.394467652799445,0.998,3.121076923076923,494.0,-0.0003588176218261,0.0055379339797774,0.9331352713939634,discharge
3.6107890250552455,-1.0063512812467672,8.400005586779221,0.998,3.1207692307692305,495.0,-0.0003588176218261,0.0055379339797756,0.9329955003826791,discharge
3.610430207433419,-1.0065395768333578,8.405543520758997,0.998,3.120461538461538,496.0,-0.0003588176218265,0.0055379339797756,0.93285570321923,discharge
3.610071389811593,-1.0067278724199489,8.411081454738772,0.998,3.120153846153846,497.0,-0.0003588176218261,0.0055379339797756,0.932715879903616,discharge
3.6097125721897663,-1.0069161680065393,8.41661938871855,0.998,3.119846153846154,498.0,-0.0003588176218261,0.0055379339797774,0.9325760304358374,discharge
3.6093537545679406,-1.00710446359313,8.422157322698325,0.998,3.1195384615384616,499.0,-0.0003588176218261,0.0055379339797756,0.9324361548158939,discharge
3.608994936946114,-1.0072927591797207,8.427695256678101,0.998,3.1192307692307693,500.0,-0.0003588176218265,0.0055379339797756,0.9322962530437856,discharge
3.608636119324288,-1.0074810547663116,8.433233190657877,0.998,3.118923076923077,501.0,-0.0003588176218261,0.0055379339797756,0.9321563251195125,discharge
3.608277301702462,-1.0076693503529022,8.438771124637654,0.998,3.118615384615385,502.0,-0.0003588176218261,0.0055379339797774,0.9320163710430747,discharge
3.6079184840806353,-1.007857645939493,8.44430905861743,0.998,3.118307692307692,503.0,-0.0003588176218265,0.0055379339797756,0.9318763908144719,discharge
3.607559666458809,-1.0080459415260836,8.449846992597205,0.998,3.118,504.0,-0.0003588176218261,0.0055379339797756,0.9317363844337044,discharge
3.6072440681024847,-1.0079731979479098,8.451696660498433,0.998,3.1177142857142854,505.0,-0.0003155983563245,0.0018496679012276,0.9315963881562116,discharge
3.60692846974616,-1.007900454369736,8.45354632839966,0.998,3.117428571428571,506.0,-0.0003155983563245,0.0018496679012276,0.9314564019819936,discharge
3.606612871389835,-1.007827710791562,8.455395996300888,0.998,3.117142857142857,507.0,-0.0003155983563245,0.0018496679012276,0.9313164259110503,discharge
3.606297273033511,-1.0077549672133883,8.457245664202114,0.998,3.1168571428571425,508.0,-0.0003155983563241,0.0018496679012258,0.9311764599433818,discharge
3.605981674677187,-1.0076822236352143,8.459095332103342,0.998,3.1165714285714285,509.0,-0.0003155983563245,0.0018496679012276,0.9310365040789881,discharge
3.6056660763208623,-1.0076094800570403,8.46094500000457,0.998,3.116285714285714,510.0,-0.0003155983563245,0.0018496679012276,0.930896558317869,discharge
3.605350477964538,-1.0075367364788668,8.462794667905797,0.998,3.116,511.0,-0.0003155983563245,0.0018496679012276,0.9307566226600247,discharge
3.605034879608213,-1.0074639929006928,8.464644335807025,0.998,3.1157142857142857,512.0,-0.0003155983563245,0.0018496679012276,0.9306166971054551,discharge
3.6047192812518887,-1.007391249322519,8.466494003708252,0.998,3.115428571428571,513.0,-0.0003155983563245,0.0018496679012276,0.9304767816541604,discharge
3.604403682895564,-1.007318505744345,8.46834367160948,0.998,3.115142857142857,514.0,-0.0003155983563245,0.0018496679012276,0.9303368763061404,discharge
3.60408808453924,-1.0072457621661712,8.470193339510706,0.998,3.1148571428571428,515.0,-0.0003155983563241,0.0018496679012258,0.930196981061395,discharge
3.603772486182915,-1.0071730185879977,8.472043007411934,0.998,3.1145714285714283,516.0,-0.0003155983563245,0.0018496679012276,0.9300570959199245,discharge
3.603456887826591,-1.0071002750098237,8.473892675313161,0.998,3.1142857142857143,517.0,-0.0003155983563245,0.0018496679012276,0.9299172208817287,discharge
3.6031412894702664,-1.0070275314316497,8.475742343214389,0.998,3.114,518.0,-0.0003155983563245,0.0018496679012276,0.9297773559468075,discharge
3.6028231938841357,-1.0069800042498975,8.48067484879305,0.998,3.1136923076923075,519.0,-0.0003180955861306,0.0049325055786617,0.929637497612884,discharge
3.602505098298005,-1.0069324770681454,8.485607354371712,0.998,3.113384615384615,520.0,-0.0003180955861306,0.0049325055786617,0.9294976458799579,discharge
3.602187002711875,-1.0068849498863932,8.490539859950372,0.998,3.113076923076923,521.0,-0.0003180955861301,0.0049325055786599,0.9293578007480292,discharge
3.6018689071257444,-1.0068374227046408,8.495472365529034,0.998,3.1127692307692305,522.0,-0.0003180955861306,0.0049325055786617,0.929217962217098,discharge
3.6015508115396138,-1.006789895522889,8.500404871107696,0.998,3.112461538461538,523.0,-0.0003180955861306,0.0049325055786617,0.9290781302871642,discharge
3.601232715953483,-1.0067423683411365,8.505337376686358,0.998,3.112153846153846,524.0,-0.0003180955861306,0.0049325055786617,0.928938304958228,discharge
3.600914620367353,-1.0066948411593843,8.510269882265018,0.998,3.111846153846154,525.0,-0.0003180955861301,0.0049325055786599,0.9287984862302892,discharge
3.6005965247812224,-1.0066473139776322,8.51520238784368,0.998,3.1115384615384616,526.0,-0.0003180955861306,0.0049325055786617,0.9286586741033479,discharge
3.600278429195092,-1.00659978679588,8.520134893422341,0.998,3.1112307692307692,527.0,-0.0003180955861306,0.0049325055786617,0.928518868577404,discharge
3.599960333608961,-1.0065522596141276,8.525067399001003,0.998,3.110923076923077,528.0,-0.0003180955861306,0.0049325055786617,0.9283790696524575,discharge
3.599642238022831,-1.0065047324323757,8.529999904579663,0.998,3.110615384615385,529.0,-0.0003180955861301,0.0049325055786599,0.9282392773285086,discharge
3.5993241424367004,-1.006457205250623,8.534932410158325,0.998,3.110307692307692,530.0,-0.0003180955861306,0.0049325055786617,0.9280994916055572,discharge
3.59900604685057,-1.0064096780688712,8.539864915736986,0.998,3.11,531.0,-0.0003180955861306,0.0049325055786617,0.9279597124836032,discharge
3.5986769462862873,-1.006302960261385,8.541428448807537,0.998,3.1096153846153847,532.0,-0.0003291005642824,0.0015635330705503,0.9278199481835668,discharge
3.5983478457220044,-1.0061962424538993,8.542991981878089,0.998,3.109230769230769,533.0,-0.0003291005642829,0.0015635330705521,0.9276801987054483,discharge
3.598018745157722,-1.0060895246464134,8.54455551494864,0.998,3.108846153846154,534.0,-0.0003291005642824,0.0015635330705503,0.9275404640492474,discharge
3.597689644593439,-1.0059828068389276,8.54611904801919,0.998,3.108461538461538,535.0,-0.0003291005642829,0.0015635330705503,0.9274007442149642,discharge
3.5973605440291565,-1.0058760890314415,8.547682581089742,0.998,3.108076923076923,536.0,-0.0003291005642824,0.0015635330705521,0.9272610392025987,discharge
3.597031443464874,-1.0057693712239557,8.549246114160292,0.998,3.107692307692308,537.0,-0.0003291005642824,0.0015635330705503,0.9271213490121509,discharge
3.596702342900591,-1.00566265341647,8.550809647230842,0.998,3.107307692307692,538.0,-0.0003291005642829,0.0015635330705503,0.9269816736436208,discharge
3.5963732423363086,-1.005555935608984,8.552373180301393,0.998,3.106923076923077,539.0,-0.0003291005642824,0.0015635330705503,0.9268420130970085,discharge
3.596044141772026,-1.005449217801498,8.553936713371945,0.998,3.1065384615384617,540.0,-0.0003291005642824,0.0015635330705521,0.9267023673723138,discharge
3.595715041207743,-1.0053424999940122,8.555500246442495,0.998,3.106153846153846,541.0,-0.0003291005642829,0.0015635330705503,0.9265627364695369,discharge
3.5953859406434607,-1.0052357821865263,8.557063779513046,0.998,3.105769230769231,542.0,-0.0003291005642824,0.0015635330705503,0.9264231203886777,discharge
3.595056840079178,-1.0051290643790405,8.558627312583598,0.998,3.105384615384615,543.0,-0.0003291005642829,0.0015635330705521,0.9262835191297362,discharge
3.5947277395148953,-1.0050223465715544,8.560190845654148,0.998,3.105,544.0,-0.0003291005642824,0.0015635330705503,0.9261439326927123,discharge
3.5944331242685683,-1.0050822990196946,8.564186250473197,0.998,3.1047857142857143,545.0,-0.000294615246327,0.0039954048190491,0.9260043379289595,discharge
3.5941385090222417,-1.0051422514678343,8.568181655292246,0.998,3.1045714285714285,546.0,-0.0002946152463265,0.0039954048190491,0.9258647348384779,discharge
3.5938438937759147,-1.0052022039159747,8.572177060111295,0.998,3.104357142857143,547.0,-0.000294615246327,0.0039954048190491,0.9257251234212673,discharge
3.5935492785295877,-1.0052621563641149,8.576172464930346,0.998,3.104142857142857,548.0,-0.000294615246327,0.0039954048190509,0.925585503677328,discharge
3.593254663283261,-1.0053221088122548,8.580167869749395,0.998,3.1039285714285714,549.0,-0.0002946152463265,0.0039954048190491,0.9254458756066596,discharge
3.592960048036934,-1.005382061260395,8.584163274568445,0.998,3.1037142857142856,550.0,-0.000294615246327,0.0039954048190491,0.9253062392092622,discharge
