Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5939384566157515,-0.9957708635988256,8.16644280093136,1.0,2.957866666666667,992.0,-0.0001791255437355,0.0010238723829179,0.8652625285462167,discharge
3.5937593310720164,-0.995596826421249,8.167466673314278,1.0,2.9578,993.0,-0.0001791255437351,0.0010238723829179,0.8651242512092137,discharge
3.593580205528281,-0.9954227892436724,8.168490545697196,1.0,2.9577333333333335,994.0,-0.0001791255437355,0.0010238723829179,0.864985998044041,discharge
3.5934010799845457,-0.995248752066096,8.169514418080114,1.0,2.957666666666667,995.0,-0.0001791255437351,0.0010238723829179,0.8648477690506984,discharge
3.59322195444081,-0.9950747148885196,8.170538290463032,1.0,2.9576,996.0,-0.0001791255437355,0.0010238723829179,0.8647095642291861,discharge
3.593042828897075,-0.994900677710943,8.17156216284595,1.0,2.9575333333333336,997.0,-0.0001791255437351,0.0010238723829179,0.864571383579504,discharge
3.5928637033533395,-0.9947266405333666,8.17258603522887,1.0,2.9574666666666665,998.0,-0.0001791255437355,0.0010238723829196,0.8644332271016522,discharge
3.5926845778096044,-0.99455260335579,8.173609907611787,1.0,2.9574,999.0,-0.0001791255437351,0.0010238723829179,0.8642950947956306,discharge
3.592505452265869,-0.9943785661782136,8.174633779994705,1.0,2.957333333333333,1000.0,-0.0001791255437355,0.0010238723829179,0.8641569866614391,discharge
3.5923263267221337,-0.9942045290006372,8.175657652377623,1.0,2.9572666666666665,1001.0,-0.0001791255437351,0.0010238723829179,0.864018902699078,discharge
3.592147201178398,-0.9940304918230606,8.176681524760541,1.0,2.9572,1002.0,-0.0001791255437355,0.0010238723829179,0.8638808429085469,discharge
3.591968075634663,-0.993856454645484,8.177705397143459,1.0,2.957133333333333,1003.0,-0.0001791255437351,0.0010238723829179,0.8637428072898462,discharge
3.5917889500909275,-0.9936824174679076,8.178729269526377,1.0,2.9570666666666665,1004.0,-0.0001791255437355,0.0010238723829179,0.8636047958429757,discharge
3.5916098245471924,-0.9935083802903312,8.179753141909295,1.0,2.957,1005.0,-0.0001791255437351,0.0010238723829179,0.8634668085679353,discharge
3.591461846902472,-0.9937763982355234,8.182345164626092,1.0,2.9568,1006.0,-0.0001479776447204,0.0025920227167972,0.8633287840681805,discharge
3.591313869257752,-0.9940444161807156,8.184937187342891,1.0,2.9566,1007.0,-0.0001479776447199,0.002592022716799,0.8631907223437109,discharge
3.5911658916130316,-0.994312434125908,8.187529210059688,1.0,2.9564,1008.0,-0.0001479776447204,0.0025920227167972,0.8630526233945267,discharge
3.5910179139683116,-0.9945804520711,8.190121232776487,1.0,2.9562,1009.0,-0.0001479776447199,0.002592022716799,0.8629144872206279,discharge
3.590869936323591,-0.9948484700162924,8.192713255493285,1.0,2.956,1010.0,-0.0001479776447204,0.0025920227167972,0.8627763138220146,discharge
3.5907219586788712,-0.9951164879614844,8.195305278210082,1.0,2.9558,1011.0,-0.0001479776447199,0.0025920227167972,0.8626381031986866,discharge
3.590573981034151,-0.9953845059066768,8.197897300926881,1.0,2.9556,1012.0,-0.0001479776447204,0.002592022716799,0.862499855350644,discharge
3.590426003389431,-0.9956525238518688,8.200489323643678,1.0,2.9554,1013.0,-0.0001479776447199,0.0025920227167972,0.8623615702778868,discharge
3.5902780257447104,-0.9959205417970612,8.203081346360477,1.0,2.9552,1014.0,-0.0001479776447204,0.002592022716799,0.8622232479804149,discharge
3.5901300480999905,-0.9961885597422532,8.205673369077275,1.0,2.955,1015.0,-0.0001479776447199,0.0025920227167972,0.8620848884582286,discharge
3.58998207045527,-0.9964565776874456,8.208265391794072,1.0,2.9548,1016.0,-0.0001479776447204,0.0025920227167972,0.8619464917113275,discharge
3.58983409281055,-0.9967245956326376,8.21085741451087,1.0,2.9546,1017.0,-0.0001479776447199,0.002592022716799,0.8618080577397118,discharge
3.5896861151658297,-0.99699261357783,8.213449437227668,1.0,2.9544,1018.0,-0.0001479776447204,0.0025920227167972,0.8616695865433817,discharge
3.5895381375211097,-0.997260631523022,8.216041459944467,1.0,2.9542,1019.0,-0.0001479776447199,0.002592022716799,0.8615310781223368,discharge
3.5893901598763893,-0.9975286494682144,8.218633482661264,1.0,2.954,1020.0,-0.0001479776447204,0.0025920227167972,0.8613925324765773,discharge
3.5892205469914864,-0.9973146909359424,8.221088259806598,1.0,2.9539333333333335,1021.0,-0.0001696128849029,0.0024547771453331,0.8612540165472806,discharge
3.589050934106584,-0.9971007324036704,8.223543036951929,1.0,2.953866666666667,1022.0,-0.0001696128849024,0.0024547771453313,0.8611155303344468,discharge
3.588881321221681,-0.9968867738713983,8.225997814097262,1.0,2.9538,1023.0,-0.0001696128849029,0.0024547771453331,0.8609770738380758,discharge
3.5887117083367785,-0.9966728153391264,8.228452591242595,1.0,2.9537333333333335,1024.0,-0.0001696128849024,0.0024547771453331,0.8608386470581675,discharge
3.5885420954518756,-0.9964588568068544,8.230907368387928,1.0,2.953666666666667,1025.0,-0.0001696128849029,0.0024547771453331,0.8607002499947222,discharge
3.5883724825669727,-0.9962448982745824,8.23336214553326,1.0,2.9536,1026.0,-0.0001696128849029,0.0024547771453313,0.8605618826477396,discharge
3.5882028696820703,-0.9960309397423104,8.235816922678593,1.0,2.9535333333333336,1027.0,-0.0001696128849024,0.0024547771453331,0.8604235450172197,discharge
3.5880332567971673,-0.9958169812100384,8.238271699823926,1.0,2.9534666666666665,1028.0,-0.0001696128849029,0.0024547771453331,0.8602852371031628,discharge
3.587863643912265,-0.9956030226777663,8.24072647696926,1.0,2.9534,1029.0,-0.0001696128849024,0.0024547771453331,0.8601469589055687,discharge
3.587694031027362,-0.9953890641454946,8.24318125411459,1.0,2.953333333333333,1030.0,-0.0001696128849029,0.0024547771453313,0.8600087104244374,discharge
3.587524418142459,-0.9951751056132224,8.245636031259924,1.0,2.9532666666666665,1031.0,-0.0001696128849029,0.0024547771453331,0.8598704916597689,discharge
3.587354805257557,-0.9949611470809504,8.248090808405257,1.0,2.9532,1032.0,-0.0001696128849024,0.0024547771453331,0.8597323026115632,discharge
3.5871851923726537,-0.9947471885486784,8.25054558555059,1.0,2.953133333333333,1033.0,-0.0001696128849029,0.0024547771453331,0.8595941432798203,discharge
3.587015579487751,-0.9945332300164066,8.253000362695921,1.0,2.9530666666666665,1034.0,-0.0001696128849024,0.0024547771453313,0.8594560136645403,discharge
3.5868459666028483,-0.9943192714841346,8.255455139841255,1.0,2.953,1035.0,-0.0001696128849029,0.0024547771453331,0.859317913765723,discharge
3.5866918468598685,-0.9943658038343468,8.257329015701808,1.0,2.9528666666666665,1036.0,-0.0001541197429797,0.0018738758605536,0.8591798074040794,discharge
3.586537727116889,-0.9944123361845588,8.259202891562362,1.0,2.952733333333333,1037.0,-0.0001541197429797,0.0018738758605536,0.8590416945796093,discharge
3.586383607373909,-0.994458868534771,8.261076767422914,1.0,2.9526,1038.0,-0.0001541197429797,0.0018738758605518,0.8589035752923128,discharge
3.5862294876309293,-0.994505400884983,8.262950643283467,1.0,2.9524666666666666,1039.0,-0.0001541197429797,0.0018738758605536,0.8587654495421899,discharge
3.5860753678879496,-0.9945519332351952,8.264824519144021,1.0,2.9523333333333333,1040.0,-0.0001541197429797,0.0018738758605536,0.8586273173292405,discharge
3.58592124814497,-0.9945984655854072,8.266698395004575,1.0,2.9522,1041.0,-0.0001541197429797,0.0018738758605536,0.8584891786534647,discharge
3.58576712840199,-0.9946449979356192,8.268572270865128,1.0,2.9520666666666666,1042.0,-0.0001541197429797,0.0018738758605536,0.8583510335148625,discharge
3.5856130086590103,-0.9946915302858316,8.27044614672568,1.0,2.9519333333333333,1043.0,-0.0001541197429797,0.0018738758605518,0.858212881913434,discharge
3.5854588889160306,-0.9947380626360436,8.272320022586234,1.0,2.9518,1044.0,-0.0001541197429797,0.0018738758605536,0.858074723849179,discharge
3.585304769173051,-0.9947845949862556,8.274193898446788,1.0,2.9516666666666667,1045.0,-0.0001541197429797,0.0018738758605536,0.8579365593220976,discharge
3.585150649430071,-0.9948311273364678,8.276067774307341,1.0,2.9515333333333333,1046.0,-0.0001541197429797,0.0018738758605536,0.8577983883321897,discharge
3.5849965296870914,-0.9948776596866798,8.277941650167895,1.0,2.9514,1047.0,-0.0001541197429797,0.0018738758605536,0.8576602108794554,discharge
3.5848424099441116,-0.994924192036892,8.279815526028447,1.0,2.9512666666666667,1048.0,-0.0001541197429797,0.0018738758605518,0.8575220269638948,discharge
3.584688290201132,-0.994970724387104,8.281689401889,1.0,2.9511333333333334,1049.0,-0.0001541197429797,0.0018738758605536,0.8573838365855077,discharge
3.584534170458152,-0.9950172567373162,8.283563277749554,1.0,2.951,1050.0,-0.0001541197429797,0.0018738758605536,0.8572456397442941,discharge
3.5843743590667247,-0.9950637603967968,8.284320289906828,1.0,2.9506,1051.0,-0.0001598113914274,0.0007570121572744,0.857107436444239,discharge
3.584214547675297,-0.9951102640562776,8.285077302064103,1.0,2.9502,1052.0,-0.0001598113914278,0.0007570121572744,0.8569692266853424,discharge
3.5840547362838695,-0.9951567677157582,8.285834314221379,1.0,2.9498,1053.0,-0.0001598113914274,0.0007570121572761,0.856831010467604,discharge
3.583894924892442,-0.9952032713752388,8.286591326378653,1.0,2.9494,1054.0,-0.0001598113914274,0.0007570121572744,0.8566927877910242,discharge
3.5837351135010147,-0.9952497750347196,8.287348338535928,1.0,2.949,1055.0,-0.0001598113914274,0.0007570121572744,0.8565545586556027,discharge
3.583575302109587,-0.9952962786942,8.288105350693202,1.0,2.9486,1056.0,-0.0001598113914278,0.0007570121572744,0.8564163230613395,discharge
3.5834154907181595,-0.9953427823536808,8.288862362850477,1.0,2.9482,1057.0,-0.0001598113914274,0.0007570121572744,0.8562780810082349,discharge
3.583255679326732,-0.9953892860131616,8.289619375007753,1.0,2.9478,1058.0,-0.0001598113914274,0.0007570121572761,0.8561398324962887,discharge
3.5830958679353047,-0.995435789672642,8.290376387165027,1.0,2.9474,1059.0,-0.0001598113914274,0.0007570121572744,0.8560015775255008,discharge
3.582936056543877,-0.9954822933321228,8.291133399322302,1.0,2.947,1060.0,-0.0001598113914278,0.0007570121572744,0.8558633160958713,discharge
3.5827762451524494,-0.9955287969916036,8.291890411479576,1.0,2.9466,1061.0,-0.0001598113914274,0.0007570121572744,0.8557250482074003,discharge
3.582616433761022,-0.995575300651084,8.29264742363685,1.0,2.9461999999999997,1062.0,-0.0001598113914274,0.0007570121572744,0.8555867738600876,discharge
3.5824566223695946,-0.9956218043105648,8.293404435794127,1.0,2.9458,1063.0,-0.0001598113914274,0.0007570121572761,0.8554484930539334,discharge
3.5822968109781668,-0.9956683079700454,8.294161447951401,1.0,2.9454,1064.0,-0.0001598113914278,0.0007570121572744,0.8553102057889376,discharge
3.5821369995867394,-0.995714811629526,8.294918460108676,1.0,2.945,1065.0,-0.0001598113914274,0.0007570121572744,0.8551719120651001,discharge
3.5819608199110684,-0.9955458913315284,8.29632161118305,1.0,2.945,1066.0,-0.0001761796756709,0.0014031510743741,0.8550336418024151,discharge
3.5817846402353974,-0.9953769710335308,8.297724762257426,1.0,2.945,1067.0,-0.0001761796756709,0.0014031510743759,0.8548953950008827,discharge
3.5816084605597265,-0.9952080507355332,8.2991279133318,1.0,2.945,1068.0,-0.0001761796756709,0.0014031510743741,0.8547571716605028,discharge
3.581432280884055,-0.9950391304375358,8.300531064406174,1.0,2.945,1069.0,-0.0001761796756714,0.0014031510743741,0.8546189717812753,discharge
3.581256101208384,-0.994870210139538,8.301934215480548,1.0,2.945,1070.0,-0.0001761796756709,0.0014031510743741,0.8544807953632004,discharge
3.581079921532713,-0.9947012898415406,8.303337366554924,1.0,2.945,1071.0,-0.0001761796756709,0.0014031510743759,0.854342642406278,discharge
3.580903741857042,-0.994532369543543,8.304740517629298,1.0,2.945,1072.0,-0.0001761796756709,0.0014031510743741,0.854204512910508,discharge
3.5807275621813712,-0.9943634492455454,8.306143668703672,1.0,2.945,1073.0,-0.0001761796756709,0.0014031510743741,0.8540664068758906,discharge
3.5805513825057003,-0.994194528947548,8.307546819778048,1.0,2.945,1074.0,-0.0001761796756709,0.0014031510743759,0.8539283243024257,discharge
3.5803752028300293,-0.9940256086495504,8.308949970852423,1.0,2.945,1075.0,-0.0001761796756709,0.0014031510743741,0.8537902651901133,discharge
3.580199023154358,-0.9938566883515528,8.310353121926797,1.0,2.945,1076.0,-0.0001761796756714,0.0014031510743741,0.8536522295389534,discharge
3.580022843478687,-0.9936877680535552,8.311756273001171,1.0,2.945,1077.0,-0.0001761796756709,0.0014031510743741,0.8535142173489458,discharge
3.579846663803016,-0.9935188477555577,8.313159424075547,1.0,2.945,1078.0,-0.0001761796756709,0.0014031510743759,0.853376228620091,discharge
3.579670484127345,-0.99334992745756,8.314562575149921,1.0,2.945,1079.0,-0.0001761796756709,0.0014031510743741,0.8532382633523885,discharge
3.579518815413593,-0.9934537763001868,8.31722742205161,1.0,2.9448666666666665,1080.0,-0.0001516687137521,0.0026648469016894,0.8531002836612358,discharge
3.57936714669984,-0.9935576251428136,8.319892268953298,1.0,2.944733333333333,1081.0,-0.0001516687137526,0.0026648469016876,0.8529622895466326,discharge
3.579215477986088,-0.9936614739854404,8.322557115854988,1.0,2.9446,1082.0,-0.0001516687137521,0.0026648469016894,0.8528242810085791,discharge
3.5790638092723355,-0.9937653228280672,8.325221962756677,1.0,2.9444666666666666,1083.0,-0.0001516687137526,0.0026648469016894,0.8526862580470751,discharge
3.5789121405585833,-0.993869171670694,8.327886809658366,1.0,2.9443333333333332,1084.0,-0.0001516687137521,0.0026648469016894,0.8525482206621209,discharge
3.5787604718448307,-0.9939730205133208,8.330551656560054,1.0,2.9442,1085.0,-0.0001516687137526,0.0026648469016876,0.8524101688537162,discharge
3.5786088031310785,-0.9940768693559476,8.333216503461744,1.0,2.9440666666666666,1086.0,-0.0001516687137521,0.0026648469016894,0.8522721026218613,discharge
3.578457134417326,-0.9941807181985745,8.335881350363433,1.0,2.9439333333333333,1087.0,-0.0001516687137526,0.0026648469016894,0.8521340219665559,discharge
3.5783054657035738,-0.9942845670412012,8.338546197265122,1.0,2.9438,1088.0,-0.0001516687137521,0.0026648469016894,0.8519959268878002,discharge
3.578153796989821,-0.994388415883828,8.34121104416681,1.0,2.9436666666666667,1089.0,-0.0001516687137526,0.0026648469016876,0.8518578173855942,discharge
3.578002128276069,-0.9944922647264548,8.3438758910685,1.0,2.9435333333333333,1090.0,-0.0001516687137521,0.0026648469016894,0.8517196934599377,discharge
3.5778504595623164,-0.9945961135690816,8.346540737970189,1.0,2.9434,1091.0,-0.0001516687137526,0.0026648469016894,0.8515815551108309,discharge
3.577698790848564,-0.9946999624117084,8.349205584871878,1.0,2.9432666666666667,1092.0,-0.0001516687137521,0.0026648469016894,0.8514434023382736,discharge
3.5775471221348116,-0.9948038112543351,8.351870431773566,1.0,2.9431333333333334,1093.0,-0.0001516687137526,0.0026648469016876,0.8513052351422661,discharge
3.5773954534210595,-0.994907660096962,8.354535278675256,1.0,2.943,1094.0,-0.0001516687137521,0.0026648469016894,0.8511670535228082,discharge
3.5772416798153173,-0.9949494647708244,8.356739483458114,1.0,2.942466666666667,1095.0,-0.0001537736057422,0.002204204782858,0.8510288660971457,discharge
3.577087906209575,-0.9949912694446869,8.358943688240972,1.0,2.9419333333333335,1096.0,-0.0001537736057422,0.002204204782858,0.8508906728652783,discharge
3.576934132603833,-0.9950330741185492,8.36114789302383,1.0,2.9414,1097.0,-0.0001537736057422,0.002204204782858,0.8507524738272063,discharge
3.5767803589980907,-0.9950748787924116,8.363352097806688,1.0,2.9408666666666665,1098.0,-0.0001537736057422,0.002204204782858,0.8506142689829296,discharge
3.5766265853923485,-0.995116683466274,8.365556302589546,1.0,2.9403333333333332,1099.0,-0.0001537736057422,0.002204204782858,0.8504760583324482,discharge
3.5764728117866063,-0.9951584881401364,8.367760507372404,1.0,2.9398,1100.0,-0.0001537736057422,0.002204204782858,0.850337841875762,discharge
3.576319038180864,-0.9952002928139988,8.369964712155262,1.0,2.9392666666666667,1101.0,-0.0001537736057422,0.002204204782858,0.8501996196128712,discharge
3.5761652645751214,-0.9952420974878612,8.372168916938119,1.0,2.9387333333333334,1102.0,-0.0001537736057426,0.0022042047828563,0.8500613915437757,discharge
3.576011490969379,-0.9952839021617236,8.374373121720977,1.0,2.9382,1103.0,-0.0001537736057422,0.002204204782858,0.8499231576684755,discharge
3.575857717363637,-0.995325706835586,8.376577326503835,1.0,2.937666666666667,1104.0,-0.0001537736057422,0.002204204782858,0.8497849179869705,discharge
3.575703943757895,-0.9953675115094484,8.378781531286693,1.0,2.9371333333333336,1105.0,-0.0001537736057422,0.002204204782858,0.8496466724992608,discharge
3.5755501701521526,-0.9954093161833109,8.380985736069551,1.0,2.9366,1106.0,-0.0001537736057422,0.002204204782858,0.8495084212053465,discharge
3.5753963965464104,-0.9954511208571732,8.383189940852409,1.0,2.9360666666666666,1107.0,-0.0001537736057422,0.002204204782858,0.8493701641052275,discharge
3.575242622940668,-0.9954929255310356,8.385394145635267,1.0,2.9355333333333333,1108.0,-0.0001537736057422,0.002204204782858,0.8492319011989038,discharge
3.575088849334926,-0.995534730204898,8.387598350418125,1.0,2.935,1109.0,-0.0001537736057422,0.002204204782858,0.8490936324863753,discharge
3.5749262184580215,-0.9954905947567864,8.389162142367633,1.0,2.935133333333334,1110.0,-0.0001626308769044,0.0015637919495077,0.8489553699037702,discharge
3.5747635875811175,-0.9954464593086744,8.390725934317139,1.0,2.9352666666666667,1111.0,-0.000162630876904,0.0015637919495059,0.8488171134510885,discharge
3.574600956704213,-0.9954023238605628,8.392289726266647,1.0,2.9354,1112.0,-0.0001626308769044,0.0015637919495077,0.84867886312833,discharge
3.574438325827309,-0.9953581884124508,8.393853518216153,1.0,2.9355333333333333,1113.0,-0.000162630876904,0.0015637919495059,0.8485406189354949,discharge
3.5742756949504044,-0.9953140529643392,8.39541731016566,1.0,2.935666666666666,1114.0,-0.0001626308769044,0.0015637919495077,0.8484023808725832,discharge
3.5741130640735004,-0.9952699175162272,8.396981102115168,1.0,2.9358,1115.0,-0.000162630876904,0.0015637919495077,0.8482641489395949,discharge
3.573950433196596,-0.9952257820681156,8.398544894064674,1.0,2.9359333333333333,1116.0,-0.0001626308769044,0.0015637919495059,0.8481259231365299,discharge
3.573787802319692,-0.9951816466200036,8.400108686014182,1.0,2.9360666666666666,1117.0,-0.000162630876904,0.0015637919495077,0.8479877034633883,discharge
3.5736251714427874,-0.995137511171892,8.401672477963688,1.0,2.9362,1118.0,-0.0001626308769044,0.0015637919495059,0.8478494899201698,discharge
3.5734625405658833,-0.9950933757237802,8.403236269913195,1.0,2.9363333333333332,1119.0,-0.000162630876904,0.0015637919495077,0.8477112825068749,discharge
3.573299909688979,-0.9950492402756684,8.404800061862703,1.0,2.9364666666666666,1120.0,-0.0001626308769044,0.0015637919495077,0.8475730812235033,discharge
3.5731372788120748,-0.9950051048275566,8.40636385381221,1.0,2.9366,1121.0,-0.000162630876904,0.0015637919495059,0.847434886070055,discharge
3.5729746479351703,-0.9949609693794448,8.407927645761717,1.0,2.936733333333333,1122.0,-0.0001626308769044,0.0015637919495077,0.8472966970465301,discharge
3.5728120170582662,-0.994916833931333,8.409491437711223,1.0,2.9368666666666665,1123.0,-0.000162630876904,0.0015637919495059,0.8471585141529285,discharge
3.5726493861813617,-0.9948726984832212,8.41105522966073,1.0,2.937,1124.0,-0.0001626308769044,0.0015637919495077,0.8470203373892503,discharge
3.5725023313521627,-0.994784226603332,8.411222152559299,1.0,2.936733333333333,1125.0,-0.000147054829199,0.0001669228985683,0.8468821729133331,discharge
3.5723552765229636,-0.9946957547234428,8.411389075457866,1.0,2.9364666666666666,1126.0,-0.000147054829199,0.0001669228985665,0.8467440207251771,discharge
3.572208221693764,-0.9946072828435536,8.411555998356434,1.0,2.9362,1127.0,-0.0001470548291995,0.0001669228985683,0.8466058808247822,discharge
3.572061166864565,-0.994518810963664,8.411722921255002,1.0,2.9359333333333333,1128.0,-0.000147054829199,0.0001669228985683,0.8464677532121483,discharge
3.571914112035366,-0.9944303390837748,8.41188984415357,1.0,2.935666666666666,1129.0,-0.000147054829199,0.0001669228985683,0.8463296378872756,discharge
3.571767057206167,-0.9943418672038856,8.412056767052137,1.0,2.9354,1130.0,-0.000147054829199,0.0001669228985665,0.846191534850164,discharge
3.571620002376968,-0.9942533953239964,8.412223689950705,1.0,2.935133333333334,1131.0,-0.000147054829199,0.0001669228985683,0.8460534441008134,discharge
3.571472947547768,-0.9941649234441072,8.412390612849274,1.0,2.9348666666666663,1132.0,-0.0001470548291995,0.0001669228985683,0.845915365639224,discharge
3.571325892718569,-0.994076451564218,8.412557535747842,1.0,2.9345999999999997,1133.0,-0.000147054829199,0.0001669228985683,0.8457772994653956,discharge
3.57117883788937,-0.9939879796843286,8.412724458646409,1.0,2.934333333333333,1134.0,-0.000147054829199,0.0001669228985665,0.8456392455793282,discharge
3.571031783060171,-0.9938995078044394,8.412891381544977,1.0,2.9340666666666664,1135.0,-0.000147054829199,0.0001669228985683,0.8455012039810221,discharge
3.570884728230972,-0.99381103592455,8.413058304443545,1.0,2.9337999999999997,1136.0,-0.000147054829199,0.0001669228985683,0.8453631746704771,discharge
3.5707376734017724,-0.9937225640446607,8.413225227342114,1.0,2.933533333333333,1137.0,-0.0001470548291995,0.0001669228985683,0.845225157647693,discharge
3.5705906185725733,-0.9936340921647716,8.41339215024068,1.0,2.9332666666666665,1138.0,-0.000147054829199,0.0001669228985665,0.8450871529126702,discharge
3.5704435637433742,-0.9935456202848822,8.413559073139249,1.0,2.933,1139.0,-0.000147054829199,0.0001669228985683,0.8449491604654084,discharge
3.570287348242469,-0.993572135369886,8.41671167308545,1.0,2.9326,1140.0,-0.0001562155009051,0.0031525999462012,0.8448111643354959,discharge
3.570131132741564,-0.99359865045489,8.419864273031653,1.0,2.9322,1141.0,-0.0001562155009051,0.0031525999462029,0.8446731645229327,discharge
3.5699749172406587,-0.993625165539894,8.423016872977854,1.0,2.9318,1142.0,-0.0001562155009051,0.0031525999462012,0.8445351610277189,discharge
3.569818701739754,-0.9936516806248976,8.426169472924055,1.0,2.9314,1143.0,-0.0001562155009047,0.0031525999462012,0.8443971538498543,discharge
3.569662486238849,-0.9936781957099016,8.429322072870256,1.0,2.931,1144.0,-0.0001562155009051,0.0031525999462012,0.844259142989339,discharge
3.5695062707379437,-0.9937047107949056,8.43247467281646,1.0,2.9306,1145.0,-0.0001562155009051,0.0031525999462029,0.844121128446173,discharge
3.5693500552370385,-0.9937312258799094,8.43562727276266,1.0,2.9302,1146.0,-0.0001562155009051,0.0031525999462012,0.8439831102203563,discharge
3.569193839736134,-0.9937577409649132,8.438779872708862,1.0,2.9297999999999997,1147.0,-0.0001562155009051,0.0031525999462012,0.8438450883118891,discharge
3.569037624235228,-0.9937842560499172,8.441932472655063,1.0,2.9294,1148.0,-0.0001562155009051,0.0031525999462012,0.843707062720771,discharge
3.568881408734323,-0.993810771134921,8.445085072601266,1.0,2.929,1149.0,-0.0001562155009051,0.0031525999462029,0.8435690334470023,discharge
3.568725193233418,-0.993837286219925,8.448237672547467,1.0,2.9286,1150.0,-0.0001562155009051,0.0031525999462012,0.8434310004905828,discharge
3.568568977732513,-0.9938638013049288,8.451390272493668,1.0,2.9282,1151.0,-0.0001562155009047,0.0031525999462012,0.8432929638515126,discharge
3.568412762231608,-0.9938903163899326,8.45454287243987,1.0,2.9278,1152.0,-0.0001562155009051,0.0031525999462012,0.8431549235297918,discharge
3.568256546730703,-0.9939168314749366,8.457695472386073,1.0,2.9274,1153.0,-0.0001562155009051,0.0031525999462029,0.8430168795254204,discharge
3.5681003312297976,-0.9939433465599404,8.460848072332274,1.0,2.927,1154.0,-0.0001562155009051,0.0031525999462012,0.8428788318383982,discharge
3.567935289119994,-0.9939356697512468,8.463124683289863,1.0,2.9274285714285715,1155.0,-0.0001650421098036,0.0022766109575886,0.8427407852175993,discharge
3.56777024701019,-0.9939279929425532,8.46540129424745,1.0,2.927857142857143,1156.0,-0.000165042109804,0.0022766109575869,0.842602739663024,discharge
3.5676052049003864,-0.9939203161338596,8.467677905205036,1.0,2.9282857142857144,1157.0,-0.0001650421098036,0.0022766109575869,0.842464695174672,discharge
3.5674401627905827,-0.993912639325166,8.469954516162625,1.0,2.928714285714286,1158.0,-0.0001650421098036,0.0022766109575886,0.8423266517525436,discharge
3.5672751206807787,-0.9939049625164724,8.472231127120214,1.0,2.9291428571428573,1159.0,-0.000165042109804,0.0022766109575886,0.8421886093966384,discharge
3.567110078570975,-0.9938972857077788,8.4745077380778,1.0,2.9295714285714287,1160.0,-0.0001650421098036,0.0022766109575869,0.8420505681069568,discharge
3.566945036461171,-0.9938896088990852,8.476784349035388,1.0,2.93,1161.0,-0.0001650421098036,0.0022766109575869,0.8419125278834987,discharge
3.5667799943513674,-0.9938819320903916,8.479060959992976,1.0,2.930428571428571,1162.0,-0.000165042109804,0.0022766109575886,0.8417744887262639,discharge
3.566614952241564,-0.993874255281698,8.481337570950565,1.0,2.9308571428571426,1163.0,-0.0001650421098036,0.0022766109575886,0.8416364506352525,discharge
3.5664499101317597,-0.9938665784730044,8.483614181908152,1.0,2.931285714285714,1164.0,-0.000165042109804,0.0022766109575869,0.8414984136104646,discharge
3.566284868021956,-0.9938589016643108,8.485890792865739,1.0,2.9317142857142855,1165.0,-0.0001650421098036,0.0022766109575869,0.8413603776519001,discharge
3.5661198259121525,-0.993851224855617,8.488167403823327,1.0,2.932142857142857,1166.0,-0.0001650421098036,0.0022766109575886,0.8412223427595591,discharge
3.5659547838023484,-0.9938435480469234,8.490444014780916,1.0,2.9325714285714284,1167.0,-0.000165042109804,0.0022766109575886,0.8410843089334414,discharge
3.565789741692545,-0.9938358712382298,8.492720625738503,1.0,2.933,1168.0,-0.0001650421098036,0.0022766109575869,0.8409462761735472,discharge
3.5656302957071584,-0.9939020335686924,8.493727331490739,1.0,2.933133333333333,1169.0,-0.0001594459853864,0.0010067057522356,0.8408082342244405,discharge
3.565470849721772,-0.9939681958991552,8.494734037242972,1.0,2.9332666666666665,1170.0,-0.0001594459853864,0.0010067057522338,0.8406701830861212,discharge
3.5653114037363856,-0.9940343582296176,8.495740742995208,1.0,2.9334,1171.0,-0.0001594459853864,0.0010067057522356,0.8405321227585892,discharge
3.5651519577509987,-0.9941005205600802,8.496747448747442,1.0,2.933533333333333,1172.0,-0.0001594459853868,0.0010067057522338,0.8403940532418448,discharge
3.5649925117656123,-0.9941666828905428,8.497754154499678,1.0,2.9336666666666664,1173.0,-0.0001594459853864,0.0010067057522356,0.8402559745358877,discharge
3.564833065780226,-0.9942328452210056,8.498760860251913,1.0,2.9337999999999997,1174.0,-0.0001594459853864,0.0010067057522356,0.8401178866407182,discharge
3.564673619794839,-0.9942990075514682,8.499767566004147,1.0,2.933933333333333,1175.0,-0.0001594459853864,0.0010067057522338,0.839979789556336,discharge
3.564514173809453,-0.9943651698819308,8.500774271756383,1.0,2.934066666666667,1176.0,-0.0001594459853864,0.0010067057522356,0.8398416832827413,discharge
3.5643547278240666,-0.9944313322123934,8.501780977508616,1.0,2.9342,1177.0,-0.0001594459853864,0.0010067057522338,0.839703567819934,discharge
3.56419528183868,-0.994497494542856,8.502787683260852,1.0,2.9343333333333335,1178.0,-0.0001594459853864,0.0010067057522356,0.8395654431679143,discharge
3.5640358358532938,-0.9945636568733188,8.503794389013088,1.0,2.934466666666667,1179.0,-0.0001594459853864,0.0010067057522356,0.8394273093266817,discharge
3.563876389867907,-0.9946298192037812,8.504801094765321,1.0,2.9346,1180.0,-0.0001594459853868,0.0010067057522338,0.8392891662962368,discharge
