Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.6867023002730583,-0.9953056818049686,6.452159974579893,1.0,3.0550714285714284,980.0,-0.0002094706490187,0.0040814135432611,0.8666849046420793,discharge
3.68649282962404,-0.99513411215441,6.456241388123154,1.0,3.0548571428571427,981.0,-0.0002094706490187,0.0040814135432611,0.8665466915709468,discharge
3.686283358975021,-0.9949625425038512,6.460322801666416,1.0,3.054642857142857,982.0,-0.0002094706490183,0.0040814135432611,0.8664085023289323,discharge
3.6860738883260025,-0.9947909728532928,6.464404215209677,1.0,3.0544285714285713,983.0,-0.0002094706490187,0.0040814135432611,0.866270336916036,discharge
3.685864417676984,-0.9946194032027342,6.468485628752938,1.0,3.0542142857142855,984.0,-0.0002094706490187,0.0040814135432611,0.8661321953322578,discharge
3.685654947027965,-0.9944478335521756,6.472567042296199,1.0,3.054,985.0,-0.0002094706490187,0.0040814135432611,0.8659940775775978,discharge
3.6854262719759743,-0.994497389681292,6.480784498222874,1.0,3.0536923076923075,986.0,-0.0002286750519902,0.0082174559266752,0.8658559529401422,discharge
3.685197596923984,-0.9945469458104088,6.489001954149549,1.0,3.053384615384615,987.0,-0.0002286750519906,0.0082174559266743,0.8657178214198906,discharge
3.684968921871994,-0.9945965019395252,6.497219410076224,1.0,3.053076923076923,988.0,-0.0002286750519902,0.0082174559266752,0.8655796830168435,discharge
3.684740246820004,-0.9946460580686418,6.505436866002899,1.0,3.0527692307692305,989.0,-0.0002286750519902,0.0082174559266752,0.8654415377310006,discharge
3.684511571768013,-0.9946956141977584,6.5136543219295735,1.0,3.052461538461538,990.0,-0.0002286750519906,0.0082174559266743,0.8653033855623621,discharge
3.684282896716023,-0.9947451703268748,6.521871777856249,1.0,3.0521538461538458,991.0,-0.0002286750519902,0.0082174559266752,0.8651652265109278,discharge
3.6840542216640326,-0.9947947264559914,6.530089233782924,1.0,3.051846153846154,992.0,-0.0002286750519902,0.0082174559266752,0.8650270605766978,discharge
3.6838255466120424,-0.994844282585108,6.538306689709599,1.0,3.0515384615384615,993.0,-0.0002286750519902,0.0082174559266752,0.8648888877596721,discharge
3.683596871560052,-0.9948938387142244,6.5465241456362735,1.0,3.051230769230769,994.0,-0.0002286750519906,0.0082174559266743,0.8647507080598507,discharge
3.6833681965080616,-0.9949433948433412,6.554741601562949,1.0,3.050923076923077,995.0,-0.0002286750519902,0.0082174559266752,0.8646125214772336,discharge
3.6831395214560714,-0.9949929509724575,6.562959057489624,1.0,3.0506153846153845,996.0,-0.0002286750519902,0.0082174559266752,0.8644743280118207,discharge
3.6829108464040807,-0.9950425071015744,6.571176513416298,1.0,3.050307692307692,997.0,-0.0002286750519906,0.0082174559266743,0.8643361276636121,discharge
3.6826821713520905,-0.9950920632306908,6.5793939693429735,1.0,3.05,998.0,-0.0002286750519902,0.0082174559266752,0.8641979204326079,discharge
3.682462815447227,-0.995133852634672,6.582901200763748,1.0,3.0496923076923075,999.0,-0.0002193559048633,0.0035072314207749,0.8640597073975197,discharge
3.682243459542364,-0.9951756420386536,6.586408432184522,1.0,3.049384615384615,1000.0,-0.0002193559048633,0.003507231420774,0.8639214885583477,discharge
3.682024103637501,-0.9952174314426347,6.589915663605297,1.0,3.049076923076923,1001.0,-0.0002193559048628,0.0035072314207749,0.8637832639150917,discharge
3.6818047477326377,-0.995259220846616,6.593422895026071,1.0,3.0487692307692305,1002.0,-0.0002193559048633,0.003507231420774,0.8636450334677519,discharge
3.6815853918277743,-0.9953010102505976,6.596930126446846,1.0,3.048461538461538,1003.0,-0.0002193559048633,0.0035072314207749,0.8635067972163283,discharge
3.681366035922911,-0.9953427996545788,6.600437357867621,1.0,3.0481538461538458,1004.0,-0.0002193559048633,0.0035072314207749,0.8633685551608207,discharge
3.681146680018048,-0.99538458905856,6.603944589288395,1.0,3.047846153846154,1005.0,-0.0002193559048628,0.003507231420774,0.8632303073012292,discharge
3.680927324113185,-0.9954263784625416,6.60745182070917,1.0,3.0475384615384615,1006.0,-0.0002193559048633,0.0035072314207749,0.8630920536375539,discharge
3.6807079682083215,-0.9954681678665228,6.610959052129945,1.0,3.047230769230769,1007.0,-0.0002193559048633,0.0035072314207749,0.8629537941697947,discharge
3.680488612303458,-0.9955099572705042,6.614466283550719,1.0,3.046923076923077,1008.0,-0.0002193559048633,0.003507231420774,0.8628155288979515,discharge
3.6802692563985953,-0.9955517466744854,6.617973514971494,1.0,3.0466153846153845,1009.0,-0.0002193559048628,0.0035072314207749,0.8626772578220245,discharge
3.680049900493732,-0.9955935360784668,6.621480746392268,1.0,3.046307692307692,1010.0,-0.0002193559048633,0.003507231420774,0.8625389809420136,discharge
3.6798305445888686,-0.9956353254824482,6.624987977813043,1.0,3.046,1011.0,-0.0002193559048633,0.0035072314207749,0.8624006982579189,discharge
3.679648129358456,-0.9955991991331952,6.629439319763232,1.0,3.045928571428571,1012.0,-0.0001824152304124,0.0044513419501894,0.8622624205913725,discharge
3.679465714128044,-0.9955630727839422,6.633890661713422,1.0,3.045857142857143,1013.0,-0.0001824152304124,0.0044513419501894,0.8621241479423748,discharge
3.6792832988976314,-0.9955269464346892,6.638342003663611,1.0,3.045785714285714,1014.0,-0.0001824152304124,0.0044513419501894,0.8619858803109255,discharge
3.679100883667219,-0.9954908200854362,6.642793345613801,1.0,3.045714285714286,1015.0,-0.0001824152304124,0.0044513419501894,0.8618476176970248,discharge
3.6789184684368066,-0.9954546937361832,6.64724468756399,1.0,3.045642857142857,1016.0,-0.0001824152304124,0.0044513419501894,0.8617093601006725,discharge
3.678736053206394,-0.9954185673869302,6.65169602951418,1.0,3.0455714285714284,1017.0,-0.0001824152304124,0.0044513419501894,0.8615711075218688,discharge
3.678553637975982,-0.9953824410376771,6.656147371464369,1.0,3.0455,1018.0,-0.0001824152304124,0.0044513419501894,0.8614328599606136,discharge
3.6783712227455694,-0.9953463146884244,6.66059871341456,1.0,3.0454285714285714,1019.0,-0.0001824152304124,0.0044513419501903,0.8612946174169068,discharge
3.678188807515157,-0.9953101883391712,6.665050055364749,1.0,3.0453571428571427,1020.0,-0.0001824152304124,0.0044513419501894,0.8611563798907486,discharge
3.678006392284745,-0.9952740619899184,6.669501397314939,1.0,3.0452857142857144,1021.0,-0.0001824152304124,0.0044513419501894,0.8610181473821389,discharge
3.677823977054332,-0.9952379356406652,6.673952739265128,1.0,3.0452142857142857,1022.0,-0.0001824152304124,0.0044513419501894,0.8608799198910777,discharge
3.67764156182392,-0.9952018092914124,6.678404081215318,1.0,3.045142857142857,1023.0,-0.0001824152304124,0.0044513419501894,0.860741697417565,discharge
3.6774591465935074,-0.9951656829421592,6.682855423165507,1.0,3.0450714285714287,1024.0,-0.0001824152304124,0.0044513419501894,0.8606034799616008,discharge
3.677276731363095,-0.9951295565929064,6.6873067651156965,1.0,3.045,1025.0,-0.0001824152304124,0.0044513419501894,0.8604652675231851,discharge
3.6770883943086266,-0.9951431574458648,6.690525826637374,1.0,3.045923076923077,1026.0,-0.0001883370544684,0.0032190615216771,0.8603270531957621,discharge
3.676900057254158,-0.9951567582988232,6.693744888159051,1.0,3.046846153846154,1027.0,-0.0001883370544684,0.0032190615216771,0.8601888369793317,discharge
3.6767117201996897,-0.9951703591517816,6.696963949680728,1.0,3.0477692307692306,1028.0,-0.0001883370544684,0.0032190615216771,0.8600506188738939,discharge
3.6765233831452218,-0.99518396000474,6.700183011202404,1.0,3.0486923076923076,1029.0,-0.0001883370544679,0.0032190615216762,0.8599123988794488,discharge
3.676335046090754,-0.9951975608576984,6.7034020727240815,1.0,3.0496153846153846,1030.0,-0.0001883370544684,0.0032190615216771,0.8597741769959963,discharge
3.676146709036285,-0.9952111617106568,6.706621134245759,1.0,3.0505384615384616,1031.0,-0.0001883370544684,0.0032190615216771,0.8596359532235366,discharge
3.675958371981817,-0.9952247625636153,6.709840195767436,1.0,3.0514615384615382,1032.0,-0.0001883370544684,0.0032190615216771,0.8594977275620694,discharge
3.675770034927348,-0.9952383634165736,6.713059257289113,1.0,3.0523846153846153,1033.0,-0.0001883370544684,0.0032190615216771,0.8593595000115949,discharge
3.67558169787288,-0.995251964269532,6.71627831881079,1.0,3.0533076923076923,1034.0,-0.0001883370544684,0.0032190615216771,0.859221270572113,discharge
3.675393360818412,-0.9952655651224904,6.7194973803324665,1.0,3.0542307692307693,1035.0,-0.0001883370544679,0.0032190615216762,0.8590830392436237,discharge
3.6752050237639433,-0.9952791659754489,6.722716441854144,1.0,3.055153846153846,1036.0,-0.0001883370544684,0.0032190615216771,0.8589448060261271,discharge
3.675016686709475,-0.9952927668284072,6.725935503375821,1.0,3.056076923076923,1037.0,-0.0001883370544684,0.0032190615216771,0.8588065709196232,discharge
3.6748283496550065,-0.9953063676813656,6.729154564897498,1.0,3.057,1038.0,-0.0001883370544684,0.0032190615216771,0.8586683339241119,discharge
3.6746393359134464,-0.9953356008043728,6.728946084602687,1.0,3.056923076923077,1039.0,-0.0001890137415601,-0.0002084802948107,0.8585300928684446,discharge
3.6744503221718863,-0.9953648339273802,6.728737604307876,1.0,3.0568461538461538,1040.0,-0.0001890137415601,-0.0002084802948107,0.8583918477526213,discharge
3.674261308430326,-0.9953940670503876,6.728529124013066,1.0,3.056769230769231,1041.0,-0.0001890137415601,-0.0002084802948107,0.8582535985766422,discharge
3.6740722946887665,-0.9954233001733948,6.728320643718255,1.0,3.0566923076923076,1042.0,-0.0001890137415596,-0.0002084802948107,0.858115345340507,discharge
3.6738832809472064,-0.995452533296402,6.728112163423444,1.0,3.0566153846153847,1043.0,-0.0001890137415601,-0.0002084802948107,0.8579770880442158,discharge
3.6736942672056463,-0.9954817664194092,6.727903683128633,1.0,3.0565384615384614,1044.0,-0.0001890137415601,-0.0002084802948107,0.8578388266877687,discharge
3.673505253464086,-0.9955109995424164,6.727695202833822,1.0,3.0564615384615386,1045.0,-0.0001890137415601,-0.0002084802948107,0.8577005612711656,discharge
3.673316239722526,-0.9955402326654238,6.727486722539012,1.0,3.0563846153846153,1046.0,-0.0001890137415601,-0.0002084802948107,0.8575622917944065,discharge
3.673127225980966,-0.9955694657884312,6.727278242244201,1.0,3.0563076923076924,1047.0,-0.0001890137415601,-0.0002084802948107,0.8574240182574914,discharge
3.6729382122394063,-0.9955986989114384,6.72706976194939,1.0,3.056230769230769,1048.0,-0.0001890137415596,-0.0002084802948107,0.8572857406604204,discharge
3.672749198497846,-0.9956279320344456,6.726861281654579,1.0,3.056153846153846,1049.0,-0.0001890137415601,-0.0002084802948107,0.8571474590031933,discharge
3.672560184756286,-0.995657165157453,6.726652801359768,1.0,3.056076923076923,1050.0,-0.0001890137415601,-0.0002084802948107,0.8570091732858104,discharge
3.672371171014726,-0.9956863982804602,6.726444321064958,1.0,3.056,1051.0,-0.0001890137415601,-0.0002084802948107,0.8568708835082715,discharge
3.672201728733831,-0.995683819434674,6.729107257947312,1.0,3.055846153846154,1052.0,-0.0001694422808951,0.0026629368823547,0.8567325940889056,discharge
3.672032286452936,-0.9956812405888876,6.731770194829668,1.0,3.0556923076923077,1053.0,-0.0001694422808951,0.0026629368823556,0.8565943050277126,discharge
3.6718628441720407,-0.9956786617431016,6.734433131712023,1.0,3.0555384615384615,1054.0,-0.0001694422808951,0.0026629368823547,0.8564560163246928,discharge
3.671693401891146,-0.9956760828973154,6.7370960685943775,1.0,3.0553846153846154,1055.0,-0.0001694422808946,0.0026629368823547,0.856317727979846,discharge
3.671523959610251,-0.9956735040515292,6.739759005476733,1.0,3.055230769230769,1056.0,-0.0001694422808951,0.0026629368823556,0.856179439993172,discharge
3.671354517329356,-0.9956709252057429,6.742421942359088,1.0,3.055076923076923,1057.0,-0.0001694422808951,0.0026629368823547,0.8560411523646713,discharge
3.6711850750484607,-0.9956683463599566,6.745084879241443,1.0,3.054923076923077,1058.0,-0.0001694422808951,0.0026629368823547,0.8559028650943434,discharge
3.6710156327675656,-0.9956657675141704,6.747747816123797,1.0,3.0547692307692307,1059.0,-0.0001694422808951,0.0026629368823547,0.8557645781821888,discharge
3.6708461904866705,-0.995663188668384,6.750410753006153,1.0,3.0546153846153845,1060.0,-0.0001694422808951,0.0026629368823556,0.855626291628207,discharge
3.670676748205776,-0.995660609822598,6.753073689888508,1.0,3.0544615384615383,1061.0,-0.0001694422808946,0.0026629368823547,0.8554880054323983,discharge
3.6705073059248807,-0.9956580309768116,6.7557366267708625,1.0,3.054307692307692,1062.0,-0.0001694422808951,0.0026629368823547,0.8553497195947627,discharge
3.6703378636439856,-0.9956554521310256,6.758399563653218,1.0,3.054153846153846,1063.0,-0.0001694422808951,0.0026629368823556,0.8552114341153,discharge
3.6701684213630905,-0.9956528732852392,6.761062500535573,1.0,3.054,1064.0,-0.0001694422808951,0.0026629368823547,0.8550731489940104,discharge
3.669997560382631,-0.9956167535047112,6.7655679688363595,1.0,3.0537142857142854,1065.0,-0.0001708609804595,0.0045054683007865,0.854934868889357,discharge
3.6698266994021713,-0.9955806337241832,6.770073437137146,1.0,3.0534285714285714,1066.0,-0.0001708609804595,0.0045054683007865,0.8547965938013398,discharge
3.669655838421712,-0.9955445139436552,6.7745789054379335,1.0,3.053142857142857,1067.0,-0.0001708609804591,0.0045054683007874,0.8546583237299586,discharge
3.669484977441253,-0.9955083941631272,6.77908437373872,1.0,3.0528571428571425,1068.0,-0.0001708609804595,0.0045054683007865,0.8545200586752137,discharge
3.669314116460793,-0.995472274382599,6.783589842039507,1.0,3.0525714285714285,1069.0,-0.0001708609804595,0.0045054683007865,0.8543817986371051,discharge
3.669143255480334,-0.995436154602071,6.788095310340293,1.0,3.052285714285714,1070.0,-0.0001708609804595,0.0045054683007865,0.8542435436156326,discharge
3.6689723944998742,-0.995400034821543,6.79260077864108,1.0,3.052,1071.0,-0.0001708609804591,0.0045054683007865,0.8541052936107962,discharge
3.668801533519414,-0.995363915041015,6.797106246941867,1.0,3.0517142857142856,1072.0,-0.0001708609804595,0.0045054683007874,0.8539670486225961,discharge
3.668630672538955,-0.9953277952604868,6.801611715242654,1.0,3.051428571428571,1073.0,-0.0001708609804595,0.0045054683007865,0.8538288086510322,discharge
3.668459811558495,-0.9952916754799588,6.80611718354344,1.0,3.051142857142857,1074.0,-0.0001708609804595,0.0045054683007865,0.8536905736961045,discharge
3.668288950578036,-0.9952555556994308,6.810622651844227,1.0,3.0508571428571427,1075.0,-0.0001708609804595,0.0045054683007865,0.8535523437578127,discharge
3.6681180895975767,-0.9952194359189028,6.8151281201450145,1.0,3.0505714285714283,1076.0,-0.0001708609804591,0.0045054683007874,0.8534141188361574,discharge
3.667947228617117,-0.9951833161383749,6.819633588445801,1.0,3.0502857142857143,1077.0,-0.0001708609804595,0.0045054683007865,0.8532758989311382,discharge
3.6677763676366575,-0.9951471963578468,6.824139056746588,1.0,3.05,1078.0,-0.0001708609804595,0.0045054683007865,0.8531376840427551,discharge
3.667601767673408,-0.9951400791214552,6.824449669584516,1.0,3.049769230769231,1079.0,-0.0001745999632492,0.0003106128379286,0.8529994701428771,discharge
3.667427167710159,-0.9951329618850638,6.824760282422446,1.0,3.0495384615384613,1080.0,-0.0001745999632492,0.0003106128379295,0.8528612572315042,discharge
3.6672525677469103,-0.9951258446486724,6.8250708952603745,1.0,3.0493076923076923,1081.0,-0.0001745999632487,0.0003106128379286,0.8527230453086363,discharge
3.667077967783661,-0.9951187274122808,6.825381508098304,1.0,3.049076923076923,1082.0,-0.0001745999632492,0.0003106128379295,0.8525848343742736,discharge
3.666903367820412,-0.9951116101758894,6.825692120936233,1.0,3.0488461538461538,1083.0,-0.0001745999632492,0.0003106128379286,0.8524466244284158,discharge
3.6667287678571623,-0.995104492939498,6.826002733774162,1.0,3.0486153846153847,1084.0,-0.0001745999632492,0.0003106128379295,0.8523084154710631,discharge
3.666554167893914,-0.9950973757031064,6.826313346612091,1.0,3.0483846153846152,1085.0,-0.0001745999632487,0.0003106128379286,0.8521702075022154,discharge
3.6663795679306648,-0.995090258466715,6.82662395945002,1.0,3.048153846153846,1086.0,-0.0001745999632492,0.0003106128379295,0.8520320005218729,discharge
3.666204967967416,-0.9950831412303236,6.826934572287949,1.0,3.047923076923077,1087.0,-0.0001745999632492,0.0003106128379286,0.8518937945300353,discharge
3.6660303680041664,-0.995076023993932,6.827245185125879,1.0,3.0476923076923077,1088.0,-0.0001745999632492,0.0003106128379295,0.8517555895267028,discharge
3.6658557680409176,-0.9950689067575406,6.827555797963807,1.0,3.0474615384615387,1089.0,-0.0001745999632487,0.0003106128379286,0.8516173855118754,discharge
3.665681168077669,-0.9950617895211492,6.827866410801737,1.0,3.047230769230769,1090.0,-0.0001745999632492,0.0003106128379295,0.851479182485553,discharge
3.665506568114419,-0.9950546722847576,6.8281770236396655,1.0,3.047,1091.0,-0.0001745999632492,0.0003106128379286,0.8513409804477357,discharge
3.6653439630867366,-0.9950808956143696,6.8292147814289,1.0,3.046846153846154,1092.0,-0.0001626050276826,0.0010377577892342,0.8512027747677893,discharge
3.665181358059054,-0.9951071189439816,6.830252539218135,1.0,3.046692307692308,1093.0,-0.0001626050276826,0.001037757789235,0.8510645654457136,discharge
3.6650187530313714,-0.9951333422735934,6.831290297007369,1.0,3.0465384615384616,1094.0,-0.0001626050276826,0.0010377577892342,0.8509263524815089,discharge
3.664856148003689,-0.9951595656032054,6.832328054796604,1.0,3.0463846153846155,1095.0,-0.0001626050276821,0.001037757789235,0.8507881358751752,discharge
3.6646935429760066,-0.9951857889328172,6.833365812585838,1.0,3.0462307692307693,1096.0,-0.0001626050276826,0.0010377577892342,0.8506499156267123,discharge
3.664530937948324,-0.9952120122624292,6.8344035703750725,1.0,3.046076923076923,1097.0,-0.0001626050276826,0.0010377577892342,0.8505116917361203,discharge
3.664368332920642,-0.9952382355920412,6.835441328164308,1.0,3.045923076923077,1098.0,-0.0001626050276826,0.001037757789235,0.8503734642033992,discharge
3.6642057278929583,-0.9952644589216532,6.836479085953542,1.0,3.045769230769231,1099.0,-0.0001626050276826,0.0010377577892342,0.850235233028549,discharge
3.664043122865276,-0.995290682251265,6.837516843742776,1.0,3.0456153846153846,1100.0,-0.0001626050276826,0.0010377577892342,0.8500969982115696,discharge
3.663880517837594,-0.995316905580877,6.838554601532011,1.0,3.0454615384615384,1101.0,-0.0001626050276821,0.001037757789235,0.8499587597524612,discharge
3.6637179128099113,-0.9953431289104888,6.839592359321245,1.0,3.0453076923076923,1102.0,-0.0001626050276826,0.0010377577892342,0.8498205176512237,discharge
3.6635553077822287,-0.9953693522401008,6.84063011711048,1.0,3.045153846153846,1103.0,-0.0001626050276826,0.001037757789235,0.849682271907857,discharge
3.663392702754546,-0.9953955755697128,6.841667874899715,1.0,3.045,1104.0,-0.0001626050276826,0.0010377577892342,0.8495440225223612,discharge
3.663233701275084,-0.9954246254682036,6.840922985256946,1.0,3.0450714285714287,1105.0,-0.0001590014794623,-0.0007448896427684,0.8494057691021573,discharge
3.663074699795622,-0.9954536753666944,6.840178095614178,1.0,3.045142857142857,1106.0,-0.0001590014794619,-0.0007448896427684,0.8492675116472452,discharge
3.662915698316159,-0.9954827252651852,6.83943320597141,1.0,3.0452142857142857,1107.0,-0.0001590014794623,-0.0007448896427675,0.8491292501576251,discharge
3.662756696836697,-0.995511775163676,6.838688316328642,1.0,3.0452857142857144,1108.0,-0.0001590014794623,-0.0007448896427684,0.8489909846332968,discharge
3.6625976953572352,-0.9955408250621668,6.837943426685873,1.0,3.0453571428571427,1109.0,-0.0001590014794619,-0.0007448896427684,0.8488527150742603,discharge
3.662438693877773,-0.9955698749606576,6.837198537043105,1.0,3.0454285714285714,1110.0,-0.0001590014794623,-0.0007448896427684,0.8487144414805158,discharge
3.6622796923983105,-0.9955989248591484,6.836453647400337,1.0,3.0454999999999997,1111.0,-0.0001590014794623,-0.0007448896427684,0.8485761638520631,discharge
3.6621206909188486,-0.9956279747576392,6.835708757757569,1.0,3.0455714285714284,1112.0,-0.0001590014794619,-0.0007448896427675,0.8484378821889024,discharge
3.6619616894393863,-0.99565702465613,6.834963868114801,1.0,3.045642857142857,1113.0,-0.0001590014794623,-0.0007448896427684,0.8482995964910335,discharge
3.661802687959925,-0.9956860745546208,6.834218978472032,1.0,3.045714285714286,1114.0,-0.0001590014794619,-0.0007448896427684,0.8481613067584564,discharge
3.661643686480462,-0.9957151244531116,6.833474088829264,1.0,3.045785714285714,1115.0,-0.0001590014794623,-0.0007448896427684,0.8480230129911712,discharge
3.661484685001,-0.9957441743516025,6.832729199186496,1.0,3.045857142857143,1116.0,-0.0001590014794623,-0.0007448896427675,0.847884715189178,discharge
3.6613256835215378,-0.9957732242500932,6.831984309543728,1.0,3.045928571428571,1117.0,-0.0001590014794619,-0.0007448896427684,0.8477464133524766,discharge
3.6611666820420754,-0.995802274148584,6.831239419900959,1.0,3.046,1118.0,-0.0001590014794623,-0.0007448896427684,0.8476081074810671,discharge
3.661008435638,-0.9957231755968988,6.835704886221816,1.0,3.0456923076923075,1119.0,-0.0001582464040752,0.0044654663208563,0.8474698125955675,discharge
3.660850189233925,-0.9956440770452132,6.840170352542672,1.0,3.045384615384615,1120.0,-0.0001582464040752,0.0044654663208563,0.8473315286959779,discharge
3.6606919428298497,-0.995564978493528,6.844635818863528,1.0,3.045076923076923,1121.0,-0.0001582464040752,0.0044654663208563,0.8471932557822982,discharge
3.6605336964257744,-0.9954858799418428,6.849101285184385,1.0,3.0447692307692305,1122.0,-0.0001582464040752,0.0044654663208563,0.8470549938545285,discharge
3.660375450021699,-0.9954067813901571,6.853566751505241,1.0,3.044461538461538,1123.0,-0.0001582464040752,0.0044654663208563,0.8469167429126687,discharge
3.660217203617624,-0.995327682838472,6.858032217826097,1.0,3.0441538461538458,1124.0,-0.0001582464040752,0.0044654663208563,0.846778502956719,discharge
3.660058957213549,-0.9952485842867866,6.862497684146954,1.0,3.043846153846154,1125.0,-0.0001582464040748,0.0044654663208563,0.8466402739866792,discharge
3.659900710809474,-0.9951694857351012,6.86696315046781,1.0,3.0435384615384615,1126.0,-0.0001582464040752,0.0044654663208563,0.8465020560025494,discharge
3.659742464405398,-0.995090387183416,6.871428616788666,1.0,3.043230769230769,1127.0,-0.0001582464040752,0.0044654663208563,0.8463638490043294,discharge
3.6595842180013234,-0.9950112886317306,6.8758940831095225,1.0,3.042923076923077,1128.0,-0.0001582464040752,0.0044654663208563,0.8462256529920194,discharge
3.659425971597248,-0.9949321900800452,6.880359549430379,1.0,3.0426153846153845,1129.0,-0.0001582464040752,0.0044654663208563,0.8460874679656194,discharge
3.659267725193173,-0.99485309152836,6.884825015751235,1.0,3.042307692307692,1130.0,-0.0001582464040752,0.0044654663208563,0.8459492939251294,discharge
3.6591094787890976,-0.9947739929766746,6.8892904820720915,1.0,3.042,1131.0,-0.0001582464040752,0.0044654663208563,0.8458111308705493,discharge
3.658939975139055,-0.9947492993372936,6.887155421724242,1.0,3.0418461538461536,1132.0,-0.0001695036500422,-0.0021350603478493,0.8456729712456412,discharge
3.658770471489013,-0.9947246056979128,6.885020361376393,1.0,3.0416923076923075,1133.0,-0.0001695036500422,-0.0021350603478493,0.8455348150504054,discharge
3.658600967838971,-0.994699912058532,6.882885301028543,1.0,3.0415384615384613,1134.0,-0.0001695036500422,-0.0021350603478493,0.8453966622848418,discharge
3.658431464188928,-0.9946752184191512,6.880750240680695,1.0,3.041384615384615,1135.0,-0.0001695036500426,-0.0021350603478484,0.8452585129489503,discharge
3.658261960538886,-0.9946505247797702,6.8786151803328455,1.0,3.041230769230769,1136.0,-0.0001695036500422,-0.0021350603478493,0.8451203670427309,discharge
3.658092456888844,-0.9946258311403894,6.876480119984996,1.0,3.041076923076923,1137.0,-0.0001695036500422,-0.0021350603478493,0.8449822245661835,discharge
3.657922953238802,-0.9946011375010084,6.874345059637147,1.0,3.040923076923077,1138.0,-0.0001695036500422,-0.0021350603478493,0.8448440855193085,discharge
3.65775344958876,-0.9945764438616276,6.872209999289297,1.0,3.040769230769231,1139.0,-0.0001695036500422,-0.0021350603478493,0.8447059499021055,discharge
3.6575839459387174,-0.9945517502222468,6.870074938941448,1.0,3.0406153846153847,1140.0,-0.0001695036500422,-0.0021350603478493,0.8445678177145746,discharge
3.6574144422886743,-0.994527056582866,6.8679398785935994,1.0,3.0404615384615385,1141.0,-0.0001695036500426,-0.0021350603478484,0.8444296889567158,discharge
3.657244938638633,-0.9945023629434848,6.86580481824575,1.0,3.0403076923076924,1142.0,-0.0001695036500422,-0.0021350603478493,0.8442915636285293,discharge
3.6570754349885903,-0.994477669304104,6.863669757897901,1.0,3.040153846153846,1143.0,-0.0001695036500422,-0.0021350603478493,0.8441534417300147,discharge
3.656905931338548,-0.9944529756647232,6.861534697550051,1.0,3.04,1144.0,-0.0001695036500422,-0.0021350603478493,0.8440153232611725,discharge
3.656769499578538,-0.9944658187050496,6.865150714189226,1.0,3.039857142857143,1145.0,-0.0001364317600103,0.0036160166391745,0.8438772030085746,discharge
3.656633067818527,-0.9944786617453762,6.8687667308284,1.0,3.0397142857142856,1146.0,-0.0001364317600107,0.0036160166391745,0.843739080972221,discharge
3.6564966360585167,-0.9944915047857028,6.872382747467575,1.0,3.0395714285714286,1147.0,-0.0001364317600103,0.0036160166391745,0.8436009571521119,discharge
3.656360204298506,-0.9945043478260291,6.8759987641067495,1.0,3.0394285714285716,1148.0,-0.0001364317600107,0.0036160166391745,0.8434628315482472,discharge
3.656223772538496,-0.9945171908663556,6.879614780745924,1.0,3.039285714285714,1149.0,-0.0001364317600103,0.0036160166391745,0.8433247041606269,discharge
3.656087340778485,-0.9945300339066824,6.883230797385099,1.0,3.039142857142857,1150.0,-0.0001364317600107,0.0036160166391745,0.8431865749892509,discharge
3.6559509090184745,-0.9945428769470088,6.886846814024273,1.0,3.039,1151.0,-0.0001364317600103,0.0036160166391745,0.8430484440341194,discharge
3.655814477258464,-0.9945557199873352,6.890462830663447,1.0,3.0388571428571427,1152.0,-0.0001364317600103,0.0036160166391736,0.8429103112952323,discharge
3.6556780454984534,-0.9945685630276616,6.894078847302621,1.0,3.0387142857142857,1153.0,-0.0001364317600107,0.0036160166391745,0.8427721767725895,discharge
3.655541613738443,-0.9945814060679882,6.897694863941796,1.0,3.0385714285714283,1154.0,-0.0001364317600103,0.0036160166391745,0.8426340404661912,discharge
3.655405181978432,-0.9945942491083148,6.90131088058097,1.0,3.0384285714285713,1155.0,-0.0001364317600107,0.0036160166391745,0.8424959023760372,discharge
3.655268750218422,-0.9946070921486412,6.904926897220145,1.0,3.0382857142857143,1156.0,-0.0001364317600103,0.0036160166391745,0.8423577625021277,discharge
3.6551323184584112,-0.9946199351889676,6.9085429138593195,1.0,3.038142857142857,1157.0,-0.0001364317600107,0.0036160166391745,0.8422196208444626,discharge
3.654995886698401,-0.9946327782292942,6.912158930498494,1.0,3.038,1158.0,-0.0001364317600103,0.0036160166391745,0.8420814774030418,discharge
3.6548284873198953,-0.9946771912333447,6.9164003357193105,1.0,3.0377692307692308,1159.0,-0.0001673993785056,0.0042414052208163,0.8419433277931483,discharge
3.6546610879413897,-0.9947216042373956,6.920641740940126,1.0,3.0375384615384613,1160.0,-0.0001673993785056,0.0042414052208155,0.841805172014782,discharge
3.654493688562885,-0.9947660172414462,6.924883146160942,1.0,3.0373076923076923,1161.0,-0.0001673993785051,0.0042414052208163,0.8416670100679429,discharge
3.654326289184379,-0.9948104302454968,6.929124551381758,1.0,3.037076923076923,1162.0,-0.0001673993785056,0.0042414052208155,0.841528841952631,discharge
3.6541588898058737,-0.9948548432495476,6.933365956602574,1.0,3.0368461538461538,1163.0,-0.0001673993785056,0.0042414052208163,0.8413906676688463,discharge
