Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.715875361743192,-0.9959383425259016,7.727377817501355,1.0,3.138857142857143,657.0,-0.0002611821311724,-0.0209291358568339,0.9113758342327001,discharge
3.71561417961202,-0.9961081604678992,7.70644868164452,1.0,3.1385714285714283,658.0,-0.0002611821311724,-0.0209291358568348,0.9112374858770795,discharge
3.715352997480847,-0.9962779784098968,7.685519545787685,1.0,3.1382857142857143,659.0,-0.0002611821311724,-0.0209291358568348,0.9110991139356337,discharge
3.715091815349675,-0.9964477963518944,7.664590409930851,1.0,3.138,660.0,-0.0002611821311724,-0.0209291358568348,0.9109607184083626,discharge
3.714825466918564,-0.9963552952361876,7.648034232166593,1.0,3.1377142857142855,661.0,-0.0002663484311109,-0.0165561777642579,0.9108223357284687,discharge
3.714559118487453,-0.9962627941204808,7.631478054402334,1.0,3.1374285714285715,662.0,-0.0002663484311109,-0.0165561777642588,0.910683965895952,discharge
3.714292770056342,-0.996170293004774,7.614921876638076,1.0,3.137142857142857,663.0,-0.0002663484311109,-0.0165561777642579,0.9105456089108124,discharge
3.7140264216252312,-0.9960777918890672,7.598365698873818,1.0,3.1368571428571426,664.0,-0.0002663484311109,-0.0165561777642579,0.91040726477305,discharge
3.71376007319412,-0.9959852907733604,7.58180952110956,1.0,3.136571428571429,665.0,-0.0002663484311109,-0.0165561777642579,0.9102689334826648,discharge
3.7134937247630098,-0.9958927896576536,7.565253343345301,1.0,3.136285714285714,666.0,-0.0002663484311109,-0.0165561777642588,0.9101306150396569,discharge
3.7132273763318984,-0.9958002885419468,7.548697165581043,1.0,3.136,667.0,-0.0002663484311109,-0.0165561777642579,0.909992309444026,discharge
3.7129610279007874,-0.99570778742624,7.532140987816785,1.0,3.1357142857142857,668.0,-0.0002663484311109,-0.0165561777642579,0.9098540166957724,discharge
3.712694679469677,-0.9956152863105332,7.515584810052526,1.0,3.1354285714285712,669.0,-0.0002663484311109,-0.0165561777642588,0.9097157367948959,discharge
3.7124283310385655,-0.9955227851948264,7.499028632288268,1.0,3.1351428571428572,670.0,-0.0002663484311109,-0.0165561777642579,0.9095774697413966,discharge
3.7121619826074546,-0.9954302840791196,7.48247245452401,1.0,3.134857142857143,671.0,-0.0002663484311109,-0.0165561777642579,0.9094392155352745,discharge
3.711895634176344,-0.9953377829634128,7.465916276759752,1.0,3.1345714285714283,672.0,-0.0002663484311109,-0.0165561777642579,0.9093009741765297,discharge
3.7116292857452327,-0.995245281847706,7.449360098995493,1.0,3.1342857142857143,673.0,-0.0002663484311109,-0.0165561777642588,0.9091627456651619,discharge
3.7113629373141217,-0.9951527807319992,7.432803921231235,1.0,3.134,674.0,-0.0002663484311109,-0.0165561777642579,0.9090245300011713,discharge
3.7110959220776008,-0.9952076152293814,7.41915940996158,1.0,3.1337142857142855,675.0,-0.0002670152365209,-0.0136445112696552,0.9088863067212783,discharge
3.71082890684108,-0.9952624497267636,7.405514898691924,1.0,3.1334285714285715,676.0,-0.0002670152365205,-0.0136445112696561,0.908748075825483,discharge
3.7105618916045593,-0.9953172842241456,7.3918703874222675,1.0,3.133142857142857,677.0,-0.0002670152365209,-0.0136445112696561,0.9086098373137852,discharge
3.710294876368039,-0.995372118721528,7.378225876152612,1.0,3.1328571428571426,678.0,-0.0002670152365205,-0.0136445112696552,0.9084715911861849,discharge
3.710027861131518,-0.99542695321891,7.364581364882957,1.0,3.132571428571429,679.0,-0.0002670152365209,-0.0136445112696552,0.9083333374426823,discharge
3.7097608458949978,-0.9954817877162924,7.350936853613301,1.0,3.132285714285714,680.0,-0.0002670152365205,-0.0136445112696561,0.9081950760832773,discharge
3.709493830658477,-0.9955366222136744,7.337292342343645,1.0,3.132,681.0,-0.0002670152365209,-0.0136445112696561,0.9080568071079699,discharge
3.709226815421955,-0.9955914567110564,7.323647831073989,1.0,3.1317142857142857,682.0,-0.0002670152365209,-0.0136445112696552,0.90791853051676,discharge
3.708959800185435,-0.9956462912084388,7.310003319804334,1.0,3.1314285714285712,683.0,-0.0002670152365205,-0.0136445112696552,0.9077802463096477,discharge
3.708692784948914,-0.9957011257058208,7.296358808534678,1.0,3.1311428571428572,684.0,-0.0002670152365209,-0.0136445112696561,0.907641954486633,discharge
3.7084257697123935,-0.9957559602032032,7.282714297265022,1.0,3.130857142857143,685.0,-0.0002670152365205,-0.0136445112696561,0.9075036550477159,discharge
3.708158754475873,-0.9958107947005852,7.269069785995367,1.0,3.1305714285714283,686.0,-0.0002670152365209,-0.0136445112696552,0.9073653479928964,discharge
3.707891739239352,-0.9958656291979674,7.255425274725711,1.0,3.1302857142857143,687.0,-0.0002670152365205,-0.0136445112696552,0.9072270333221744,discharge
3.707624724002831,-0.9959204636953496,7.241780763456055,1.0,3.13,688.0,-0.0002670152365209,-0.0136445112696561,0.9070887110355501,discharge
3.707333290752687,-0.9959441933091449,7.233266338437713,1.0,3.1297142857142854,689.0,-0.0002914332501435,-0.0085144250183422,0.906950385453146,discharge
3.707041857502543,-0.99596792292294,7.224751913419371,1.0,3.129428571428571,690.0,-0.000291433250144,-0.0085144250183422,0.9068120565749622,discharge
3.7067504242524,-0.9959916525367354,7.2162374884010285,1.0,3.129142857142857,691.0,-0.0002914332501435,-0.0085144250183422,0.9066737244009988,discharge
3.706458991002256,-0.9960153821505306,7.207723063382685,1.0,3.1288571428571426,692.0,-0.000291433250144,-0.008514425018343,0.9065353889312557,discharge
3.706167557752112,-0.996039111764326,7.199208638364343,1.0,3.128571428571429,693.0,-0.0002914332501435,-0.0085144250183422,0.9063970501657329,discharge
3.705876124501968,-0.9960628413781212,7.190694213346001,1.0,3.128285714285714,694.0,-0.000291433250144,-0.0085144250183422,0.9062587081044304,discharge
3.7055846912518247,-0.9960865709919164,7.182179788327659,1.0,3.128,695.0,-0.0002914332501435,-0.0085144250183422,0.9061203627473482,discharge
3.705293258001681,-0.9961103006057116,7.173665363309317,1.0,3.1277142857142857,696.0,-0.0002914332501435,-0.0085144250183422,0.9059820140944863,discharge
3.705001824751537,-0.9961340302195067,7.165150938290974,1.0,3.1274285714285712,697.0,-0.000291433250144,-0.0085144250183422,0.9058436621458447,discharge
3.7047103915013935,-0.996157759833302,7.156636513272632,1.0,3.1271428571428572,698.0,-0.0002914332501435,-0.0085144250183422,0.9057053069014234,discharge
3.7044189582512494,-0.9961814894470974,7.148122088254289,1.0,3.126857142857143,699.0,-0.000291433250144,-0.008514425018343,0.9055669483612224,discharge
3.704127525001106,-0.9962052190608928,7.139607663235947,1.0,3.1265714285714283,700.0,-0.0002914332501435,-0.0085144250183422,0.9054285865252417,discharge
3.703836091750962,-0.996228948674688,7.131093238217605,1.0,3.1262857142857143,701.0,-0.000291433250144,-0.0085144250183422,0.9052902213934814,discharge
3.7035446585008183,-0.9962526782884832,7.1225788131992624,1.0,3.126,702.0,-0.0002914332501435,-0.0085144250183422,0.9051518529659413,discharge
3.70324066936234,-0.99619417968478,7.114891482792204,0.9999846153846154,3.1256923076923075,703.0,-0.0003039891384779,-0.0076873304070588,0.9050134926632073,discharge
3.7029366802238624,-0.9961356810810764,7.107204152385145,0.9999692307692308,3.125384615384615,704.0,-0.0003039891384779,-0.0076873304070588,0.9048751404852793,discharge
3.702632691085385,-0.9960771824773732,7.099516821978087,0.9999538461538462,3.125076923076923,705.0,-0.0003039891384775,-0.0076873304070579,0.9047367964321574,discharge
3.702328701946907,-0.9960186838736698,7.091829491571028,0.9999384615384616,3.1247692307692305,706.0,-0.0003039891384779,-0.0076873304070588,0.9045984605038417,discharge
3.702024712808429,-0.9959601852699664,7.084142161163969,0.9999230769230768,3.124461538461538,707.0,-0.0003039891384779,-0.0076873304070588,0.904460132700332,discharge
3.701720723669951,-0.9959016866662632,7.07645483075691,0.9999076923076924,3.124153846153846,708.0,-0.0003039891384779,-0.0076873304070588,0.9043218130216283,discharge
3.7014167345314735,-0.9958431880625596,7.0687675003498525,0.9998923076923076,3.123846153846154,709.0,-0.0003039891384775,-0.0076873304070579,0.9041835014677307,discharge
3.701112745392995,-0.9957846894588565,7.061080169942794,0.9998769230769232,3.1235384615384616,710.0,-0.0003039891384779,-0.0076873304070588,0.9040451980386393,discharge
3.7008087562545176,-0.995726190855153,7.053392839535735,0.9998615384615384,3.1232307692307693,711.0,-0.0003039891384779,-0.0076873304070588,0.9039069027343538,discharge
3.70050476711604,-0.9956676922514496,7.045705509128676,0.9998461538461538,3.122923076923077,712.0,-0.0003039891384779,-0.0076873304070588,0.9037686155548744,discharge
3.700200777977562,-0.9956091936477462,7.038018178721618,0.9998307692307692,3.122615384615385,713.0,-0.0003039891384775,-0.0076873304070579,0.9036303365002012,discharge
3.699896788839084,-0.9955506950440428,7.030330848314559,0.9998153846153848,3.122307692307692,714.0,-0.0003039891384779,-0.0076873304070588,0.9034920655703339,discharge
3.699592799700606,-0.9954921964403396,7.0226435179075,0.9998,3.122,715.0,-0.0003039891384779,-0.0076873304070588,0.9033538027652728,discharge
3.699294884610239,-0.9956108908224311,7.012121718394766,0.9998142857142858,3.1217142857142854,716.0,-0.0002979150903672,-0.010521799512734,0.9032155234748808,discharge
3.6989969695198712,-0.995729585204523,7.001599918882032,0.9998285714285714,3.121428571428571,717.0,-0.0002979150903676,-0.010521799512734,0.9030772276991579,discharge
3.698699054429504,-0.9958482795866148,6.991078119369298,0.9998428571428573,3.121142857142857,718.0,-0.0002979150903672,-0.010521799512734,0.9029389154381042,discharge
3.6984011393391367,-0.9959669739687064,6.980556319856563,0.9998571428571428,3.1208571428571426,719.0,-0.0002979150903672,-0.0105217995127349,0.9028005866917197,discharge
3.6981032242487695,-0.996085668350798,6.970034520343829,0.9998714285714286,3.120571428571429,720.0,-0.0002979150903672,-0.010521799512734,0.9026622414600043,discharge
3.6978053091584018,-0.99620436273289,6.959512720831095,0.9998857142857144,3.120285714285714,721.0,-0.0002979150903676,-0.010521799512734,0.902523879742958,discharge
3.6975073940680345,-0.9963230571149816,6.948990921318361,0.9999,3.12,722.0,-0.0002979150903672,-0.010521799512734,0.902385501540581,discharge
3.6972094789776673,-0.9964417514970731,6.938469121805627,0.9999142857142858,3.1197142857142857,723.0,-0.0002979150903672,-0.010521799512734,0.902247106852873,discharge
3.696911563887299,-0.996560445879165,6.927947322292893,0.9999285714285714,3.119428571428571,724.0,-0.0002979150903676,-0.010521799512734,0.9021086956798343,discharge
3.696613648796932,-0.9966791402612568,6.917425522780159,0.9999428571428572,3.119142857142857,725.0,-0.0002979150903672,-0.010521799512734,0.9019702680214646,discharge
3.696315733706565,-0.9967978346433484,6.906903723267424,0.9999571428571428,3.1188571428571428,726.0,-0.0002979150903672,-0.0105217995127349,0.9018318238777642,discharge
3.696017818616198,-0.99691652902544,6.89638192375469,0.9999714285714286,3.1185714285714283,727.0,-0.0002979150903672,-0.010521799512734,0.9016933632487328,discharge
3.69571990352583,-0.997035223407532,6.885860124241956,0.9999857142857144,3.1182857142857143,728.0,-0.0002979150903676,-0.010521799512734,0.9015548861343707,discharge
3.695421988435463,-0.9971539177896236,6.875338324729222,1.0,3.118,729.0,-0.0002979150903672,-0.010521799512734,0.9014163925346778,discharge
3.695133636348451,-0.9969797453212084,6.865548116290132,1.0,3.1177142857142854,730.0,-0.0002883520870113,-0.0097902084390906,0.9012779231256053,discharge
3.69484528426144,-0.9968055728527928,6.855757907851041,1.0,3.117428571428571,731.0,-0.0002883520870113,-0.0097902084390906,0.9011394779071535,discharge
3.694556932174428,-0.9966314003843776,6.8459676994119505,1.0,3.117142857142857,732.0,-0.0002883520870118,-0.0097902084390906,0.9010010568793224,discharge
3.694268580087417,-0.9964572279159624,6.836177490972859,1.0,3.1168571428571425,733.0,-0.0002883520870113,-0.0097902084390915,0.9008626600421118,discharge
3.6939802280004055,-0.9962830554475468,6.826387282533768,1.0,3.1165714285714285,734.0,-0.0002883520870113,-0.0097902084390906,0.9007242873955219,discharge
3.693691875913394,-0.9961088829791316,6.816597074094678,1.0,3.116285714285714,735.0,-0.0002883520870113,-0.0097902084390906,0.9005859389395526,discharge
3.6934035238263823,-0.995934710510716,6.806806865655587,1.0,3.116,736.0,-0.0002883520870113,-0.0097902084390906,0.9004476146742039,discharge
3.693115171739371,-0.9957605380423008,6.7970166572164965,1.0,3.1157142857142857,737.0,-0.0002883520870118,-0.0097902084390906,0.9003093145994758,discharge
3.692826819652359,-0.9955863655738856,6.787226448777406,1.0,3.115428571428571,738.0,-0.0002883520870113,-0.0097902084390906,0.9001710387153683,discharge
3.692538467565348,-0.99541219310547,6.777436240338315,1.0,3.115142857142857,739.0,-0.0002883520870113,-0.0097902084390906,0.9000327870218814,discharge
3.6922501154783367,-0.9952380206370548,6.767646031899224,1.0,3.1148571428571428,740.0,-0.0002883520870113,-0.0097902084390915,0.8998945595190152,discharge
3.691961763391325,-0.9950638481686396,6.757855823460133,1.0,3.1145714285714283,741.0,-0.0002883520870118,-0.0097902084390906,0.8997563562067695,discharge
3.6916734113043135,-0.994889675700224,6.7480656150210425,1.0,3.1142857142857143,742.0,-0.0002883520870113,-0.0097902084390906,0.8996181770851445,discharge
3.691385059217302,-0.9947155032318088,6.738275406581952,1.0,3.114,743.0,-0.0002883520870113,-0.0097902084390906,0.89948002215414,discharge
3.691078960454043,-0.9946451433320056,6.732405072959905,1.0,3.1137142857142854,744.0,-0.000306098763259,-0.0058703336220471,0.899341876995344,discharge
3.690772861690784,-0.9945747834322024,6.726534739337858,1.0,3.113428571428571,745.0,-0.000306098763259,-0.0058703336220471,0.8992037416087562,discharge
3.690466762927525,-0.9945044235323992,6.7206644057158105,1.0,3.113142857142857,746.0,-0.0003060987632594,-0.0058703336220471,0.8990656159943766,discharge
3.6901606641642655,-0.994434063632596,6.714794072093764,1.0,3.1128571428571425,747.0,-0.000306098763259,-0.0058703336220462,0.8989275001522055,discharge
3.6898545654010064,-0.9943637037327928,6.708923738471717,1.0,3.1125714285714285,748.0,-0.000306098763259,-0.0058703336220471,0.8987893940822426,discharge
3.6895484666377474,-0.9942933438329894,6.70305340484967,1.0,3.112285714285714,749.0,-0.000306098763259,-0.0058703336220471,0.8986512977844879,discharge
3.689242367874488,-0.9942229839331862,6.697183071227623,1.0,3.112,750.0,-0.000306098763259,-0.0058703336220471,0.8985132112589417,discharge
3.688936269111229,-0.994152624033383,6.691312737605576,1.0,3.1117142857142857,751.0,-0.0003060987632594,-0.0058703336220471,0.8983751345056037,discharge
3.68863017034797,-0.9940822641335796,6.6854424039835285,1.0,3.111428571428571,752.0,-0.000306098763259,-0.0058703336220471,0.8982370675244741,discharge
3.6883240715847103,-0.9940119042337764,6.679572070361481,1.0,3.111142857142857,753.0,-0.000306098763259,-0.0058703336220471,0.8980990103155527,discharge
3.688017972821452,-0.9939415443339732,6.673701736739435,1.0,3.1108571428571428,754.0,-0.000306098763259,-0.0058703336220462,0.8979609628788396,discharge
3.687711874058192,-0.99387118443417,6.667831403117388,1.0,3.1105714285714283,755.0,-0.0003060987632594,-0.0058703336220471,0.8978229252143349,discharge
3.687405775294933,-0.9938008245343668,6.661961069495341,1.0,3.1102857142857143,756.0,-0.000306098763259,-0.0058703336220471,0.8976848973220385,discharge
3.687099676531674,-0.9937304646345636,6.656090735873294,1.0,3.11,757.0,-0.000306098763259,-0.0058703336220471,0.8975468792019503,discharge
3.686806867975752,-0.9938137158011738,6.646326350857576,1.0,3.1097142857142854,758.0,-0.0002928085559217,-0.0097643850157176,0.8974088495192002,discharge
3.6865140594198302,-0.993896966967784,6.636561965841859,1.0,3.109428571428571,759.0,-0.0002928085559221,-0.0097643850157167,0.897270808273788,discharge
3.686221250863908,-0.9939802181343944,6.626797580826142,1.0,3.109142857142857,760.0,-0.0002928085559221,-0.0097643850157176,0.8971327554657138,discharge
3.6859284423079863,-0.9940634693010044,6.617033195810424,1.0,3.1088571428571425,761.0,-0.0002928085559217,-0.0097643850157176,0.8969946910949775,discharge
3.6856356337520646,-0.9941467204676148,6.607268810794707,1.0,3.1085714285714285,762.0,-0.0002928085559217,-0.0097643850157167,0.8968566151615792,discharge
3.6853428251961424,-0.994229971634225,6.59750442577899,1.0,3.108285714285714,763.0,-0.0002928085559221,-0.0097643850157176,0.896718527665519,discharge
3.68505001664022,-0.9943132228008352,6.587740040763273,1.0,3.108,764.0,-0.0002928085559221,-0.0097643850157167,0.8965804286067965,discharge
3.6847572080842985,-0.9943964739674456,6.577975655747555,1.0,3.1077142857142857,765.0,-0.0002928085559217,-0.0097643850157176,0.8964423179854122,discharge
3.684464399528377,-0.9944797251340556,6.568211270731838,1.0,3.107428571428571,766.0,-0.0002928085559217,-0.0097643850157176,0.8963041958013658,discharge
3.6841715909724546,-0.994562976300666,6.558446885716121,1.0,3.107142857142857,767.0,-0.0002928085559221,-0.0097643850157167,0.8961660620546574,discharge
3.683878782416533,-0.9946462274672762,6.548682500700403,1.0,3.1068571428571428,768.0,-0.0002928085559221,-0.0097643850157176,0.8960279167452869,discharge
3.6835859738606103,-0.9947294786338864,6.538918115684686,1.0,3.1065714285714283,769.0,-0.0002928085559217,-0.0097643850157176,0.8958897598732545,discharge
3.683293165304689,-0.9948127298004966,6.529153730668969,1.0,3.1062857142857143,770.0,-0.0002928085559217,-0.0097643850157167,0.89575159143856,discharge
3.683000356748767,-0.9948959809671069,6.519389345653251,1.0,3.106,771.0,-0.0002928085559221,-0.0097643850157176,0.8956134114412034,discharge
3.682705331098417,-0.9948482737886593,6.507969996826236,1.0,3.105642857142857,772.0,-0.0002950256503497,-0.0114193488270153,0.8954752380698439,discharge
3.6824103054480672,-0.9948005666102112,6.49655064799922,1.0,3.105285714285714,773.0,-0.0002950256503497,-0.0114193488270162,0.8953370713244813,discharge
3.682115279797718,-0.9947528594317636,6.485131299172204,1.0,3.1049285714285713,774.0,-0.0002950256503493,-0.0114193488270153,0.8951989112051157,discharge
3.681820254147368,-0.994705152253316,6.473711950345188,1.0,3.1045714285714285,775.0,-0.0002950256503497,-0.0114193488270162,0.8950607577117473,discharge
3.6815252284970184,-0.994657445074868,6.462292601518173,1.0,3.104214285714286,776.0,-0.0002950256503497,-0.0114193488270153,0.8949226108443757,discharge
3.681230202846669,-0.9946097378964204,6.4508732526911565,1.0,3.103857142857142,777.0,-0.0002950256503497,-0.0114193488270162,0.8947844706030013,discharge
3.680935177196319,-0.9945620307179728,6.439453903864141,1.0,3.1035,778.0,-0.0002950256503497,-0.0114193488270153,0.8946463369876237,discharge
3.6806401515459695,-0.9945143235395248,6.428034555037126,1.0,3.103142857142857,779.0,-0.0002950256503493,-0.0114193488270153,0.8945082099982433,discharge
3.68034512589562,-0.9944666163610772,6.41661520621011,1.0,3.102785714285714,780.0,-0.0002950256503497,-0.0114193488270162,0.8943700896348599,discharge
3.68005010024527,-0.9944189091826292,6.405195857383094,1.0,3.1024285714285713,781.0,-0.0002950256503497,-0.0114193488270153,0.8942319758974733,discharge
3.67975507459492,-0.9943712020041816,6.393776508556078,1.0,3.1020714285714286,782.0,-0.0002950256503497,-0.0114193488270162,0.8940938687860839,discharge
3.679460048944571,-0.994323494825734,6.382357159729063,1.0,3.101714285714286,783.0,-0.0002950256503493,-0.0114193488270153,0.8939557683006913,discharge
3.679165023294221,-0.994275787647286,6.3709378109020465,1.0,3.1013571428571427,784.0,-0.0002950256503497,-0.0114193488270162,0.8938176744412959,discharge
3.6788699976438712,-0.9942280804688384,6.359518462075031,1.0,3.101,785.0,-0.0002950256503497,-0.0114193488270153,0.8936795872078975,discharge
3.6785352551573216,-0.9943061105130888,6.352883609869942,1.0,3.1006153846153848,786.0,-0.0003347424865496,-0.0066348522050887,0.8935414891369929,discharge
3.678200512670772,-0.994384140557339,6.3462487576648545,1.0,3.100230769230769,787.0,-0.0003347424865496,-0.0066348522050878,0.8934033802285821,discharge
3.6778657701842223,-0.9944621706015894,6.339613905459766,1.0,3.099846153846154,788.0,-0.0003347424865496,-0.0066348522050887,0.8932652604826653,discharge
3.6775310276976727,-0.9945402006458396,6.332979053254677,1.0,3.0994615384615383,789.0,-0.0003347424865496,-0.0066348522050887,0.8931271298992423,discharge
3.677196285211123,-0.99461823069009,6.326344201049589,1.0,3.099076923076923,790.0,-0.0003347424865496,-0.0066348522050878,0.8929889884783131,discharge
3.6768615427245734,-0.9946962607343404,6.3197093488445,1.0,3.098692307692308,791.0,-0.0003347424865496,-0.0066348522050887,0.8928508362198777,discharge
3.6765268002380234,-0.9947742907785908,6.313074496639412,1.0,3.098307692307692,792.0,-0.00033474248655,-0.0066348522050887,0.8927126731239363,discharge
3.6761920577514737,-0.9948523208228413,6.306439644434323,1.0,3.097923076923077,793.0,-0.0003347424865496,-0.0066348522050887,0.8925744991904887,discharge
3.675857315264924,-0.9949303508670916,6.299804792229235,1.0,3.097538461538462,794.0,-0.0003347424865496,-0.0066348522050878,0.8924363144195349,discharge
3.6755225727783745,-0.9950083809113418,6.293169940024146,1.0,3.097153846153846,795.0,-0.0003347424865496,-0.0066348522050887,0.892298118811075,discharge
3.675187830291825,-0.995086410955592,6.286535087819058,1.0,3.096769230769231,796.0,-0.0003347424865496,-0.0066348522050887,0.8921599123651089,discharge
3.674853087805275,-0.9951644409998424,6.27990023561397,1.0,3.0963846153846153,797.0,-0.0003347424865496,-0.0066348522050878,0.8920216950816368,discharge
3.6745183453187256,-0.9952424710440928,6.273265383408881,1.0,3.096,798.0,-0.0003347424865496,-0.0066348522050887,0.8918834669606583,discharge
3.6742297363236585,-0.9952148000801128,6.279085994843229,1.0,3.0957142857142856,799.0,-0.0002886089950671,0.0058206114343484,0.8917452426828695,discharge
3.673941127328592,-0.9951871291161328,6.284906606277578,1.0,3.0954285714285716,800.0,-0.0002886089950666,0.0058206114343484,0.89160702224827,discharge
3.6736525183335247,-0.9951594581521528,6.290727217711926,1.0,3.095142857142857,801.0,-0.0002886089950671,0.0058206114343484,0.89146880565686,discharge
3.673363909338458,-0.995131787188173,6.296547829146274,1.0,3.0948571428571428,802.0,-0.0002886089950666,0.0058206114343475,0.8913305929086395,discharge
3.673075300343391,-0.9951041162241928,6.302368440580622,1.0,3.0945714285714288,803.0,-0.0002886089950671,0.0058206114343484,0.8911923840036082,discharge
3.672786691348324,-0.995076445260213,6.308189052014971,1.0,3.0942857142857143,804.0,-0.0002886089950666,0.0058206114343484,0.8910541789417665,discharge
3.672498082353257,-0.995048774296233,6.314009663449319,1.0,3.0940000000000003,805.0,-0.0002886089950671,0.0058206114343484,0.8909159777231144,discharge
3.67220947335819,-0.995021103332253,6.319830274883667,1.0,3.093714285714286,806.0,-0.0002886089950671,0.0058206114343484,0.8907777803476515,discharge
3.6719208643631234,-0.9949934323682732,6.325650886318016,1.0,3.0934285714285714,807.0,-0.0002886089950666,0.0058206114343484,0.8906395868153781,discharge
3.671632255368056,-0.994965761404293,6.331471497752364,1.0,3.0931428571428574,808.0,-0.0002886089950671,0.0058206114343484,0.8905013971262942,discharge
3.6713436463729896,-0.9949380904403132,6.337292109186712,1.0,3.092857142857143,809.0,-0.0002886089950666,0.0058206114343475,0.8903632112803997,discharge
3.6710550373779225,-0.9949104194763332,6.34311272062106,1.0,3.0925714285714285,810.0,-0.0002886089950671,0.0058206114343484,0.8902250292776946,discharge
3.670766428382856,-0.9948827485123533,6.348933332055409,1.0,3.0922857142857145,811.0,-0.0002886089950666,0.0058206114343484,0.8900868511181791,discharge
3.6704778193877887,-0.9948550775483732,6.354753943489757,1.0,3.092,812.0,-0.0002886089950671,0.0058206114343484,0.889948676801853,discharge
3.6702080609752694,-0.9948996855509002,6.368161119957333,1.0,3.0917142857142856,813.0,-0.0002697584125193,0.0134071764675756,0.8898104962899709,discharge
3.66993830256275,-0.9949442935534272,6.381568296424908,1.0,3.0914285714285716,814.0,-0.0002697584125193,0.0134071764675756,0.8896723095825328,discharge
3.6696685441502312,-0.9949889015559544,6.394975472892483,1.0,3.091142857142857,815.0,-0.0002697584125188,0.0134071764675747,0.889534116679539,discharge
3.669398785737712,-0.9950335095584816,6.408382649360059,1.0,3.0908571428571427,816.0,-0.0002697584125193,0.0134071764675756,0.8893959175809892,discharge
3.6691290273251926,-0.9950781175610084,6.421789825827634,1.0,3.0905714285714287,817.0,-0.0002697584125193,0.0134071764675756,0.8892577122868836,discharge
3.6688592689126738,-0.9951227255635356,6.43519700229521,1.0,3.0902857142857143,818.0,-0.0002697584125193,0.0134071764675756,0.8891195007972219,discharge
3.668589510500154,-0.9951673335660628,6.448604178762785,1.0,3.0900000000000003,819.0,-0.0002697584125193,0.0134071764675747,0.8889812831120044,discharge
3.668319752087635,-0.9952119415685896,6.46201135523036,1.0,3.089714285714286,820.0,-0.0002697584125188,0.0134071764675756,0.888843059231231,discharge
3.668049993675116,-0.9952565495711168,6.475418531697936,1.0,3.0894285714285714,821.0,-0.0002697584125193,0.0134071764675756,0.8887048291549017,discharge
3.667780235262597,-0.9953011575736438,6.488825708165511,1.0,3.0891428571428574,822.0,-0.0002697584125193,0.0134071764675756,0.8885665928830164,discharge
3.6675104768500777,-0.9953457655761708,6.502232884633087,1.0,3.088857142857143,823.0,-0.0002697584125193,0.0134071764675756,0.8884283504155753,discharge
3.6672407184375584,-0.995390373578698,6.515640061100662,1.0,3.0885714285714285,824.0,-0.0002697584125188,0.0134071764675747,0.8882901017525783,discharge
3.666970960025039,-0.995434981581225,6.529047237568237,1.0,3.0882857142857145,825.0,-0.0002697584125193,0.0134071764675756,0.8881518468940253,discharge
3.66670120161252,-0.995479589583752,6.542454414035813,1.0,3.088,826.0,-0.0002697584125193,0.0134071764675756,0.8880135858399164,discharge
3.666438327984278,-0.9954352039998946,6.54913778735288,1.0,3.0877142857142856,827.0,-0.0002628736282419,0.0066833733170668,0.887875330950472,discharge
3.666175454356035,-0.9953908184160372,6.5558211606699475,1.0,3.0874285714285716,828.0,-0.0002628736282423,0.0066833733170676,0.887737082225692,discharge
3.6659125807277935,-0.9953464328321798,6.562504533987014,1.0,3.087142857142857,829.0,-0.0002628736282419,0.0066833733170668,0.8875988396655764,discharge
3.665649707099551,-0.9953020472483224,6.569187907304081,1.0,3.0868571428571427,830.0,-0.0002628736282423,0.0066833733170668,0.8874606032701253,discharge
3.665386833471309,-0.995257661664465,6.575871280621148,1.0,3.0865714285714287,831.0,-0.0002628736282419,0.0066833733170668,0.8873223730393386,discharge
3.6651239598430663,-0.9952132760806076,6.582554653938216,1.0,3.0862857142857143,832.0,-0.0002628736282423,0.0066833733170676,0.8871841489732162,discharge
3.6648610862148248,-0.9951688904967502,6.589238027255282,1.0,3.0860000000000003,833.0,-0.0002628736282419,0.0066833733170668,0.8870459310717583,discharge
3.664598212586583,-0.9951245049128928,6.595921400572349,1.0,3.085714285714286,834.0,-0.0002628736282419,0.0066833733170668,0.8869077193349649,discharge
3.664335338958341,-0.9950801193290354,6.602604773889417,1.0,3.0854285714285714,835.0,-0.0002628736282423,0.0066833733170676,0.8867695137628359,discharge
3.6640724653300984,-0.995035733745178,6.609288147206484,1.0,3.0851428571428574,836.0,-0.0002628736282419,0.0066833733170668,0.8866313143553712,discharge
3.663809591701856,-0.9949913481613206,6.6159715205235505,1.0,3.084857142857143,837.0,-0.0002628736282423,0.0066833733170668,0.8864931211125711,discharge
3.663546718073614,-0.9949469625774632,6.622654893840617,1.0,3.0845714285714285,838.0,-0.0002628736282419,0.0066833733170668,0.8863549340344353,discharge
3.663283844445372,-0.9949025769936058,6.629338267157685,1.0,3.0842857142857145,839.0,-0.0002628736282423,0.0066833733170676,0.8862167531209639,discharge
3.6630209708171297,-0.9948581914097484,6.636021640474752,1.0,3.084,840.0,-0.0002628736282419,0.0066833733170668,0.8860785783721571,discharge
