Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.533659053667813,-1.0050097785657803,8.217044009692405,0.998,3.0456666666666665,543.0,-0.0003261753131296,0.0032086512376086,0.9263996253431618,discharge
3.5333328783546833,-1.0050099366983047,8.220252660930013,0.998,3.0453333333333332,544.0,-0.0003261753131296,0.0032086512376086,0.9262600406297314,discharge
3.5330067030415537,-1.005010094830829,8.223461312167622,0.998,3.045,545.0,-0.0003261753131296,0.0032086512376086,0.9261204558943382,discharge
3.532680527728424,-1.0050102529633531,8.22666996340523,0.998,3.044666666666666,546.0,-0.0003261753131296,0.0032086512376086,0.9259808711369822,discharge
3.5323543524152945,-1.0050104110958775,8.229878614642839,0.998,3.0443333333333333,547.0,-0.0003261753131296,0.0032086512376086,0.9258412863576634,discharge
3.532028177102165,-1.0050105692284017,8.233087265880448,0.998,3.044,548.0,-0.0003261753131296,0.0032086512376086,0.9257017015563817,discharge
3.5316531620239915,-1.0050566666395708,8.236442966431149,0.998,3.0437142857142856,549.0,-0.0003750150781733,0.003355700550701,0.9255621103526818,discharge
3.5312781469458185,-1.0051027640507402,8.239798666981851,0.998,3.0434285714285716,550.0,-0.0003750150781729,0.0033557005507027,0.9254225127465636,discharge
3.530903131867645,-1.0051488614619095,8.243154367532554,0.998,3.043142857142857,551.0,-0.0003750150781733,0.0033557005507027,0.9252829087380272,discharge
3.530528116789472,-1.0051949588730786,8.246510068083255,0.998,3.0428571428571427,552.0,-0.0003750150781729,0.003355700550701,0.9251432983270726,discharge
3.530153101711299,-1.0052410562842478,8.249865768633956,0.998,3.0425714285714287,553.0,-0.0003750150781733,0.003355700550701,0.9250036815136998,discharge
3.529778086633126,-1.005287153695417,8.253221469184659,0.998,3.0422857142857143,554.0,-0.0003750150781729,0.0033557005507027,0.9248640582979087,discharge
3.5294030715549525,-1.0053332511065864,8.256577169735362,0.998,3.0420000000000003,555.0,-0.0003750150781733,0.0033557005507027,0.9247244286796995,discharge
3.529028056476779,-1.0053793485177556,8.259932870286063,0.998,3.041714285714286,556.0,-0.0003750150781733,0.003355700550701,0.924584792659072,discharge
3.528653041398606,-1.005425445928925,8.263288570836764,0.998,3.0414285714285714,557.0,-0.0003750150781729,0.003355700550701,0.9244451502360264,discharge
3.5282780263204327,-1.005471543340094,8.266644271387467,0.998,3.041142857142858,558.0,-0.0003750150781733,0.0033557005507027,0.9243055014105624,discharge
3.52790301124226,-1.0055176407512634,8.26999997193817,0.998,3.040857142857143,559.0,-0.0003750150781729,0.0033557005507027,0.9241658461826803,discharge
3.5275279961640864,-1.0055637381624325,8.27335567248887,0.998,3.0405714285714285,560.0,-0.0003750150781733,0.003355700550701,0.92402618455238,discharge
3.5271529810859135,-1.0056098355736016,8.276711373039571,0.998,3.0402857142857145,561.0,-0.0003750150781729,0.003355700550701,0.9238865165196615,discharge
3.52677796600774,-1.005655932984771,8.280067073590274,0.998,3.04,562.0,-0.0003750150781733,0.0033557005507027,0.9237468420845246,discharge
3.5264448985487005,-1.0055782304303216,8.283725476816244,0.998,3.0396,563.0,-0.0003330674590396,0.0036584032259696,0.9236071784414094,discharge
3.526111831089661,-1.0055005278758722,8.287383880042213,0.998,3.0392,564.0,-0.0003330674590396,0.0036584032259696,0.9234675255903155,discharge
3.5257787636306213,-1.0054228253214228,8.291042283268181,0.998,3.0388,565.0,-0.0003330674590396,0.0036584032259678,0.9233278835312431,discharge
3.525445696171582,-1.0053451227669734,8.294700686494151,0.998,3.0384,566.0,-0.0003330674590391,0.0036584032259696,0.9231882522641921,discharge
3.5251126287125425,-1.005267420212524,8.29835908972012,0.998,3.038,567.0,-0.0003330674590396,0.0036584032259696,0.9230486317891626,discharge
3.524779561253503,-1.0051897176580746,8.30201749294609,0.998,3.0376,568.0,-0.0003330674590396,0.0036584032259696,0.9229090221061546,discharge
3.5244464937944633,-1.0051120151036252,8.30567589617206,0.998,3.0372,569.0,-0.0003330674590396,0.0036584032259696,0.922769423215168,discharge
3.5241134263354237,-1.0050343125491756,8.309334299398028,0.998,3.0368,570.0,-0.0003330674590396,0.0036584032259678,0.9226298351162028,discharge
3.523780358876384,-1.0049566099947262,8.312992702623998,0.998,3.0364,571.0,-0.0003330674590396,0.0036584032259696,0.9224902578092591,discharge
3.5234472914173445,-1.0048789074402769,8.316651105849967,0.998,3.036,572.0,-0.0003330674590396,0.0036584032259696,0.9223506912943368,discharge
3.523114223958305,-1.0048012048858277,8.320309509075937,0.998,3.0356,573.0,-0.0003330674590396,0.0036584032259696,0.922211135571436,discharge
3.5227811564992657,-1.004723502331378,8.323967912301907,0.998,3.0351999999999997,574.0,-0.0003330674590391,0.0036584032259696,0.9220715906405567,discharge
3.522448089040226,-1.0046457997769287,8.327626315527874,0.998,3.0347999999999997,575.0,-0.0003330674590396,0.0036584032259678,0.9219320565016987,discharge
3.5221150215811865,-1.0045680972224793,8.331284718753844,0.998,3.0344,576.0,-0.0003330674590396,0.0036584032259696,0.9217925331548623,discharge
3.521781954122147,-1.00449039466803,8.334943121979814,0.998,3.034,577.0,-0.0003330674590396,0.0036584032259696,0.9216530206000473,discharge
3.521414205288149,-1.0046254759789313,8.33862062428304,0.998,3.033714285714286,578.0,-0.0003677488339977,0.0036775023032262,0.9215134892839392,discharge
3.521046456454152,-1.0047605572898326,8.342298126586266,0.998,3.0334285714285714,579.0,-0.0003677488339972,0.0036775023032262,0.9213739392065378,discharge
3.5206787076201542,-1.004895638600734,8.345975628889493,0.998,3.033142857142857,580.0,-0.0003677488339977,0.0036775023032262,0.9212343703678432,discharge
3.520310958786157,-1.0050307199116353,8.34965313119272,0.998,3.0328571428571425,581.0,-0.0003677488339972,0.003677502303228,0.9210947827678555,discharge
3.5199432099521593,-1.0051658012225366,8.353330633495947,0.998,3.0325714285714285,582.0,-0.0003677488339977,0.0036775023032262,0.9209551764065745,discharge
3.519575461118162,-1.005300882533438,8.357008135799173,0.998,3.032285714285714,583.0,-0.0003677488339972,0.0036775023032262,0.9208155512840005,discharge
3.5192077122841643,-1.0054359638443393,8.3606856381024,0.998,3.032,584.0,-0.0003677488339977,0.0036775023032262,0.9206759074001332,discharge
3.5188399634501666,-1.0055710451552404,8.364363140405626,0.998,3.0317142857142856,585.0,-0.0003677488339977,0.0036775023032262,0.9205362447549728,discharge
3.5184722146161693,-1.0057061264661418,8.368040642708852,0.998,3.031428571428571,586.0,-0.0003677488339972,0.0036775023032262,0.9203965633485192,discharge
3.5181044657821716,-1.0058412077770431,8.371718145012078,0.998,3.031142857142857,587.0,-0.0003677488339977,0.0036775023032262,0.9202568631807724,discharge
3.5177367169481744,-1.0059762890879445,8.375395647315306,0.998,3.0308571428571427,588.0,-0.0003677488339972,0.003677502303228,0.9201171442517323,discharge
3.5173689681141767,-1.0061113703988458,8.379073149618533,0.998,3.030571428571428,589.0,-0.0003677488339977,0.0036775023032262,0.9199774065613991,discharge
3.5170012192801794,-1.0062464517097471,8.382750651921759,0.998,3.0302857142857142,590.0,-0.0003677488339972,0.0036775023032262,0.9198376501097728,discharge
3.5166334704461817,-1.0063815330206485,8.386428154224985,0.998,3.03,591.0,-0.0003677488339977,0.0036775023032262,0.9196978748968533,discharge
3.5163219785496875,-1.0063720258555215,8.3882268940121,0.998,3.029733333333333,592.0,-0.0003114918964941,0.0017987397871142,0.9195581010043733,discharge
3.5160104866531934,-1.0063625186903946,8.390025633799212,0.998,3.0294666666666665,593.0,-0.0003114918964941,0.0017987397871124,0.919418328432333,discharge
3.515698994756699,-1.0063530115252677,8.391824373586326,0.998,3.0292,594.0,-0.0003114918964945,0.0017987397871142,0.9192785571807323,discharge
3.5153875028602046,-1.006343504360141,8.39362311337344,0.998,3.0289333333333333,595.0,-0.0003114918964941,0.0017987397871142,0.9191387872495711,discharge
3.5150760109637105,-1.006333997195014,8.395421853160554,0.998,3.0286666666666666,596.0,-0.0003114918964941,0.0017987397871142,0.9189990186388496,discharge
3.5147645190672163,-1.006324490029887,8.397220592947667,0.998,3.0284,597.0,-0.0003114918964941,0.0017987397871124,0.9188592513485677,discharge
3.514453027170722,-1.0063149828647602,8.399019332734781,0.998,3.0281333333333333,598.0,-0.0003114918964941,0.0017987397871142,0.9187194853787254,discharge
3.5141415352742276,-1.0063054756996332,8.400818072521895,0.998,3.0278666666666663,599.0,-0.0003114918964945,0.0017987397871142,0.9185797207293226,discharge
3.5138300433777334,-1.0062959685345063,8.40261681230901,0.998,3.0275999999999996,600.0,-0.0003114918964941,0.0017987397871142,0.9184399574003596,discharge
3.5135185514812393,-1.0062864613693794,8.404415552096122,0.998,3.027333333333333,601.0,-0.0003114918964941,0.0017987397871124,0.9183001953918359,discharge
3.513207059584745,-1.0062769542042524,8.406214291883236,0.998,3.0270666666666664,602.0,-0.0003114918964941,0.0017987397871142,0.9181604347037521,discharge
3.512895567688251,-1.0062674470391255,8.40801303167035,0.998,3.0267999999999997,603.0,-0.0003114918964941,0.0017987397871142,0.9180206753361078,discharge
3.5125840757917564,-1.0062579398739988,8.409811771457465,0.998,3.026533333333333,604.0,-0.0003114918964945,0.0017987397871142,0.917880917288903,discharge
3.512272583895262,-1.006248432708872,8.411610511244577,0.998,3.0262666666666664,605.0,-0.0003114918964941,0.0017987397871124,0.917741160562138,discharge
3.511961091998768,-1.006238925543745,8.413409251031691,0.998,3.026,606.0,-0.0003114918964941,0.0017987397871142,0.9176014051558123,discharge
3.511615801759779,-1.0061083529805532,8.417281095971097,0.998,3.025642857142857,607.0,-0.0003452902389891,0.0038718449394057,0.9174616678845651,discharge
3.51127051152079,-1.0059777804173615,8.421152940910504,0.998,3.025285714285714,608.0,-0.0003452902389891,0.0038718449394075,0.917321948748396,discharge
3.5109252212818007,-1.00584720785417,8.42502478584991,0.998,3.024928571428571,609.0,-0.0003452902389891,0.0038718449394057,0.9171822477473052,discharge
3.5105799310428116,-1.0057166352909783,8.428896630789318,0.998,3.0245714285714285,610.0,-0.0003452902389891,0.0038718449394075,0.9170425648812925,discharge
3.5102346408038225,-1.0055860627277866,8.432768475728723,0.998,3.0242142857142857,611.0,-0.0003452902389891,0.0038718449394057,0.9169029001503581,discharge
3.5098893505648334,-1.005455490164595,8.43664032066813,0.998,3.0238571428571426,612.0,-0.0003452902389891,0.0038718449394075,0.916763253554502,discharge
3.5095440603258443,-1.0053249176014032,8.440512165607537,0.998,3.0235,613.0,-0.0003452902389891,0.0038718449394057,0.916623625093724,discharge
3.509198770086855,-1.0051943450382117,8.444384010546942,0.998,3.023142857142857,614.0,-0.0003452902389891,0.0038718449394057,0.9164840147680242,discharge
3.508853479847866,-1.00506377247502,8.44825585548635,0.998,3.022785714285714,615.0,-0.0003452902389891,0.0038718449394075,0.9163444225774027,discharge
3.508508189608877,-1.0049331999118285,8.452127700425756,0.998,3.0224285714285712,616.0,-0.0003452902389891,0.0038718449394057,0.9162048485218593,discharge
3.508162899369888,-1.0048026273486366,8.455999545365163,0.998,3.0220714285714285,617.0,-0.0003452902389891,0.0038718449394075,0.9160652926013942,discharge
3.507817609130899,-1.004672054785445,8.459871390304569,0.998,3.021714285714286,618.0,-0.0003452902389891,0.0038718449394057,0.9159257548160074,discharge
3.5074723188919097,-1.0045414822222534,8.463743235243976,0.998,3.021357142857142,619.0,-0.0003452902389891,0.0038718449394075,0.9157862351656987,discharge
3.5071270286529206,-1.0044109096590617,8.467615080183382,0.998,3.021,620.0,-0.0003452902389891,0.0038718449394057,0.9156467336504683,discharge
3.5067975672865432,-1.0044924482717144,8.47092811853922,0.998,3.0206666666666666,621.0,-0.0003294613663773,0.0033130383558379,0.9155072208104306,discharge
3.506468105920166,-1.0045739868843668,8.47424115689506,0.998,3.0203333333333333,622.0,-0.0003294613663773,0.0033130383558397,0.9153676966455855,discharge
3.5061386445537885,-1.0046555254970195,8.477554195250898,0.998,3.02,623.0,-0.0003294613663773,0.0033130383558379,0.9152281611559332,discharge
3.505809183187411,-1.0047370641096722,8.480867233606736,0.998,3.0196666666666667,624.0,-0.0003294613663773,0.0033130383558379,0.9150886143414735,discharge
3.505479721821034,-1.0048186027223247,8.484180271962574,0.998,3.0193333333333334,625.0,-0.0003294613663773,0.0033130383558379,0.9149490562022065,discharge
3.5051502604546565,-1.0049001413349774,8.487493310318413,0.998,3.019,626.0,-0.0003294613663773,0.0033130383558397,0.9148094867381322,discharge
3.504820799088279,-1.00498167994763,8.490806348674251,0.998,3.018666666666667,627.0,-0.0003294613663773,0.0033130383558379,0.9146699059492506,discharge
3.5044913377219022,-1.0050632185602826,8.49411938703009,0.998,3.018333333333333,628.0,-0.0003294613663769,0.0033130383558379,0.9145303138355616,discharge
3.504161876355525,-1.0051447571729353,8.497432425385927,0.998,3.018,629.0,-0.0003294613663773,0.0033130383558379,0.9143907103970654,discharge
3.5038324149891475,-1.005226295785588,8.500745463741767,0.998,3.0176666666666665,630.0,-0.0003294613663773,0.0033130383558397,0.9142510956337618,discharge
3.50350295362277,-1.0053078343982405,8.504058502097605,0.998,3.017333333333333,631.0,-0.0003294613663773,0.0033130383558379,0.9141114695456509,discharge
3.503173492256393,-1.0053893730108932,8.507371540453443,0.998,3.017,632.0,-0.0003294613663773,0.0033130383558379,0.9139718321327328,discharge
3.5028440308900155,-1.0054709116235458,8.51068457880928,0.998,3.0166666666666666,633.0,-0.0003294613663773,0.0033130383558379,0.9138321833950073,discharge
3.502514569523638,-1.0055524502361983,8.51399761716512,0.998,3.0163333333333333,634.0,-0.0003294613663773,0.0033130383558397,0.9136925233324745,discharge
3.502185108157261,-1.005633988848851,8.517310655520959,0.998,3.016,635.0,-0.0003294613663773,0.0033130383558379,0.9135528519451344,discharge
3.501857016564739,-1.005661484386365,8.521411212409186,0.998,3.0157142857142856,636.0,-0.0003280915925216,0.0041005568882273,0.9134131767389696,discharge
3.5015289249722175,-1.0056889799238786,8.525511769297413,0.998,3.0154285714285716,637.0,-0.0003280915925216,0.0041005568882273,0.9132734977139801,discharge
3.501200833379696,-1.0057164754613923,8.52961232618564,0.998,3.015142857142857,638.0,-0.0003280915925216,0.0041005568882273,0.9131338148701661,discharge
3.5008727417871737,-1.0057439709989064,8.53371288307387,0.998,3.0148571428571427,639.0,-0.0003280915925221,0.004100556888229,0.9129941282075273,discharge
3.500544650194652,-1.0057714665364204,8.537813439962097,0.998,3.0145714285714287,640.0,-0.0003280915925216,0.0041005568882273,0.9128544377260639,discharge
3.5002165586021303,-1.005798962073934,8.541913996850324,0.998,3.0142857142857142,641.0,-0.0003280915925216,0.0041005568882273,0.9127147434257759,discharge
3.4998884670096087,-1.005826457611448,8.546014553738551,0.998,3.014,642.0,-0.0003280915925216,0.0041005568882273,0.9125750453066632,discharge
3.499560375417087,-1.005853953148962,8.550115110626779,0.998,3.013714285714286,643.0,-0.0003280915925216,0.0041005568882273,0.9124353433687258,discharge
3.4992322838245653,-1.0058814486864756,8.554215667515006,0.998,3.0134285714285713,644.0,-0.0003280915925216,0.0041005568882273,0.9122956376119639,discharge
3.4989041922320436,-1.0059089442239897,8.558316224403233,0.998,3.0131428571428573,645.0,-0.0003280915925216,0.0041005568882273,0.9121559280363771,discharge
3.4985761006395215,-1.0059364397615034,8.562416781291462,0.998,3.012857142857143,646.0,-0.0003280915925221,0.004100556888229,0.9120162146419658,discharge
3.498248009047,-1.0059639352990173,8.56651733817969,0.998,3.0125714285714285,647.0,-0.0003280915925216,0.0041005568882273,0.9118764974287299,discharge
3.497919917454478,-1.005991430836531,8.570617895067917,0.998,3.0122857142857145,648.0,-0.0003280915925216,0.0041005568882273,0.9117367763966693,discharge
3.4975918258619565,-1.0060189263740449,8.574718451956144,0.998,3.012,649.0,-0.0003280915925216,0.0041005568882273,0.911597051545784,discharge
3.4972780750127583,-1.0059613400659395,8.5761119758399,0.998,3.0116666666666667,650.0,-0.0003137508491981,0.0013935238837561,0.9114573346929971,discharge
3.4969643241635597,-1.0059037537578346,8.577505499723655,0.998,3.0113333333333334,651.0,-0.0003137508491986,0.0013935238837543,0.9113176258383084,discharge
3.4966505733143616,-1.0058461674497294,8.578899023607411,0.998,3.011,652.0,-0.0003137508491981,0.0013935238837561,0.9111779249817182,discharge
3.496336822465163,-1.0057885811416245,8.580292547491167,0.998,3.010666666666667,653.0,-0.0003137508491986,0.0013935238837561,0.9110382321232263,discharge
3.496023071615965,-1.0057309948335191,8.581686071374923,0.998,3.0103333333333335,654.0,-0.0003137508491981,0.0013935238837561,0.9108985472628328,discharge
3.4957093207667667,-1.005673408525414,8.583079595258678,0.998,3.01,655.0,-0.0003137508491981,0.0013935238837543,0.9107588704005376,discharge
3.495395569917568,-1.0056158222173088,8.584473119142434,0.998,3.009666666666667,656.0,-0.0003137508491986,0.0013935238837561,0.9106192015363407,discharge
3.49508181906837,-1.005558235909204,8.58586664302619,0.998,3.009333333333333,657.0,-0.0003137508491981,0.0013935238837561,0.9104795406702422,discharge
3.4947680682191713,-1.0055006496010988,8.587260166909946,0.998,3.009,658.0,-0.0003137508491986,0.0013935238837561,0.9103398878022421,discharge
3.494454317369973,-1.0054430632929936,8.5886536907937,0.998,3.0086666666666666,659.0,-0.0003137508491981,0.0013935238837543,0.9102002429323403,discharge
3.494140566520775,-1.0053854769848884,8.590047214677456,0.998,3.0083333333333333,660.0,-0.0003137508491981,0.0013935238837561,0.9100606060605367,discharge
3.4938268156715764,-1.0053278906767833,8.591440738561213,0.998,3.008,661.0,-0.0003137508491986,0.0013935238837561,0.9099209771868317,discharge
3.4935130648223782,-1.005270304368678,8.592834262444969,0.998,3.0076666666666667,662.0,-0.0003137508491981,0.0013935238837561,0.9097813563112249,discharge
3.4931993139731796,-1.005212718060573,8.594227786328723,0.998,3.0073333333333334,663.0,-0.0003137508491986,0.0013935238837543,0.9096417434337165,discharge
3.4928855631239815,-1.0051551317524678,8.59562131021248,0.998,3.007,664.0,-0.0003137508491981,0.0013935238837561,0.9095021385543065,discharge
3.492568082076745,-1.0052319843393458,8.599756477803075,0.998,3.006666666666667,665.0,-0.0003174810472366,0.0041351675905954,0.909362523000926,discharge
3.492250601029508,-1.0053088369262235,8.60389164539367,0.998,3.0063333333333335,666.0,-0.0003174810472366,0.0041351675905954,0.9092228967735752,discharge
3.4919331199822716,-1.005385689513102,8.608026812984267,0.998,3.006,667.0,-0.0003174810472366,0.0041351675905971,0.9090832598722538,discharge
3.491615638935035,-1.00546254209998,8.612161980574863,0.998,3.0056666666666665,668.0,-0.0003174810472366,0.0041351675905954,0.9089436122969622,discharge
3.4912981578877984,-1.0055393946868578,8.616297148165458,0.998,3.005333333333333,669.0,-0.0003174810472366,0.0041351675905954,0.9088039540477001,discharge
3.490980676840562,-1.0056162472737358,8.620432315756053,0.998,3.005,670.0,-0.0003174810472366,0.0041351675905954,0.9086642851244676,discharge
3.490663195793325,-1.0056930998606135,8.624567483346649,0.998,3.0046666666666666,671.0,-0.0003174810472366,0.0041351675905954,0.9085246055272648,discharge
3.490345714746089,-1.005769952447492,8.628702650937246,0.998,3.0043333333333333,672.0,-0.0003174810472366,0.0041351675905971,0.9083849152560916,discharge
3.490028233698852,-1.00584680503437,8.632837818527841,0.998,3.004,673.0,-0.0003174810472366,0.0041351675905954,0.9082452143109478,discharge
3.4897107526516153,-1.0059236576212478,8.636972986118437,0.998,3.0036666666666667,674.0,-0.0003174810472366,0.0041351675905954,0.9081055026918338,discharge
3.4893932716043787,-1.0060005102081258,8.641108153709032,0.998,3.0033333333333334,675.0,-0.0003174810472366,0.0041351675905954,0.9079657803987493,discharge
3.489075790557142,-1.0060773627950037,8.645243321299628,0.998,3.0029999999999997,676.0,-0.0003174810472366,0.0041351675905954,0.9078260474316945,discharge
3.4887583095099055,-1.006154215381882,8.649378488890225,0.998,3.0026666666666664,677.0,-0.0003174810472366,0.0041351675905971,0.9076863037906692,discharge
3.488440828462669,-1.0062310679687598,8.65351365648082,0.998,3.002333333333333,678.0,-0.0003174810472366,0.0041351675905954,0.9075465494756736,discharge
3.4881233474154323,-1.0063079205556378,8.657648824071416,0.998,3.002,679.0,-0.0003174810472366,0.0041351675905954,0.9074067844867075,discharge
3.4878078932605288,-1.0061963247767882,8.660228833412392,0.998,3.0017142857142853,680.0,-0.0003154541549035,0.002580009340976,0.9072670349971552,discharge
3.4874924391056257,-1.0060847289979389,8.662808842753366,0.998,3.0014285714285713,681.0,-0.000315454154903,0.0025800093409742,0.9071273010070166,discharge
3.487176984950722,-1.005973133219089,8.665388852094342,0.998,3.001142857142857,682.0,-0.0003154541549035,0.002580009340976,0.9069875825162916,discharge
3.486861530795819,-1.0058615374402398,8.667968861435318,0.998,3.000857142857143,683.0,-0.000315454154903,0.002580009340976,0.9068478795249806,discharge
3.4865460766409155,-1.0057499416613904,8.670548870776294,0.998,3.0005714285714284,684.0,-0.0003154541549035,0.002580009340976,0.9067081920330831,discharge
3.4862306224860125,-1.0056383458825409,8.673128880117268,0.998,3.0002857142857144,685.0,-0.000315454154903,0.0025800093409742,0.9065685200405994,discharge
3.485915168331109,-1.0055267501036913,8.675708889458244,0.998,3.0,686.0,-0.0003154541549035,0.002580009340976,0.9064288635475295,discharge
3.4855997141762054,-1.005415154324842,8.67828889879922,0.998,2.9997142857142856,687.0,-0.0003154541549035,0.002580009340976,0.9062892225538732,discharge
3.4852842600213023,-1.0053035585459924,8.680868908140194,0.998,2.9994285714285716,688.0,-0.000315454154903,0.0025800093409742,0.9061495970596307,discharge
3.484968805866399,-1.005191962767143,8.68344891748117,0.998,2.999142857142857,689.0,-0.0003154541549035,0.002580009340976,0.906009987064802,discharge
3.4846533517114957,-1.0050803669882935,8.686028926822146,0.998,2.998857142857143,690.0,-0.000315454154903,0.002580009340976,0.905870392569387,discharge
3.484337897556592,-1.004968771209444,8.688608936163122,0.998,2.9985714285714287,691.0,-0.0003154541549035,0.002580009340976,0.9057308135733856,discharge
3.484022443401689,-1.0048571754305946,8.691188945504097,0.998,2.9982857142857147,692.0,-0.000315454154903,0.0025800093409742,0.9055912500767981,discharge
3.4837069892467856,-1.004745579651745,8.693768954845073,0.998,2.998,693.0,-0.0003154541549035,0.002580009340976,0.9054517020796242,discharge
3.48339468955417,-1.0047642086371251,8.696754289084637,0.998,2.997666666666667,694.0,-0.0003122996926157,0.0029853342395647,0.9053121514950913,discharge
3.4830823898615546,-1.0047828376225054,8.6997396233242,0.998,2.9973333333333336,695.0,-0.0003122996926152,0.0029853342395629,0.9051725983231993,discharge
3.482770090168939,-1.0048014666078855,8.702724957563765,0.998,2.9970000000000003,696.0,-0.0003122996926157,0.0029853342395647,0.9050330425639481,discharge
3.4824577904763236,-1.0048200955932658,8.705710291803328,0.998,2.9966666666666666,697.0,-0.0003122996926152,0.0029853342395629,0.904893484217338,discharge
3.482145490783708,-1.004838724578646,8.708695626042893,0.998,2.9963333333333333,698.0,-0.0003122996926157,0.0029853342395647,0.9047539232833687,discharge
3.481833191091092,-1.004857353564026,8.711680960282456,0.998,2.996,699.0,-0.0003122996926157,0.0029853342395629,0.9046143597620404,discharge
3.481520891398477,-1.0048759825494062,8.71466629452202,0.998,2.9956666666666667,700.0,-0.0003122996926152,0.0029853342395647,0.9044747936533529,discharge
3.4812085917058613,-1.0048946115347863,8.717651628761583,0.998,2.9953333333333334,701.0,-0.0003122996926157,0.0029853342395629,0.9043352249573064,discharge
3.480896292013246,-1.0049132405201666,8.720636963001148,0.998,2.995,702.0,-0.0003122996926152,0.0029853342395647,0.9041956536739009,discharge
3.4805839923206303,-1.0049318695055467,8.723622297240711,0.998,2.994666666666667,703.0,-0.0003122996926157,0.0029853342395629,0.9040560798031362,discharge
3.4802716926280146,-1.0049504984909268,8.726607631480276,0.998,2.9943333333333335,704.0,-0.0003122996926157,0.0029853342395647,0.9039165033450125,discharge
3.4799593929353994,-1.004969127476307,8.729592965719839,0.998,2.994,705.0,-0.0003122996926152,0.0029853342395629,0.9037769242995297,discharge
3.4796470932427837,-1.0049877564616871,8.732578299959403,0.998,2.9936666666666665,706.0,-0.0003122996926157,0.0029853342395647,0.9036373426666877,discharge
3.4793347935501684,-1.0050063854470674,8.735563634198966,0.998,2.993333333333333,707.0,-0.0003122996926152,0.0029853342395629,0.9034977584464868,discharge
3.4790224938575527,-1.0050250144324475,8.738548968438531,0.998,2.993,708.0,-0.0003122996926157,0.0029853342395647,0.9033581716389267,discharge
3.4786841985493915,-1.0049657812695587,8.741490168307148,0.998,2.992642857142857,709.0,-0.0003382953081612,0.0029411998686175,0.9032185930581949,discharge
3.4783459032412307,-1.00490654810667,8.744431368175764,0.998,2.992285714285714,710.0,-0.0003382953081607,0.0029411998686157,0.9030790227042911,discharge
3.4780076079330695,-1.004847314943781,8.74737256804438,0.998,2.9919285714285713,711.0,-0.0003382953081612,0.0029411998686157,0.9029394605772156,discharge
3.4776693126249083,-1.0047880817808927,8.750313767912997,0.998,2.9915714285714285,712.0,-0.0003382953081612,0.0029411998686175,0.9027999066769683,discharge
3.4773310173167475,-1.004728848618004,8.753254967781615,0.998,2.991214285714286,713.0,-0.0003382953081607,0.0029411998686175,0.9026603610035491,discharge
3.4769927220085863,-1.0046696154551154,8.75619616765023,0.998,2.9908571428571427,714.0,-0.0003382953081612,0.0029411998686157,0.9025208235569582,discharge
3.4766544267004256,-1.0046103822922263,8.759137367518846,0.998,2.9905,715.0,-0.0003382953081607,0.0029411998686157,0.9023812943371953,discharge
3.4763161313922644,-1.0045511491293375,8.762078567387464,0.998,2.990142857142857,716.0,-0.0003382953081612,0.0029411998686175,0.9022417733442607,discharge
3.475977836084103,-1.0044919159664492,8.765019767256081,0.998,2.989785714285714,717.0,-0.0003382953081612,0.0029411998686175,0.9021022605781542,discharge
3.4756395407759424,-1.0044326828035604,8.767960967124697,0.998,2.9894285714285713,718.0,-0.0003382953081607,0.0029411998686157,0.901962756038876,discharge
3.475301245467781,-1.0043734496406718,8.770902166993313,0.998,2.9890714285714286,719.0,-0.0003382953081612,0.0029411998686157,0.9018232597264259,discharge
3.47496295015962,-1.004314216477783,8.77384336686193,0.998,2.988714285714286,720.0,-0.0003382953081612,0.0029411998686175,0.9016837716408039,discharge
3.474624654851459,-1.0042549833148944,8.776784566730548,0.998,2.9883571428571427,721.0,-0.0003382953081607,0.0029411998686175,0.9015442917820102,discharge
3.474286359543298,-1.0041957501520056,8.779725766599164,0.998,2.988,722.0,-0.0003382953081612,0.0029411998686157,0.9014048201500446,discharge
3.4739759931328105,-1.0044022601873337,8.781325405420624,0.998,2.9876666666666667,723.0,-0.0003103664104875,0.0015996388214603,0.9012653198361298,discharge
3.473665626722323,-1.004608770222662,8.782925044242086,0.998,2.9873333333333334,724.0,-0.0003103664104875,0.001599638821462,0.9011257908402655,discharge
3.4733552603118354,-1.0048152802579902,8.784524683063546,0.998,2.987,725.0,-0.0003103664104875,0.0015996388214603,0.9009862331624519,discharge
3.473044893901348,-1.0050217902933185,8.786124321885008,0.998,2.986666666666667,726.0,-0.0003103664104875,0.001599638821462,0.9008466468026889,discharge
3.4727345274908603,-1.0052283003286466,8.787723960706469,0.998,2.9863333333333335,727.0,-0.0003103664104875,0.0015996388214603,0.9007070317609766,discharge
3.4724241610803728,-1.0054348103639748,8.789323599527929,0.998,2.986,728.0,-0.0003103664104875,0.0015996388214603,0.900567388037315,discharge
3.4721137946698852,-1.005641320399303,8.790923238349391,0.998,2.985666666666667,729.0,-0.0003103664104875,0.001599638821462,0.9004277156317039,discharge
3.4718034282593977,-1.0058478304346312,8.792522877170851,0.998,2.985333333333333,730.0,-0.0003103664104875,0.0015996388214603,0.9002880145441435,discharge
3.47149306184891,-1.0060543404699596,8.794122515992314,0.998,2.985,731.0,-0.0003103664104875,0.001599638821462,0.9001482847746338,discharge
