Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.4709976182254985,-1.0068574884084576,8.117223787489154,0.998,2.99,669.0,-0.0003515490921466,0.0029727177841234,0.9088757051819701,discharge
3.4706336878274313,-1.0067562518384792,8.119799973283214,0.998,2.989666666666667,670.0,-0.0003639303980671,0.0025761857940604,0.9087358779247703,discharge
3.470269757429364,-1.0066550152685003,8.122376159077275,0.998,2.9893333333333336,671.0,-0.0003639303980671,0.0025761857940604,0.9085960647282052,discharge
3.469905827031297,-1.006553778698522,8.124952344871335,0.998,2.9890000000000003,672.0,-0.0003639303980671,0.0025761857940604,0.9084562655922749,discharge
3.4695418966332303,-1.0064525421285435,8.127528530665396,0.998,2.9886666666666666,673.0,-0.0003639303980667,0.0025761857940604,0.9083164805169793,discharge
3.469177966235163,-1.0063513055585651,8.130104716459456,0.998,2.9883333333333333,674.0,-0.0003639303980671,0.0025761857940604,0.9081767095023183,discharge
3.468814035837096,-1.0062500689885865,8.132680902253517,0.998,2.988,675.0,-0.0003639303980671,0.0025761857940604,0.9080369525482922,discharge
3.468450105439029,-1.006148832418608,8.135257088047577,0.998,2.9876666666666667,676.0,-0.0003639303980671,0.0025761857940604,0.9078972096549007,discharge
3.4680861750409617,-1.0060475958486297,8.13783327384164,0.998,2.9873333333333334,677.0,-0.0003639303980671,0.0025761857940622,0.9077574808221439,discharge
3.4677222446428946,-1.005946359278651,8.1404094596357,0.998,2.987,678.0,-0.0003639303980671,0.0025761857940604,0.907617766050022,discharge
3.467358314244827,-1.0058451227086724,8.14298564542976,0.998,2.986666666666667,679.0,-0.0003639303980671,0.0025761857940604,0.9074780653385346,discharge
3.4669943838467603,-1.005743886138694,8.145561831223821,0.998,2.9863333333333335,680.0,-0.0003639303980671,0.0025761857940604,0.907338378687682,discharge
3.4666304534486936,-1.0056426495687154,8.148138017017882,0.998,2.986,681.0,-0.0003639303980667,0.0025761857940604,0.9071987060974641,discharge
3.4662665230506264,-1.005541412998737,8.150714202811942,0.998,2.9856666666666665,682.0,-0.0003639303980671,0.0025761857940604,0.907059047567881,discharge
3.4659025926525593,-1.0054401764287584,8.153290388606003,0.998,2.985333333333333,683.0,-0.0003639303980671,0.0025761857940604,0.9069194030989325,discharge
3.465538662254492,-1.00533893985878,8.155866574400063,0.998,2.985,684.0,-0.0003639303980671,0.0025761857940604,0.9067797726906188,discharge
3.46518504886121,-1.0053264637603798,8.158775646393593,0.998,2.9846,685.0,-0.0003536133932819,0.00290907199353,0.9066401440150965,discharge
3.464831435467928,-1.0053139876619794,8.161684718387125,0.998,2.9842,686.0,-0.0003536133932819,0.0029090719935318,0.9065005170723657,discharge
3.464477822074646,-1.0053015115635793,8.164593790380655,0.998,2.9838,687.0,-0.0003536133932819,0.00290907199353,0.9063608918624263,discharge
3.4641242086813646,-1.0052890354651791,8.167502862374185,0.998,2.9834,688.0,-0.0003536133932815,0.00290907199353,0.9062212683852784,discharge
3.4637705952880826,-1.0052765593667787,8.170411934367717,0.998,2.983,689.0,-0.0003536133932819,0.0029090719935318,0.9060816466409218,discharge
3.4634169818948006,-1.0052640832683786,8.173321006361247,0.998,2.9826,690.0,-0.0003536133932819,0.00290907199353,0.9059420266293569,discharge
3.463063368501518,-1.0052516071699784,8.176230078354777,0.998,2.9822,691.0,-0.0003536133932819,0.00290907199353,0.9058024083505832,discharge
3.4627097551082366,-1.005239131071578,8.179139150348309,0.998,2.9818,692.0,-0.0003536133932819,0.0029090719935318,0.9056627918046011,discharge
3.462356141714954,-1.005226654973178,8.18204822234184,0.998,2.9814,693.0,-0.0003536133932819,0.00290907199353,0.9055231769914104,discharge
3.4620025283216727,-1.0052141788747777,8.18495729433537,0.998,2.981,694.0,-0.0003536133932819,0.00290907199353,0.905383563911011,discharge
3.4616489149283907,-1.005201702776377,8.187866366328901,0.998,2.9806,695.0,-0.0003536133932819,0.0029090719935318,0.9052439525634033,discharge
3.461295301535109,-1.0051892266779772,8.190775438322431,0.998,2.9802,696.0,-0.0003536133932815,0.00290907199353,0.9051043429485869,discharge
3.460941688141827,-1.005176750579577,8.193684510315961,0.998,2.9798,697.0,-0.0003536133932819,0.00290907199353,0.9049647350665619,discharge
3.460588074748545,-1.0051642744811766,8.196593582309493,0.998,2.9794,698.0,-0.0003536133932819,0.0029090719935318,0.9048251289173284,discharge
3.460234461355263,-1.0051517983827765,8.199502654303023,0.998,2.979,699.0,-0.0003536133932819,0.00290907199353,0.9046855245008864,discharge
3.4598625012597397,-1.0051317774287252,8.204162742734537,0.998,2.9787142857142856,700.0,-0.0003719600955234,0.0046600884315139,0.9045459228651324,discharge
3.4594905411642167,-1.0051117564746737,8.208822831166051,0.998,2.9784285714285716,701.0,-0.0003719600955229,0.0046600884315139,0.9044063240100664,discharge
3.4591185810686933,-1.0050917355206224,8.213482919597565,0.998,2.978142857142857,702.0,-0.0003719600955234,0.0046600884315139,0.9042667279356885,discharge
3.45874662097317,-1.005071714566571,8.218143008029081,0.998,2.9778571428571428,703.0,-0.0003719600955234,0.0046600884315157,0.9041271346419988,discharge
3.4583746608776464,-1.0050516936125196,8.222803096460595,0.998,2.9775714285714288,704.0,-0.0003719600955234,0.0046600884315139,0.9039875441289971,discharge
3.4580027007821235,-1.0050316726584685,8.227463184892109,0.998,2.9772857142857143,705.0,-0.0003719600955229,0.0046600884315139,0.9038479563966834,discharge
3.4576307406866,-1.0050116517044168,8.232123273323623,0.998,2.9770000000000003,706.0,-0.0003719600955234,0.0046600884315139,0.9037083714450578,discharge
3.4572587805910766,-1.0049916307503657,8.236783361755137,0.998,2.976714285714286,707.0,-0.0003719600955234,0.0046600884315139,0.9035687892741202,discharge
3.4568868204955536,-1.0049716097963142,8.241443450186651,0.998,2.976428571428571,708.0,-0.0003719600955229,0.0046600884315139,0.9034292098838707,discharge
3.45651486040003,-1.0049515888422629,8.246103538618165,0.998,2.9761428571428574,709.0,-0.0003719600955234,0.0046600884315139,0.9032896332743092,discharge
3.4561429003045068,-1.0049315678882114,8.25076362704968,0.998,2.975857142857143,710.0,-0.0003719600955234,0.0046600884315157,0.9031500594454359,discharge
3.4557709402089833,-1.00491154693416,8.255423715481195,0.998,2.9755714285714285,711.0,-0.0003719600955234,0.0046600884315139,0.9030104883972506,discharge
3.4553989801134604,-1.0048915259801086,8.260083803912709,0.998,2.9752857142857145,712.0,-0.0003719600955229,0.0046600884315139,0.9028709201297533,discharge
3.455027020017937,-1.0048715050260573,8.264743892344223,0.998,2.975,713.0,-0.0003719600955234,0.0046600884315139,0.9027313546429442,discharge
3.4546763035403067,-1.0048797390072033,8.26768623640023,0.998,2.9746,714.0,-0.0003507164776301,0.0029423440560076,0.9025917880125265,discharge
3.454325587062676,-1.0048879729883493,8.270628580456236,0.998,2.9742,715.0,-0.0003507164776306,0.0029423440560059,0.9024522202385004,discharge
3.453974870585046,-1.004896206969495,8.273570924512244,0.998,2.9738,716.0,-0.0003507164776301,0.0029423440560076,0.9023126513208657,discharge
3.4536241541074153,-1.0049044409506411,8.27651326856825,0.998,2.9734,717.0,-0.0003507164776306,0.0029423440560059,0.9021730812596226,discharge
3.453273437629785,-1.0049126749317872,8.279455612624258,0.998,2.973,718.0,-0.0003507164776301,0.0029423440560076,0.902033510054771,discharge
3.4529227211521545,-1.0049209089129332,8.282397956680265,0.998,2.9726,719.0,-0.0003507164776306,0.0029423440560076,0.9018939377063108,discharge
3.4525720046745243,-1.0049291428940792,8.285340300736271,0.998,2.9722,720.0,-0.0003507164776301,0.0029423440560059,0.9017543642142422,discharge
3.4522212881968937,-1.0049373768752252,8.288282644792279,0.998,2.9718,721.0,-0.0003507164776306,0.0029423440560076,0.9016147895785651,discharge
3.4518705717192635,-1.0049456108563712,8.291224988848285,0.998,2.9714,722.0,-0.0003507164776301,0.0029423440560059,0.9014752137992794,discharge
3.451519855241633,-1.0049538448375173,8.294167332904292,0.998,2.971,723.0,-0.0003507164776306,0.0029423440560076,0.9013356368763854,discharge
3.4511691387640027,-1.0049620788186633,8.2971096769603,0.998,2.9706,724.0,-0.0003507164776301,0.0029423440560076,0.9011960588098827,discharge
3.450818422286372,-1.004970312799809,8.300052021016306,0.998,2.9701999999999997,725.0,-0.0003507164776306,0.0029423440560059,0.9010564795997716,discharge
3.450467705808742,-1.004978546780955,8.302994365072314,0.998,2.9698,726.0,-0.0003507164776301,0.0029423440560076,0.9009168992460521,discharge
3.450116989331111,-1.0049867807621011,8.30593670912832,0.998,2.9694,727.0,-0.0003507164776306,0.0029423440560059,0.900777317748724,discharge
3.449766272853481,-1.0049950147432472,8.308879053184327,0.998,2.969,728.0,-0.0003507164776301,0.0029423440560076,0.9006377351077874,discharge
3.449426503787284,-1.0050266714029277,8.313036569884002,0.998,2.9686666666666666,729.0,-0.0003397690661972,0.0041575166996743,0.9004981480700927,discharge
3.4490867347210865,-1.0050583280626078,8.317194086583674,0.998,2.9683333333333333,730.0,-0.0003397690661972,0.0041575166996725,0.9003585566356395,discharge
3.4487469656548893,-1.005089984722288,8.321351603283349,0.998,2.968,731.0,-0.0003397690661972,0.0041575166996743,0.900218960804428,discharge
3.448407196588692,-1.005121641381968,8.325509119983023,0.998,2.9676666666666667,732.0,-0.0003397690661972,0.0041575166996743,0.9000793605764583,discharge
3.4480674275224947,-1.0051532980416484,8.329666636682697,0.998,2.9673333333333334,733.0,-0.0003397690661972,0.0041575166996743,0.8999397559517304,discharge
3.4477276584562975,-1.0051849547013287,8.33382415338237,0.998,2.967,734.0,-0.0003397690661972,0.0041575166996725,0.899800146930244,discharge
3.4473878893901,-1.005216611361009,8.337981670082044,0.998,2.966666666666667,735.0,-0.0003397690661972,0.0041575166996743,0.8996605335119994,discharge
3.447048120323903,-1.0052482680206891,8.342139186781719,0.998,2.966333333333333,736.0,-0.0003397690661972,0.0041575166996743,0.8995209156969965,discharge
3.4467083512577057,-1.0052799246803696,8.346296703481393,0.998,2.9659999999999997,737.0,-0.0003397690661972,0.0041575166996743,0.8993812934852354,discharge
3.4463685821915084,-1.00531158134005,8.350454220181065,0.998,2.9656666666666665,738.0,-0.0003397690661972,0.0041575166996725,0.8992416668767159,discharge
3.446028813125311,-1.0053432379997302,8.35461173688074,0.998,2.965333333333333,739.0,-0.0003397690661972,0.0041575166996743,0.8991020358714382,discharge
3.445689044059114,-1.0053748946594103,8.358769253580414,0.998,2.965,740.0,-0.0003397690661972,0.0041575166996743,0.8989624004694021,discharge
3.4453492749929167,-1.0054065513190906,8.362926770280088,0.998,2.9646666666666666,741.0,-0.0003397690661972,0.0041575166996743,0.8988227606706078,discharge
3.4450095059267194,-1.005438207978771,8.367084286979761,0.998,2.9643333333333333,742.0,-0.0003397690661972,0.0041575166996725,0.8986831164750553,discharge
3.444669736860522,-1.0054698646384512,8.371241803679435,0.998,2.964,743.0,-0.0003397690661972,0.0041575166996743,0.8985434678827444,discharge
3.4443280790573048,-1.0054711782080248,8.374397379267611,0.998,2.9636666666666667,744.0,-0.0003416578032173,0.0031555755881758,0.8984038191079933,discharge
3.443986421254087,-1.0054724917775983,8.377552954855787,0.998,2.963333333333334,745.0,-0.0003416578032178,0.0031555755881758,0.898264170150802,discharge
3.4436447634508696,-1.005473805347172,8.380708530443963,0.998,2.963,746.0,-0.0003416578032173,0.0031555755881758,0.8981245210111704,discharge
3.443303105647652,-1.0054751189167457,8.383864106032139,0.998,2.962666666666667,747.0,-0.0003416578032173,0.0031555755881758,0.8979848716890986,discharge
3.442961447844435,-1.005476432486319,8.387019681620314,0.998,2.9623333333333335,748.0,-0.0003416578032173,0.0031555755881758,0.8978452221845866,discharge
3.442619790041217,-1.0054777460558926,8.39017525720849,0.998,2.962,749.0,-0.0003416578032178,0.0031555755881758,0.8977055724976344,discharge
3.4422781322379996,-1.005479059625466,8.393330832796666,0.998,2.961666666666667,750.0,-0.0003416578032173,0.0031555755881758,0.897565922628242,discharge
3.4419364744347822,-1.00548037319504,8.396486408384844,0.998,2.961333333333333,751.0,-0.0003416578032173,0.0031555755881775,0.8974262725764093,discharge
3.441594816631565,-1.0054816867646137,8.39964198397302,0.998,2.961,752.0,-0.0003416578032173,0.0031555755881758,0.8972866223421364,discharge
3.441253158828347,-1.005483000334187,8.402797559561195,0.998,2.9606666666666666,753.0,-0.0003416578032178,0.0031555755881758,0.8971469719254234,discharge
3.4409115010251297,-1.0054843139037606,8.405953135149371,0.998,2.9603333333333333,754.0,-0.0003416578032173,0.0031555755881758,0.8970073213262701,discharge
3.4405698432219123,-1.005485627473334,8.409108710737547,0.998,2.96,755.0,-0.0003416578032173,0.0031555755881758,0.8968676705446765,discharge
3.440228185418695,-1.0054869410429077,8.412264286325723,0.998,2.9596666666666667,756.0,-0.0003416578032173,0.0031555755881758,0.8967280195806429,discharge
3.439886527615477,-1.0054882546124813,8.415419861913898,0.998,2.959333333333334,757.0,-0.0003416578032178,0.0031555755881758,0.8965883684341689,discharge
3.4395448698122597,-1.0054895681820548,8.418575437502074,0.998,2.959,758.0,-0.0003416578032173,0.0031555755881758,0.8964487171052546,discharge
3.4392090974393597,-1.005497425157006,8.420703503874487,0.998,2.9586,759.0,-0.0003357723729,0.0021280663724123,0.896309064685094,discharge
3.4388733250664596,-1.0055052821319568,8.4228315702469,0.998,2.9582,760.0,-0.0003357723729,0.0021280663724141,0.8961694111736868,discharge
3.4385375526935595,-1.005513139106908,8.424959636619313,0.998,2.9578,761.0,-0.0003357723729,0.0021280663724123,0.896029756571033,discharge
3.4382017803206595,-1.005520996081859,8.427087702991725,0.998,2.9574,762.0,-0.0003357723729,0.0021280663724123,0.8958901008771327,discharge
3.437866007947759,-1.00552885305681,8.429215769364138,0.998,2.957,763.0,-0.0003357723729,0.0021280663724123,0.895750444091986,discharge
3.4375302355748594,-1.005536710031761,8.431343835736552,0.998,2.9566,764.0,-0.0003357723729,0.0021280663724141,0.8956107862155926,discharge
3.4371944632019593,-1.005544567006712,8.433471902108964,0.998,2.9562,765.0,-0.0003357723729,0.0021280663724123,0.8954711272479529,discharge
3.4368586908290597,-1.0055524239816631,8.435599968481377,0.998,2.9558,766.0,-0.0003357723728996,0.0021280663724123,0.8953314671890665,discharge
3.4365229184561596,-1.0055602809566142,8.437728034853789,0.998,2.9554,767.0,-0.0003357723729,0.0021280663724123,0.8951918060389337,discharge
3.4361871460832596,-1.005568137931565,8.439856101226203,0.998,2.955,768.0,-0.0003357723729,0.0021280663724141,0.8950521437975543,discharge
3.4358513737103595,-1.0055759949065162,8.441984167598616,0.998,2.9546,769.0,-0.0003357723729,0.0021280663724123,0.8949124804649284,discharge
3.4355156013374595,-1.0055838518814673,8.444112233971028,0.998,2.9541999999999997,770.0,-0.0003357723729,0.0021280663724123,0.894772816041056,discharge
3.435179828964559,-1.0055917088564184,8.44624030034344,0.998,2.9538,771.0,-0.0003357723729,0.0021280663724123,0.8946331505259371,discharge
3.4348440565916594,-1.0055995658313692,8.448368366715854,0.998,2.9534,772.0,-0.0003357723729,0.0021280663724141,0.8944934839195715,discharge
3.4345082842187593,-1.0056074228063203,8.450496433088267,0.998,2.953,773.0,-0.0003357723729,0.0021280663724123,0.8943538162219595,discharge
3.4341725731213573,-1.0056530651376936,8.454724671200301,0.998,2.9526666666666666,774.0,-0.000335711097402,0.0042282381120344,0.8942141421851348,discharge
3.433836862023955,-1.005698707469067,8.458952909312336,0.998,2.9523333333333333,775.0,-0.000335711097402,0.0042282381120344,0.8940744618090976,discharge
3.4335011509265527,-1.0057443498004404,8.46318114742437,0.998,2.952,776.0,-0.0003357110974024,0.0042282381120344,0.8939347750938474,discharge
3.4331654398291507,-1.005789992131814,8.467409385536405,0.998,2.9516666666666667,777.0,-0.000335711097402,0.0042282381120344,0.8937950820393847,discharge
3.4328297287317486,-1.0058356344631871,8.471637623648439,0.998,2.951333333333334,778.0,-0.000335711097402,0.0042282381120344,0.8936553826457092,discharge
3.4324940176343466,-1.0058812767945604,8.475865861760473,0.998,2.951,779.0,-0.000335711097402,0.0042282381120344,0.8935156769128211,discharge
3.4321583065369445,-1.005926919125934,8.480094099872508,0.998,2.9506666666666668,780.0,-0.000335711097402,0.0042282381120344,0.8933759648407202,discharge
3.431822595439542,-1.0059725614573072,8.484322337984544,0.998,2.950333333333333,781.0,-0.0003357110974024,0.0042282381120362,0.8932362464294068,discharge
3.43148688434214,-1.006018203788681,8.488550576096578,0.998,2.9499999999999997,782.0,-0.000335711097402,0.0042282381120344,0.8930965216788805,discharge
3.431151173244738,-1.006063846120054,8.492778814208613,0.998,2.9496666666666664,783.0,-0.000335711097402,0.0042282381120344,0.8929567905891417,discharge
3.430815462147336,-1.0061094884514272,8.497007052320647,0.998,2.949333333333333,784.0,-0.000335711097402,0.0042282381120344,0.8928170531601901,discharge
3.430479751049934,-1.0061551307828007,8.501235290432682,0.998,2.949,785.0,-0.000335711097402,0.0042282381120344,0.8926773093920258,discharge
3.4301440399525314,-1.006200773114174,8.505463528544716,0.998,2.9486666666666665,786.0,-0.0003357110974024,0.0042282381120344,0.8925375592846488,discharge
3.4298083288551293,-1.0062464154455475,8.50969176665675,0.998,2.9483333333333333,787.0,-0.000335711097402,0.0042282381120344,0.8923978028380593,discharge
3.4294726177577273,-1.0062920577769208,8.513920004768785,0.998,2.948,788.0,-0.000335711097402,0.0042282381120344,0.8922580400522568,discharge
3.429134164963461,-1.0061467991768924,8.51663150418911,0.998,2.9476666666666667,789.0,-0.0003384527942662,0.0027114994203252,0.89211829744126,discharge
3.4287957121691948,-1.0060015405768643,8.519343003609436,0.998,2.947333333333334,790.0,-0.0003384527942662,0.0027114994203252,0.8919785750050688,discharge
3.4284572593749285,-1.005856281976836,8.52205450302976,0.998,2.947,791.0,-0.0003384527942662,0.0027114994203252,0.8918388727436831,discharge
3.4281188065806623,-1.0057110233768078,8.524766002450086,0.998,2.9466666666666668,792.0,-0.0003384527942662,0.0027114994203252,0.891699190657103,discharge
3.427780353786396,-1.0055657647767795,8.527477501870411,0.998,2.9463333333333335,793.0,-0.0003384527942662,0.0027114994203252,0.8915595287453285,discharge
3.4274419009921298,-1.0054205061767512,8.530189001290736,0.998,2.946,794.0,-0.0003384527942662,0.0027114994203252,0.8914198870083595,discharge
3.4271034481978635,-1.005275247576723,8.532900500711062,0.998,2.945666666666667,795.0,-0.0003384527942662,0.0027114994203252,0.8912802654461961,discharge
3.4267649954035972,-1.0051299889766947,8.535612000131389,0.998,2.945333333333333,796.0,-0.0003384527942662,0.002711499420327,0.8911406640588382,discharge
3.426426542609331,-1.0049847303766666,8.538323499551714,0.998,2.945,797.0,-0.0003384527942662,0.0027114994203252,0.8910010828462859,discharge
3.4260880898150647,-1.0048394717766382,8.541034998972039,0.998,2.9446666666666665,798.0,-0.0003384527942662,0.0027114994203252,0.8908615218085391,discharge
3.4257496370207985,-1.00469421317661,8.543746498392364,0.998,2.9443333333333332,799.0,-0.0003384527942662,0.0027114994203252,0.890721980945598,discharge
3.425411184226532,-1.0045489545765818,8.54645799781269,0.998,2.944,800.0,-0.0003384527942662,0.0027114994203252,0.8905824602574622,discharge
3.425072731432266,-1.0044036959765534,8.549169497233015,0.998,2.9436666666666667,801.0,-0.0003384527942662,0.0027114994203252,0.8904429597441322,discharge
3.4247342786379997,-1.004258437376525,8.55188099665334,0.998,2.943333333333334,802.0,-0.0003384527942662,0.0027114994203252,0.8903034794056077,discharge
3.4243958258437335,-1.004113178776497,8.554592496073665,0.998,2.943,803.0,-0.0003384527942662,0.0027114994203252,0.8901640192418887,discharge
3.424074098578261,-1.0042815094087656,8.556201948774136,0.998,2.9427333333333334,804.0,-0.0003217272654723,0.001609452700471,0.8900245356989153,discharge
3.423752371312789,-1.0044498400410344,8.55781140147461,0.998,2.942466666666667,805.0,-0.0003217272654723,0.0016094527004728,0.8898850287766874,discharge
3.423430644047317,-1.004618170673303,8.55942085417508,0.998,2.9422,806.0,-0.0003217272654718,0.001609452700471,0.8897454984752049,discharge
3.4231089167818447,-1.004786501305572,8.561030306875551,0.998,2.9419333333333335,807.0,-0.0003217272654723,0.001609452700471,0.8896059447944681,discharge
3.4227871895163724,-1.0049548319378403,8.562639759576022,0.998,2.941666666666667,808.0,-0.0003217272654723,0.001609452700471,0.8894663677344767,discharge
3.4224654622509,-1.0051231625701091,8.564249212276495,0.998,2.9414,809.0,-0.0003217272654723,0.0016094527004728,0.8893267672952309,discharge
3.422143734985428,-1.005291493202378,8.565858664976966,0.998,2.9411333333333336,810.0,-0.0003217272654723,0.001609452700471,0.8891871434767306,discharge
3.421822007719956,-1.0054598238346466,8.567468117677437,0.998,2.9408666666666665,811.0,-0.0003217272654718,0.001609452700471,0.8890474962789757,discharge
3.4215002804544836,-1.0056281544669154,8.569077570377909,0.998,2.9406,812.0,-0.0003217272654723,0.001609452700471,0.8889078257019665,discharge
3.4211785531890113,-1.005796485099184,8.570687023078381,0.998,2.9403333333333332,813.0,-0.0003217272654723,0.0016094527004728,0.8887681317457027,discharge
3.420856825923539,-1.005964815731453,8.572296475778852,0.998,2.9400666666666666,814.0,-0.0003217272654723,0.001609452700471,0.8886284144101844,discharge
3.4205350986580667,-1.0061331463637215,8.573905928479324,0.998,2.9398,815.0,-0.0003217272654723,0.001609452700471,0.8884886736954116,discharge
3.420213371392595,-1.0063014769959902,8.575515381179795,0.998,2.9395333333333333,816.0,-0.0003217272654718,0.001609452700471,0.8883489096013845,discharge
3.4198916441271225,-1.006469807628259,8.577124833880267,0.998,2.9392666666666667,817.0,-0.0003217272654723,0.0016094527004728,0.8882091221281028,discharge
3.4195699168616502,-1.0066381382605276,8.578734286580739,0.998,2.939,818.0,-0.0003217272654723,0.001609452700471,0.8880693112755665,discharge
3.419227534775271,-1.006583683182041,8.58289614302857,0.998,2.9386,819.0,-0.0003423820863792,0.0041618564478316,0.8879295079862357,discharge
3.4188851526888917,-1.0065292281035545,8.587057999476402,0.998,2.9382,820.0,-0.0003423820863792,0.0041618564478316,0.8877897122601102,discharge
3.418542770602512,-1.0064747730250678,8.591219855924233,0.998,2.9378,821.0,-0.0003423820863797,0.0041618564478316,0.88764992409719,discharge
3.4182003885161327,-1.0064203179465814,8.595381712372067,0.998,2.9374,822.0,-0.0003423820863792,0.0041618564478334,0.8875101434974753,discharge
3.4178580064297535,-1.0063658628680947,8.599543568819898,0.998,2.937,823.0,-0.0003423820863792,0.0041618564478316,0.8873703704609658,discharge
3.417515624343374,-1.006311407789608,8.60370542526773,0.998,2.9366,824.0,-0.0003423820863792,0.0041618564478316,0.8872306049876617,discharge
3.417173242256995,-1.0062569527111216,8.607867281715562,0.998,2.9362,825.0,-0.0003423820863792,0.0041618564478316,0.8870908470775629,discharge
3.416830860170615,-1.006202497632635,8.612029138163393,0.998,2.9358,826.0,-0.0003423820863797,0.0041618564478316,0.8869510967306695,discharge
3.416488478084236,-1.0061480425541485,8.616190994611225,0.998,2.9354,827.0,-0.0003423820863792,0.0041618564478316,0.8868113539469814,discharge
3.4161460959978567,-1.0060935874756618,8.620352851059057,0.998,2.935,828.0,-0.0003423820863792,0.0041618564478316,0.8866716187264987,discharge
3.4158037139114774,-1.0060391323971751,8.624514707506888,0.998,2.9346,829.0,-0.0003423820863792,0.0041618564478316,0.8865318910692214,discharge
3.415461331825098,-1.005984677318689,8.628676563954722,0.998,2.9341999999999997,830.0,-0.0003423820863792,0.0041618564478334,0.8863921709751493,discharge
3.4151189497387184,-1.005930222240202,8.632838420402553,0.998,2.9337999999999997,831.0,-0.0003423820863797,0.0041618564478316,0.8862524584442826,discharge
3.414776567652339,-1.0058757671617156,8.637000276850385,0.998,2.9334,832.0,-0.0003423820863792,0.0041618564478316,0.8861127534766212,discharge
3.41443418556596,-1.005821312083229,8.641162133298216,0.998,2.933,833.0,-0.0003423820863792,0.0041618564478316,0.8859730560721653,discharge
3.414126057058139,-1.005742964032149,8.645613534773478,0.998,2.932733333333333,834.0,-0.0003081285078208,0.0044514014752614,0.885833369549383,discharge
3.4138179285503187,-1.0056646159810687,8.650064936248741,0.998,2.9324666666666666,835.0,-0.0003081285078203,0.0044514014752632,0.8856936939082745,discharge
3.413509800042498,-1.0055862679299887,8.654516337724003,0.998,2.9322,836.0,-0.0003081285078208,0.0044514014752614,0.8855540291488397,discharge
3.4132016715346776,-1.0055079198789083,8.658967739199266,0.998,2.9319333333333333,837.0,-0.0003081285078203,0.0044514014752632,0.8854143752710788,discharge
3.4128935430268568,-1.0054295718278283,8.663419140674527,0.998,2.931666666666666,838.0,-0.0003081285078208,0.0044514014752614,0.8852747322749916,discharge
3.412585414519036,-1.0053512237767483,8.66787054214979,0.998,2.9314,839.0,-0.0003081285078208,0.0044514014752632,0.8851351001605782,discharge
3.4122772860112156,-1.0052728757256684,8.672321943625052,0.998,2.931133333333334,840.0,-0.0003081285078203,0.0044514014752614,0.8849954789278385,discharge
3.411969157503395,-1.0051945276745882,8.676773345100315,0.998,2.9308666666666663,841.0,-0.0003081285078208,0.0044514014752632,0.8848558685767726,discharge
3.4116610289955744,-1.0051161796235082,8.681224746575577,0.998,2.9305999999999996,842.0,-0.0003081285078203,0.0044514014752614,0.8847162691073804,discharge
3.4113529004877536,-1.005037831572428,8.68567614805084,0.998,2.930333333333333,843.0,-0.0003081285078208,0.0044514014752632,0.8845766805196621,discharge
3.411044771979933,-1.004959483521348,8.690127549526101,0.998,2.9300666666666664,844.0,-0.0003081285078208,0.0044514014752614,0.8844371028136174,discharge
3.4107366434721125,-1.0048811354702678,8.694578951001365,0.998,2.9297999999999997,845.0,-0.0003081285078203,0.0044514014752632,0.8842975359892465,discharge
3.4104285149642917,-1.0048027874191878,8.699030352476626,0.998,2.929533333333333,846.0,-0.0003081285078208,0.0044514014752614,0.8841579800465494,discharge
3.4101203864564713,-1.0047244393681076,8.70348175395189,0.998,2.9292666666666665,847.0,-0.0003081285078203,0.0044514014752632,0.8840184349855261,discharge
3.4098122579486505,-1.0046460913170276,8.70793315542715,0.998,2.929,848.0,-0.0003081285078208,0.0044514014752614,0.8838789008061765,discharge
3.40948590903968,-1.004679144125146,8.710451115013408,0.998,2.9286666666666665,849.0,-0.0003263489089704,0.0025179595862567,0.8837393620361591,discharge
3.4091595601307096,-1.0047121969332649,8.712969074599664,0.998,2.9283333333333332,850.0,-0.0003263489089704,0.0025179595862567,0.883599818675474,discharge
3.4088332112217388,-1.0047452497413834,8.715487034185921,0.998,2.928,851.0,-0.0003263489089708,0.0025179595862567,0.883460270724121,discharge
3.4085068623127683,-1.0047783025495018,8.71800499377218,0.998,2.927666666666666,852.0,-0.0003263489089704,0.0025179595862585,0.8833207181821002,discharge
3.408180513403798,-1.0048113553576203,8.720522953358437,0.998,2.9273333333333333,853.0,-0.0003263489089704,0.0025179595862567,0.8831811610494117,discharge
3.4078541644948275,-1.004844408165739,8.723040912944693,0.998,2.927,854.0,-0.0003263489089704,0.0025179595862567,0.8830415993260553,discharge
3.407527815585857,-1.0048774609738576,8.72555887253095,0.998,2.9266666666666667,855.0,-0.0003263489089704,0.0025179595862567,0.8829020330120312,discharge
3.407201466676886,-1.004910513781976,8.728076832117207,0.998,2.926333333333333,856.0,-0.0003263489089708,0.0025179595862567,0.8827624621073392,discharge
3.4068751177679157,-1.0049435665900943,8.730594791703464,0.998,2.9259999999999997,857.0,-0.0003263489089704,0.0025179595862567,0.8826228866119795,discharge
3.4065487688589453,-1.0049766193982133,8.73311275128972,0.998,2.9256666666666664,858.0,-0.0003263489089704,0.0025179595862567,0.882483306525952,discharge
3.406222419949975,-1.0050096722063318,8.735630710875977,0.998,2.925333333333333,859.0,-0.0003263489089704,0.0025179595862567,0.8823437218492566,discharge
3.4058960710410044,-1.0050427250144502,8.738148670462236,0.998,2.925,860.0,-0.0003263489089704,0.0025179595862585,0.8822041325818935,discharge
