Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.7199105276371465,-0.9941845337516296,7.611526786225641,1.0,3.2061333333333337,482.0,-0.0002968384937571,0.003198519558599,0.9356947038765745,discharge
3.7196136891433897,-0.9942778438140104,7.61472530578424,1.0,3.205866666666666,483.0,-0.0002968384937571,0.003198519558599,0.9355566097316004,discharge
3.719316850649632,-0.994371153876391,7.617923825342839,1.0,3.2056,484.0,-0.0002968384937571,0.003198519558599,0.9354185026268953,discharge
3.7190200121558754,-0.9944644639387716,7.621122344901438,1.0,3.205333333333334,485.0,-0.0002968384937567,0.003198519558599,0.9352803825624594,discharge
3.7187231736621182,-0.9945577740011524,7.624320864460037,1.0,3.2050666666666667,486.0,-0.0002968384937571,0.003198519558599,0.9351422495382926,discharge
3.718426335168361,-0.994651084063533,7.627519384018637,1.0,3.2048,487.0,-0.0002968384937571,0.0031985195585999,0.9350041035543948,discharge
3.718129496674604,-0.9947443941259136,7.630717903577236,1.0,3.2045333333333335,488.0,-0.0002968384937571,0.003198519558599,0.9348659446107662,discharge
3.717832658180847,-0.9948377041882944,7.633916423135835,1.0,3.204266666666667,489.0,-0.0002968384937567,0.003198519558599,0.9347277727074068,discharge
3.71753581968709,-0.994931014250675,7.637114942694434,1.0,3.204,490.0,-0.0002968384937571,0.003198519558599,0.9345895878443163,discharge
3.717240141373275,-0.9949578765137927,7.641420570709106,1.0,3.2037333333333335,491.0,-0.0002956783138148,0.0043056280146718,0.9344513992503561,discharge
3.716944463059461,-0.9949847387769104,7.645726198723777,1.0,3.203466666666667,492.0,-0.0002956783138143,0.0043056280146709,0.934313206925526,discharge
3.716648784745646,-0.9950116010400282,7.650031826738449,1.0,3.2032000000000003,493.0,-0.0002956783138148,0.0043056280146718,0.934175010869826,discharge
3.716353106431832,-0.9950384633031458,7.65433745475312,1.0,3.2029333333333336,494.0,-0.0002956783138143,0.0043056280146709,0.9340368110832561,discharge
3.7160574281180168,-0.9950653255662636,7.658643082767791,1.0,3.202666666666667,495.0,-0.0002956783138148,0.0043056280146718,0.9338986075658163,discharge
3.715761749804202,-0.9950921878293814,7.662948710782462,1.0,3.2024000000000004,496.0,-0.0002956783138148,0.0043056280146709,0.9337604003175067,discharge
3.715466071490387,-0.995119050092499,7.667254338797134,1.0,3.2021333333333337,497.0,-0.0002956783138143,0.0043056280146718,0.9336221893383272,discharge
3.7151703931765727,-0.9951459123556168,7.671559966811805,1.0,3.201866666666666,498.0,-0.0002956783138148,0.0043056280146709,0.9334839746282778,discharge
3.7148747148627583,-0.9951727746187344,7.675865594826477,1.0,3.2016,499.0,-0.0002956783138143,0.0043056280146718,0.9333457561873586,discharge
3.714579036548943,-0.9951996368818522,7.680171222841148,1.0,3.201333333333334,500.0,-0.0002956783138148,0.0043056280146709,0.9332075340155694,discharge
3.7142833582351287,-0.99522649914497,7.68447685085582,1.0,3.2010666666666667,501.0,-0.0002956783138148,0.0043056280146718,0.9330693081129104,discharge
3.7139876799213143,-0.9952533614080876,7.688782478870491,1.0,3.2008,502.0,-0.0002956783138143,0.0043056280146709,0.9329310784793815,discharge
3.713692001607499,-0.9952802236712054,7.693088106885162,1.0,3.2005333333333335,503.0,-0.0002956783138148,0.0043056280146718,0.9327928451149827,discharge
3.713396323293685,-0.995307085934323,7.697393734899833,1.0,3.200266666666667,504.0,-0.0002956783138143,0.0043056280146709,0.932654608019714,discharge
3.7131006449798702,-0.9953339481974408,7.701699362914505,1.0,3.2,505.0,-0.0002956783138148,0.0043056280146718,0.9325163671935756,discharge
3.712815258177152,-0.9953023525557378,7.705428569866921,1.0,3.199666666666667,506.0,-0.0002853868027181,0.0037292069524159,0.9323781307557206,discharge
3.7125298713744335,-0.9952707569140348,7.709157776819337,1.0,3.1993333333333336,507.0,-0.0002853868027186,0.0037292069524159,0.9322398987061492,discharge
3.7122444845717153,-0.9952391612723318,7.712886983771753,1.0,3.1990000000000003,508.0,-0.0002853868027181,0.0037292069524159,0.9321016710448613,discharge
3.711959097768997,-0.9952075656306288,7.71661619072417,1.0,3.1986666666666665,509.0,-0.0002853868027181,0.0037292069524168,0.9319634477718571,discharge
3.711673710966279,-0.9951759699889258,7.720345397676586,1.0,3.1983333333333333,510.0,-0.0002853868027181,0.0037292069524159,0.9318252288871365,discharge
3.71138832416356,-0.9951443743472228,7.724074604629002,1.0,3.198,511.0,-0.0002853868027186,0.0037292069524159,0.9316870143906993,discharge
3.711102937360842,-0.9951127787055196,7.727803811581418,1.0,3.1976666666666667,512.0,-0.0002853868027181,0.0037292069524159,0.9315488042825457,discharge
3.710817550558124,-0.9950811830638168,7.731533018533834,1.0,3.197333333333334,513.0,-0.0002853868027181,0.0037292069524159,0.9314105985626758,discharge
3.710532163755406,-0.9950495874221136,7.73526222548625,1.0,3.197,514.0,-0.0002853868027181,0.0037292069524159,0.9312723972310895,discharge
3.7102467769526872,-0.9950179917804106,7.738991432438666,1.0,3.1966666666666668,515.0,-0.0002853868027186,0.0037292069524159,0.9311342002877866,discharge
3.709961390149969,-0.9949863961387077,7.742720639391082,1.0,3.1963333333333335,516.0,-0.0002853868027181,0.0037292069524159,0.9309960077327673,discharge
3.709676003347251,-0.9949548004970046,7.746449846343499,1.0,3.1959999999999997,517.0,-0.0002853868027181,0.0037292069524168,0.9308578195660316,discharge
3.7093906165445327,-0.9949232048553016,7.750179053295915,1.0,3.1956666666666664,518.0,-0.0002853868027181,0.0037292069524159,0.9307196357875794,discharge
3.709105229741814,-0.9948916092135984,7.753908260248331,1.0,3.195333333333333,519.0,-0.0002853868027186,0.0037292069524159,0.930581456397411,discharge
3.708819842939096,-0.9948600135718956,7.757637467200746,1.0,3.195,520.0,-0.0002853868027181,0.0037292069524159,0.9304432813955259,discharge
3.708525032578199,-0.9948666092407596,7.762002051255691,1.0,3.194733333333333,521.0,-0.0002948103608968,0.0043645840549446,0.9303051054775758,discharge
3.7082302222173023,-0.9948732049096236,7.766366635310636,1.0,3.1944666666666666,522.0,-0.0002948103608968,0.0043645840549446,0.9301669286435607,discharge
3.7079354118564054,-0.9948798005784876,7.770731219365581,1.0,3.1942,523.0,-0.0002948103608968,0.0043645840549455,0.9300287508934802,discharge
3.707640601495509,-0.9948863962473512,7.775095803420526,1.0,3.1939333333333333,524.0,-0.0002948103608968,0.0043645840549446,0.9298905722273348,discharge
3.707345791134612,-0.9948929919162152,7.779460387475471,1.0,3.1936666666666667,525.0,-0.0002948103608968,0.0043645840549446,0.9297523926451242,discharge
3.707050980773715,-0.9948995875850792,7.783824971530415,1.0,3.1934,526.0,-0.0002948103608968,0.0043645840549446,0.9296142121468485,discharge
3.706756170412818,-0.9949061832539432,7.78818955558536,1.0,3.1931333333333334,527.0,-0.0002948103608968,0.0043645840549446,0.9294760307325077,discharge
3.706461360051921,-0.9949127789228072,7.7925541396403055,1.0,3.1928666666666663,528.0,-0.0002948103608968,0.0043645840549455,0.9293378484021018,discharge
3.706166549691024,-0.9949193745916712,7.79691872369525,1.0,3.1925999999999997,529.0,-0.0002948103608968,0.0043645840549446,0.9291996651556307,discharge
3.705871739330127,-0.9949259702605352,7.801283307750195,1.0,3.192333333333333,530.0,-0.0002948103608968,0.0043645840549446,0.9290614809930945,discharge
3.70557692896923,-0.994932565929399,7.8056478918051395,1.0,3.1920666666666664,531.0,-0.0002948103608968,0.0043645840549446,0.9289232959144932,discharge
3.705282118608334,-0.9949391615982628,7.810012475860084,1.0,3.1917999999999997,532.0,-0.0002948103608968,0.0043645840549446,0.9287851099198268,discharge
3.704987308247437,-0.9949457572671268,7.81437705991503,1.0,3.191533333333333,533.0,-0.0002948103608968,0.0043645840549455,0.9286469230090952,discharge
3.70469249788654,-0.9949523529359908,7.818741643969974,1.0,3.1912666666666665,534.0,-0.0002948103608968,0.0043645840549446,0.9285087351822985,discharge
3.7043976875256432,-0.9949589486048548,7.823106228024919,1.0,3.191,535.0,-0.0002948103608968,0.0043645840549446,0.9283705464394367,discharge
3.704108972090474,-0.9950633356860352,7.825160206836862,1.0,3.190733333333333,536.0,-0.0002887154351691,0.0020539788119426,0.9282323431983692,discharge
3.703820256655305,-0.9951677227672155,7.827214185648804,1.0,3.1904666666666666,537.0,-0.0002887154351691,0.0020539788119418,0.928094125459096,discharge
3.703531541220136,-0.995272109848396,7.829268164460746,1.0,3.1902,538.0,-0.0002887154351691,0.0020539788119426,0.9279558932216171,discharge
3.7032428257849666,-0.9953764969295764,7.831322143272689,1.0,3.1899333333333333,539.0,-0.0002887154351691,0.0020539788119426,0.9278176464859325,discharge
3.7029541103497974,-0.995480884010757,7.833376122084632,1.0,3.1896666666666667,540.0,-0.0002887154351691,0.0020539788119426,0.9276793852520421,discharge
3.702665394914628,-0.9955852710919374,7.835430100896573,1.0,3.1894,541.0,-0.0002887154351691,0.0020539788119418,0.927541109519946,discharge
3.702376679479459,-0.9956896581731178,7.837484079708516,1.0,3.189133333333334,542.0,-0.0002887154351691,0.0020539788119426,0.9274028192896441,discharge
3.70208796404429,-0.9957940452542982,7.839538058520459,1.0,3.1888666666666663,543.0,-0.0002887154351691,0.0020539788119426,0.9272645145611366,discharge
3.7017992486091207,-0.9958984323354786,7.8415920373324015,1.0,3.1885999999999997,544.0,-0.0002887154351691,0.0020539788119426,0.9271261953344233,discharge
3.701510533173951,-0.996002819416659,7.843646016144343,1.0,3.188333333333333,545.0,-0.0002887154351691,0.0020539788119418,0.9269878616095043,discharge
3.7012218177387823,-0.9961072064978396,7.845699994956286,1.0,3.1880666666666664,546.0,-0.0002887154351691,0.0020539788119426,0.9268495133863797,discharge
3.700933102303613,-0.99621159357902,7.847753973768229,1.0,3.1877999999999997,547.0,-0.0002887154351691,0.0020539788119426,0.9267111506650492,discharge
3.700644386868444,-0.9963159806602004,7.849807952580171,1.0,3.187533333333333,548.0,-0.0002887154351691,0.0020539788119426,0.926572773445513,discharge
3.700355671433275,-0.9964203677413808,7.851861931392113,1.0,3.1872666666666665,549.0,-0.0002887154351691,0.0020539788119418,0.9264343817277712,discharge
3.7000669559981056,-0.9965247548225612,7.853915910204056,1.0,3.187,550.0,-0.0002887154351691,0.0020539788119426,0.9262959755118236,discharge
3.6997893203562815,-0.9963492087490776,7.856181584342212,1.0,3.186733333333333,551.0,-0.0002776356418241,0.0022656741381563,0.9261575936772751,discharge
3.699511684714458,-0.9961736626755938,7.858447258480369,1.0,3.1864666666666666,552.0,-0.0002776356418241,0.0022656741381563,0.9260192362241257,discharge
3.699234049072633,-0.99599811660211,7.860712932618524,1.0,3.1862,553.0,-0.0002776356418241,0.0022656741381554,0.9258809031523755,discharge
3.6989564134308086,-0.9958225705286264,7.86297860675668,1.0,3.1859333333333333,554.0,-0.0002776356418245,0.0022656741381563,0.9257425944620243,discharge
3.698678777788985,-0.9956470244551426,7.865244280894837,1.0,3.185666666666666,555.0,-0.0002776356418241,0.0022656741381563,0.9256043101530722,discharge
3.69840114214716,-0.995471478381659,7.867509955032993,1.0,3.1854,556.0,-0.0002776356418241,0.0022656741381563,0.9254660502255192,discharge
3.698123506505336,-0.9952959323081751,7.86977562917115,1.0,3.185133333333334,557.0,-0.0002776356418241,0.0022656741381563,0.9253278146793653,discharge
3.697845870863512,-0.9951203862346916,7.872041303309305,1.0,3.1848666666666663,558.0,-0.0002776356418241,0.0022656741381554,0.9251896035146104,discharge
3.697568235221688,-0.994944840161208,7.874306977447461,1.0,3.1845999999999997,559.0,-0.0002776356418241,0.0022656741381563,0.9250514167312547,discharge
3.697290599579864,-0.9947692940877242,7.876572651585618,1.0,3.184333333333333,560.0,-0.0002776356418241,0.0022656741381563,0.924913254329298,discharge
3.69701296393804,-0.9945937480142404,7.878838325723774,1.0,3.1840666666666664,561.0,-0.0002776356418241,0.0022656741381563,0.9247751163087405,discharge
3.696735328296215,-0.9944182019407568,7.881103999861931,1.0,3.1837999999999997,562.0,-0.0002776356418245,0.0022656741381563,0.924637002669582,discharge
3.696457692654391,-0.994242655867273,7.883369674000086,1.0,3.183533333333333,563.0,-0.0002776356418241,0.0022656741381554,0.9244989134118228,discharge
3.6961800570125662,-0.9940671097937892,7.885635348138242,1.0,3.1832666666666665,564.0,-0.0002776356418241,0.0022656741381563,0.9243608485354625,discharge
3.6959024213707425,-0.9938915637203056,7.887901022276399,1.0,3.183,565.0,-0.0002776356418241,0.0022656741381563,0.9242228080405013,discharge
3.6956333669799912,-0.9938496822336732,7.891431853998444,1.0,3.1826666666666665,566.0,-0.0002690543907513,0.0035308317220454,0.9240847733624133,discharge
3.695364312589239,-0.9938078007470412,7.894962685720491,1.0,3.1823333333333332,567.0,-0.0002690543907517,0.0035308317220463,0.9239467445011984,discharge
3.695095258198488,-0.9937659192604088,7.898493517442536,1.0,3.182,568.0,-0.0002690543907513,0.0035308317220454,0.9238087214568568,discharge
3.694826203807737,-0.9937240377737766,7.902024349164582,1.0,3.181666666666666,569.0,-0.0002690543907513,0.0035308317220454,0.9236707042293881,discharge
3.6945571494169855,-0.9936821562871444,7.905555180886628,1.0,3.1813333333333333,570.0,-0.0002690543907513,0.0035308317220463,0.9235326928187927,discharge
3.694288095026234,-0.993640274800512,7.9090860126086735,1.0,3.181,571.0,-0.0002690543907517,0.0035308317220454,0.9233946872250705,discharge
3.6940190406354825,-0.9935983933138798,7.912616844330719,1.0,3.1806666666666668,572.0,-0.0002690543907513,0.0035308317220454,0.9232566874482213,discharge
3.693749986244731,-0.9935565118272476,7.916147676052765,1.0,3.180333333333333,573.0,-0.0002690543907513,0.0035308317220463,0.9231186934882453,discharge
3.69348093185398,-0.9935146303406152,7.919678507774811,1.0,3.1799999999999997,574.0,-0.0002690543907513,0.0035308317220454,0.9229807053451424,discharge
3.693211877463228,-0.993472748853983,7.923209339496856,1.0,3.1796666666666664,575.0,-0.0002690543907517,0.0035308317220454,0.9228427230189127,discharge
3.692942823072477,-0.9934308673673506,7.926740171218903,1.0,3.179333333333333,576.0,-0.0002690543907513,0.0035308317220463,0.9227047465095561,discharge
3.6926737686817255,-0.9933889858807184,7.930271002940948,1.0,3.179,577.0,-0.0002690543907513,0.0035308317220454,0.9225667758170727,discharge
3.692404714290974,-0.993347104394086,7.933801834662994,1.0,3.1786666666666665,578.0,-0.0002690543907513,0.0035308317220454,0.9224288109414623,discharge
3.6921356599002224,-0.993305222907454,7.93733266638504,1.0,3.1783333333333332,579.0,-0.0002690543907517,0.0035308317220463,0.9222908518827252,discharge
3.691866605509471,-0.9932633414208216,7.940863498107086,1.0,3.178,580.0,-0.0002690543907513,0.0035308317220454,0.9221528986408613,discharge
3.69159994621116,-0.9933442989774258,7.943124291235363,1.0,3.1778,581.0,-0.0002666592983109,0.0022607931282774,0.9220149341548921,discharge
3.6913332869128497,-0.99342525653403,7.94538508436364,1.0,3.1776,582.0,-0.0002666592983109,0.0022607931282765,0.921876958424818,discharge
3.691066627614538,-0.9935062140906342,7.947645877491917,1.0,3.1774,583.0,-0.0002666592983113,0.0022607931282774,0.9217389714506388,discharge
3.690799968316227,-0.9935871716472384,7.949906670620194,1.0,3.1772,584.0,-0.0002666592983109,0.0022607931282774,0.9216009732323543,discharge
3.690533309017916,-0.9936681292038424,7.952167463748472,1.0,3.177,585.0,-0.0002666592983109,0.0022607931282774,0.921462963769965,discharge
3.690266649719605,-0.9937490867604468,7.954428256876748,1.0,3.1768,586.0,-0.0002666592983109,0.0022607931282765,0.9213249430634705,discharge
3.689999990421294,-0.9938300443170508,7.956689050005026,1.0,3.1766,587.0,-0.0002666592983109,0.0022607931282774,0.9211869111128709,discharge
3.6897333311229823,-0.9939110018736552,7.958949843133303,1.0,3.1763999999999997,588.0,-0.0002666592983113,0.0022607931282774,0.9210488679181662,discharge
3.689466671824672,-0.9939919594302592,7.961210636261581,1.0,3.1761999999999997,589.0,-0.0002666592983109,0.0022607931282774,0.9209108134793564,discharge
3.689200012526361,-0.9940729169868636,7.963471429389857,1.0,3.1759999999999997,590.0,-0.0002666592983109,0.0022607931282765,0.9207727477964416,discharge
3.68893335322805,-0.9941538745434676,7.965732222518135,1.0,3.1757999999999997,591.0,-0.0002666592983109,0.0022607931282774,0.9206346708694216,discharge
3.688666693929739,-0.9942348321000718,7.967993015646412,1.0,3.1756,592.0,-0.0002666592983109,0.0022607931282774,0.9204965826982967,discharge
3.688400034631427,-0.994315789656676,7.9702538087746895,1.0,3.1754,593.0,-0.0002666592983113,0.0022607931282774,0.9203584832830666,discharge
3.6881333753331167,-0.9943967472132802,7.972514601902966,1.0,3.1752,594.0,-0.0002666592983109,0.0022607931282765,0.9202203726237314,discharge
3.6878667160348058,-0.9944777047698844,7.974775395031243,1.0,3.175,595.0,-0.0002666592983109,0.0022607931282774,0.9200822507202912,discharge
3.687604008044797,-0.9944749132492886,7.978462612650653,1.0,3.174733333333333,596.0,-0.0002627079900086,0.0036872176194098,0.919944129204562,discharge
3.687341300054789,-0.9944721217286928,7.982149830270064,1.0,3.1744666666666665,597.0,-0.0002627079900081,0.0036872176194107,0.9198060080765442,discharge
3.687078592064781,-0.9944693302080972,7.985837047889474,1.0,3.1742,598.0,-0.0002627079900086,0.0036872176194098,0.9196678873362375,discharge
3.686815884074772,-0.9944665386875012,7.989524265508884,1.0,3.1739333333333333,599.0,-0.0002627079900081,0.0036872176194098,0.919529766983642,discharge
3.686553176084763,-0.9944637471669056,7.993211483128294,1.0,3.173666666666666,600.0,-0.0002627079900086,0.0036872176194107,0.9193916470187578,discharge
3.686290468094755,-0.99446095564631,7.996898700747704,1.0,3.1734,601.0,-0.0002627079900081,0.0036872176194098,0.9192535274415846,discharge
3.686027760104747,-0.994458164125714,8.000585918367115,1.0,3.173133333333334,602.0,-0.0002627079900086,0.0036872176194107,0.9191154082521227,discharge
3.6857650521147383,-0.9944553726051184,8.004273135986525,1.0,3.1728666666666663,603.0,-0.0002627079900081,0.0036872176194098,0.918977289450372,discharge
3.68550234412473,-0.9944525810845224,8.007960353605935,1.0,3.1725999999999996,604.0,-0.0002627079900086,0.0036872176194098,0.9188391710363325,discharge
3.685239636134722,-0.9944497895639268,8.011647571225344,1.0,3.172333333333333,605.0,-0.0002627079900081,0.0036872176194098,0.9187010530100042,discharge
3.684976928144714,-0.994446998043331,8.015334788844754,1.0,3.1720666666666664,606.0,-0.0002627079900086,0.0036872176194098,0.918562935371387,discharge
3.684714220154705,-0.9944442065227352,8.019022006464166,1.0,3.1717999999999997,607.0,-0.0002627079900081,0.0036872176194115,0.9184248181204812,discharge
3.684451512164697,-0.9944414150021396,8.022709224083576,1.0,3.171533333333333,608.0,-0.0002627079900086,0.0036872176194098,0.9182867012572864,discharge
3.684188804174688,-0.9944386234815438,8.026396441702985,1.0,3.1712666666666665,609.0,-0.0002627079900081,0.0036872176194098,0.9181485847818028,discharge
3.68392609618468,-0.994435831960948,8.030083659322395,1.0,3.171,610.0,-0.0002627079900086,0.0036872176194098,0.9180104686940305,discharge
3.6836746640909017,-0.9943209008510088,8.03208860426385,1.0,3.170733333333333,611.0,-0.0002514320937785,0.0020049449414543,0.9178723685689123,discharge
3.6834232319971223,-0.9942059697410692,8.034093549205302,1.0,3.1704666666666665,612.0,-0.0002514320937785,0.0020049449414525,0.9177342844064482,discharge
3.6831717999033446,-0.99409103863113,8.036098494146756,1.0,3.1702,613.0,-0.000251432093778,0.0020049449414543,0.9175962162066383,discharge
3.682920367809566,-0.9939761075211908,8.03810343908821,1.0,3.1699333333333333,614.0,-0.0002514320937785,0.0020049449414543,0.9174581639694827,discharge
3.682668935715787,-0.9938611764112516,8.040108384029665,1.0,3.169666666666666,615.0,-0.0002514320937785,0.0020049449414543,0.9173201276949811,discharge
3.682417503622009,-0.9937462453013122,8.042113328971118,1.0,3.1694,616.0,-0.0002514320937785,0.0020049449414525,0.9171821073831337,discharge
3.6821660715282305,-0.9936313141913728,8.044118273912572,1.0,3.169133333333334,617.0,-0.0002514320937785,0.0020049449414543,0.9170441030339405,discharge
3.681914639434453,-0.9935163830814336,8.046123218854026,1.0,3.1688666666666663,618.0,-0.000251432093778,0.0020049449414543,0.9169061146474013,discharge
3.681663207340674,-0.9934014519714942,8.04812816379548,1.0,3.1685999999999996,619.0,-0.0002514320937785,0.0020049449414543,0.9167681422235164,discharge
3.6814117752468953,-0.9932865208615548,8.050133108736933,1.0,3.168333333333333,620.0,-0.0002514320937785,0.0020049449414525,0.9166301857622856,discharge
3.681160343153117,-0.9931715897516156,8.052138053678387,1.0,3.1680666666666664,621.0,-0.0002514320937785,0.0020049449414543,0.916492245263709,discharge
3.6809089110593383,-0.9930566586416764,8.054142998619842,1.0,3.1677999999999997,622.0,-0.0002514320937785,0.0020049449414543,0.9163543207277866,discharge
3.68065747896556,-0.992941727531737,8.056147943561296,1.0,3.167533333333333,623.0,-0.000251432093778,0.0020049449414543,0.9162164121545183,discharge
3.6804060468717816,-0.9928267964217976,8.058152888502748,1.0,3.1672666666666665,624.0,-0.0002514320937785,0.0020049449414525,0.9160785195439042,discharge
3.680154614778003,-0.9927118653118584,8.060157833444203,1.0,3.167,625.0,-0.0002514320937785,0.0020049449414543,0.9159406428959441,discharge
3.679913771598094,-0.9928349149869335,8.0637029285719,1.0,3.1668,626.0,-0.0002408431799092,0.0035450951276967,0.9158027491577515,discharge
3.679672928418184,-0.9929579646620088,8.067248023699596,1.0,3.1666,627.0,-0.0002408431799096,0.0035450951276967,0.9156648383293262,discharge
3.679432085238275,-0.9930810143370842,8.070793118827291,1.0,3.1664,628.0,-0.0002408431799092,0.0035450951276949,0.9155269104106684,discharge
3.6791912420583657,-0.9932040640121594,8.074338213954988,1.0,3.1662,629.0,-0.0002408431799092,0.0035450951276967,0.9153889654017777,discharge
3.678950398878456,-0.9933271136872348,8.077883309082685,1.0,3.166,630.0,-0.0002408431799096,0.0035450951276967,0.9152510033026545,discharge
3.6787095556985463,-0.99345016336231,8.081428404210381,1.0,3.1658,631.0,-0.0002408431799092,0.0035450951276967,0.9151130241132986,discharge
3.6784687125186375,-0.9935732130373852,8.084973499338078,1.0,3.1656,632.0,-0.0002408431799092,0.0035450951276967,0.9149750278337101,discharge
3.678227869338728,-0.9936962627124604,8.088518594465773,1.0,3.1654,633.0,-0.0002408431799096,0.0035450951276949,0.9148370144638889,discharge
3.6779870261588186,-0.9938193123875356,8.09206368959347,1.0,3.1652,634.0,-0.0002408431799092,0.0035450951276967,0.9146989840038351,discharge
3.6777461829789098,-0.9939423620626108,8.095608784721167,1.0,3.165,635.0,-0.0002408431799092,0.0035450951276967,0.9145609364535486,discharge
3.677505339799,-0.994065411737686,8.099153879848863,1.0,3.1648,636.0,-0.0002408431799096,0.0035450951276967,0.9144228718130295,discharge
3.6772644966190904,-0.9941884614127614,8.10269897497656,1.0,3.1646,637.0,-0.0002408431799092,0.0035450951276967,0.9142847900822777,discharge
3.677023653439181,-0.9943115110878368,8.106244070104255,1.0,3.1644,638.0,-0.0002408431799092,0.0035450951276949,0.9141466912612933,discharge
3.676782810259271,-0.994434560762912,8.109789165231952,1.0,3.1642,639.0,-0.0002408431799096,0.0035450951276967,0.9140085753500763,discharge
3.676541967079362,-0.9945576104379872,8.113334260359649,1.0,3.164,640.0,-0.0002408431799092,0.0035450951276967,0.9138704423486266,discharge
3.676293547257774,-0.9945226507455636,8.114390605651277,1.0,3.1637333333333335,641.0,-0.0002484198215881,0.0010563452916283,0.9137323142026896,discharge
3.676045127436186,-0.9944876910531396,8.115446950942905,1.0,3.163466666666667,642.0,-0.0002484198215881,0.0010563452916283,0.9135941909122656,discharge
3.6757967076145976,-0.994452731360716,8.116503296234534,1.0,3.1632,643.0,-0.0002484198215881,0.0010563452916283,0.9134560724773544,discharge
3.6755482877930095,-0.9944177716682924,8.117559641526162,1.0,3.1629333333333336,644.0,-0.0002484198215881,0.0010563452916283,0.913317958897956,discharge
3.6752998679714217,-0.9943828119758684,8.11861598681779,1.0,3.162666666666667,645.0,-0.0002484198215881,0.0010563452916283,0.9131798501740704,discharge
3.675051448149833,-0.9943478522834448,8.119672332109419,1.0,3.1624000000000003,646.0,-0.0002484198215881,0.0010563452916283,0.9130417463056978,discharge
3.674803028328245,-0.9943128925910212,8.120728677401047,1.0,3.1621333333333337,647.0,-0.0002484198215881,0.0010563452916283,0.9129036472928379,discharge
3.6745546085066567,-0.9942779328985972,8.121785022692677,1.0,3.1618666666666666,648.0,-0.0002484198215881,0.0010563452916301,0.9127655531354909,discharge
3.674306188685069,-0.9942429732061736,8.122841367984305,1.0,3.1616,649.0,-0.0002484198215881,0.0010563452916283,0.9126274638336567,discharge
3.67405776886348,-0.99420801351375,8.123897713275934,1.0,3.1613333333333333,650.0,-0.0002484198215881,0.0010563452916283,0.9124893793873353,discharge
3.673809349041892,-0.994173053821326,8.124954058567562,1.0,3.1610666666666667,651.0,-0.0002484198215881,0.0010563452916283,0.9123512997965268,discharge
3.673560929220304,-0.9941380941289024,8.12601040385919,1.0,3.1608,652.0,-0.0002484198215881,0.0010563452916283,0.9122132250612311,discharge
3.673312509398716,-0.9941031344364788,8.127066749150819,1.0,3.1605333333333334,653.0,-0.0002484198215881,0.0010563452916283,0.9120751551814483,discharge
3.673064089577128,-0.994068174744055,8.128123094442447,1.0,3.160266666666667,654.0,-0.0002484198215881,0.0010563452916283,0.9119370901571783,discharge
3.6728156697555394,-0.9940332150516312,8.129179439734076,1.0,3.16,655.0,-0.0002484198215881,0.0010563452916283,0.9117990299884211,discharge
3.672579560623409,-0.9940136766581996,8.13205034784021,1.0,3.1597333333333335,656.0,-0.0002361091321305,0.0028709081061339,0.9116609725333297,discharge
3.6723434514912783,-0.993994138264768,8.134921255946344,1.0,3.159466666666667,657.0,-0.0002361091321305,0.0028709081061339,0.911522917791904,discharge
3.672107342359148,-0.9939745998713362,8.137792164052478,1.0,3.1592,658.0,-0.0002361091321305,0.0028709081061339,0.9113848657641441,discharge
3.6718712332270167,-0.9939550614779044,8.140663072158612,1.0,3.1589333333333336,659.0,-0.000236109132131,0.0028709081061339,0.91124681645005,discharge
3.671635124094886,-0.9939355230844727,8.143533980264746,1.0,3.158666666666667,660.0,-0.0002361091321305,0.0028709081061339,0.9111087698496216,discharge
3.671399014962755,-0.9939159846910413,8.14640488837088,1.0,3.1584000000000003,661.0,-0.0002361091321305,0.0028709081061339,0.9109707259628589,discharge
3.671162905830625,-0.9938964462976094,8.149275796477014,1.0,3.1581333333333337,662.0,-0.0002361091321305,0.0028709081061339,0.9108326847897621,discharge
3.6709267966984944,-0.9938769079041778,8.15214670458315,1.0,3.1578666666666666,663.0,-0.0002361091321305,0.0028709081061357,0.9106946463303309,discharge
3.670690687566364,-0.993857369510746,8.155017612689283,1.0,3.1576,664.0,-0.0002361091321305,0.0028709081061339,0.9105566105845655,discharge
3.6704545784342337,-0.9938378311173144,8.157888520795417,1.0,3.1573333333333333,665.0,-0.0002361091321305,0.0028709081061339,0.9104185775524659,discharge
3.6702184693021023,-0.9938182927238828,8.160759428901551,1.0,3.1570666666666667,666.0,-0.0002361091321305,0.0028709081061339,0.9102805472340321,discharge
3.669982360169972,-0.9937987543304512,8.163630337007685,1.0,3.1568,667.0,-0.000236109132131,0.0028709081061339,0.910142519629264,discharge
3.669746251037841,-0.9937792159370192,8.16650124511382,1.0,3.1565333333333334,668.0,-0.0002361091321305,0.0028709081061339,0.9100044947381616,discharge
3.6695101419057106,-0.9937596775435876,8.169372153219953,1.0,3.1562666666666668,669.0,-0.0002361091321305,0.0028709081061339,0.909866472560725,discharge
3.66927403277358,-0.993740139150156,8.172243061326087,1.0,3.156,670.0,-0.0002361091321305,0.0028709081061339,0.909728453096954,discharge
3.669044549220289,-0.9939013224200888,8.17376373343427,1.0,3.1558,671.0,-0.0002294835532907,0.0015206721081835,0.909590411246618,discharge
