Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.630263662301507,-1.006620867757145,6.817710718345423,0.998,3.139,364.0,-0.0005950415713376,0.0049421512827274,0.9513880005519579,discharge
3.629684103773461,-1.0063892148909757,6.825127533615073,0.998,3.138357142857142,365.0,-0.0005795585280461,0.0074168152696501,0.951248224272112,discharge
3.629104545245415,-1.0061575620248064,6.832544348884722,0.998,3.1377142857142855,366.0,-0.0005795585280461,0.0074168152696492,0.9511084801662752,discharge
3.628524986717369,-1.0059259091586372,6.8399611641543725,0.998,3.1370714285714283,367.0,-0.0005795585280461,0.0074168152696501,0.9509687682344476,discharge
3.627945428189322,-1.0056942562924678,6.847377979424023,0.998,3.136428571428571,368.0,-0.0005795585280461,0.0074168152696501,0.9508290884766292,discharge
3.627365869661277,-1.0054626034262983,6.854794794693673,0.998,3.135785714285714,369.0,-0.0005795585280461,0.0074168152696501,0.95068944089282,discharge
3.6267863111332304,-1.0052309505601291,6.862211609963322,0.998,3.135142857142857,370.0,-0.0005795585280461,0.0074168152696492,0.95054982548302,discharge
3.6262067526051847,-1.00499929769396,6.869628425232972,0.998,3.1345,371.0,-0.0005795585280456,0.0074168152696501,0.9504102422472291,discharge
3.6256271940771385,-1.0047676448277905,6.877045240502622,0.998,3.133857142857143,372.0,-0.0005795585280461,0.0074168152696501,0.9502706911854475,discharge
3.625047635549093,-1.004535991961621,6.884462055772271,0.998,3.1332142857142857,373.0,-0.0005795585280461,0.0074168152696492,0.9501311722976751,discharge
3.6244680770210462,-1.0043043390954518,6.891878871041921,0.998,3.132571428571429,374.0,-0.0005795585280461,0.0074168152696501,0.9499916855839118,discharge
3.623888518493,-1.0040726862292826,6.8992956863115715,0.998,3.1319285714285714,375.0,-0.0005795585280461,0.0074168152696501,0.9498522310441577,discharge
3.623308959964954,-1.0038410333631131,6.906712501581222,0.998,3.1312857142857142,376.0,-0.0005795585280461,0.0074168152696501,0.9497128086784129,discharge
3.622729401436908,-1.0036093804969437,6.914129316850871,0.998,3.130642857142857,377.0,-0.0005795585280461,0.0074168152696492,0.9495734184866772,discharge
3.6221498429088617,-1.0033777276307745,6.921546132120521,0.998,3.13,378.0,-0.0005795585280461,0.0074168152696501,0.9494340604689507,discharge
3.621589694241792,-1.0036136798307205,6.927113549318745,0.998,3.1294999999999997,379.0,-0.0005601486670698,0.0055674171982236,0.9492946696800854,discharge
3.6210295455747215,-1.0038496320306665,6.932680966516968,0.998,3.129,380.0,-0.0005601486670703,0.0055674171982236,0.9491552461200811,discharge
3.620469396907651,-1.0040855842306124,6.938248383715192,0.998,3.1285,381.0,-0.0005601486670698,0.0055674171982236,0.949015789788938,discharge
3.6199092482405817,-1.0043215364305584,6.943815800913415,0.998,3.128,382.0,-0.0005601486670698,0.0055674171982236,0.9488763006866558,discharge
3.619349099573512,-1.0045574886305044,6.949383218111639,0.998,3.1275,383.0,-0.0005601486670698,0.0055674171982236,0.948736778813235,discharge
3.6187889509064415,-1.0047934408304504,6.954950635309863,0.998,3.127,384.0,-0.0005601486670703,0.0055674171982236,0.9485972241686752,discharge
3.618228802239371,-1.0050293930303964,6.960518052508086,0.998,3.1265,385.0,-0.0005601486670698,0.0055674171982236,0.9484576367529766,discharge
3.6176686535723017,-1.0052653452303424,6.96608546970631,0.998,3.126,386.0,-0.0005601486670698,0.0055674171982236,0.948318016566139,discharge
3.6171085049052314,-1.0055012974302884,6.9716528869045336,0.998,3.1255,387.0,-0.0005601486670703,0.0055674171982236,0.9481783636081625,discharge
3.6165483562381615,-1.0057372496302344,6.977220304102757,0.998,3.125,388.0,-0.0005601486670698,0.0055674171982236,0.9480386778790473,discharge
3.615988207571091,-1.0059732018301804,6.982787721300981,0.998,3.1245000000000003,389.0,-0.0005601486670698,0.0055674171982236,0.9478989593787931,discharge
3.6154280589040217,-1.0062091540301263,6.988355138499204,0.998,3.124,390.0,-0.0005601486670698,0.0055674171982236,0.9477592081074,discharge
3.6148679102369514,-1.0064451062300723,6.993922555697428,0.998,3.1235000000000004,391.0,-0.0005601486670703,0.0055674171982236,0.9476194240648681,discharge
3.6143077615698815,-1.0066810584300183,6.999489972895652,0.998,3.123,392.0,-0.0005601486670698,0.0055674171982236,0.9474796072511972,discharge
3.6137746667137622,-1.0066171621325724,7.004174932444273,0.998,3.1225,393.0,-0.0005330948561188,0.0046849595486211,0.9473397993120122,discharge
3.613241571857644,-1.0065532658351264,7.008859891992893,0.998,3.1220000000000003,394.0,-0.0005330948561188,0.0046849595486202,0.9472000002473129,discharge
3.6127084770015254,-1.0064893695376804,7.013544851541514,0.998,3.1215,395.0,-0.0005330948561184,0.0046849595486211,0.9470602100570993,discharge
3.6121753821454066,-1.006425473240235,7.018229811090135,0.998,3.121,396.0,-0.0005330948561188,0.0046849595486211,0.9469204287413715,discharge
3.611642287289288,-1.0063615769427887,7.0229147706387565,0.998,3.1205000000000003,397.0,-0.0005330948561188,0.0046849595486211,0.9467806563001294,discharge
3.611109192433169,-1.0062976806453428,7.027599730187377,0.998,3.12,398.0,-0.0005330948561188,0.0046849595486202,0.9466408927333732,discharge
3.6105760975770504,-1.0062337843478968,7.032284689735998,0.998,3.1195000000000004,399.0,-0.0005330948561184,0.0046849595486211,0.9465011380411026,discharge
3.610043002720931,-1.0061698880504508,7.036969649284619,0.998,3.119,400.0,-0.0005330948561188,0.0046849595486211,0.9463613922233177,discharge
3.6095099078648127,-1.0061059917530049,7.041654608833239,0.998,3.1185,401.0,-0.0005330948561188,0.0046849595486202,0.9462216552800188,discharge
3.608976813008694,-1.006042095455559,7.04633956838186,0.998,3.1180000000000003,402.0,-0.0005330948561188,0.0046849595486211,0.9460819272112054,discharge
3.608443718152575,-1.0059781991581132,7.0510245279304815,0.998,3.1175,403.0,-0.0005330948561188,0.0046849595486211,0.945942208016878,discharge
3.6079106232964566,-1.0059143028606672,7.055709487479103,0.998,3.117,404.0,-0.0005330948561184,0.0046849595486211,0.9458024976970362,discharge
3.6073775284403378,-1.0058504065632212,7.060394447027723,0.998,3.1165000000000003,405.0,-0.0005330948561188,0.0046849595486202,0.9456627962516801,discharge
3.606844433584219,-1.0057865102657753,7.065079406576344,0.998,3.116,406.0,-0.0005330948561188,0.0046849595486211,0.9455231036808099,discharge
3.606329479553058,-1.0057408144733877,7.069910216048261,0.998,3.1155,407.0,-0.000514954031161,0.0048308094719171,0.9453834174565775,discharge
3.6058145255218967,-1.0056951186809997,7.074741025520178,0.998,3.115,408.0,-0.000514954031161,0.0048308094719171,0.945243737578983,discharge
3.605299571490736,-1.0056494228886117,7.0795718349920955,0.998,3.1145,409.0,-0.000514954031161,0.0048308094719171,0.9451040640480262,discharge
3.6047846174595746,-1.005603727096224,7.084402644464013,0.998,3.114,410.0,-0.000514954031161,0.0048308094719171,0.9449643968637073,discharge
3.6042696634284135,-1.005558031303836,7.08923345393593,0.998,3.1135,411.0,-0.000514954031161,0.0048308094719171,0.9448247360260262,discharge
3.603754709397253,-1.0055123355114484,7.094064263407847,0.998,3.113,412.0,-0.000514954031161,0.0048308094719171,0.944685081534983,discharge
3.603239755366092,-1.0054666397190604,7.098895072879764,0.998,3.1125000000000003,413.0,-0.0005149540311606,0.0048308094719171,0.9445454333905775,discharge
3.6027248013349307,-1.0054209439266726,7.103725882351681,0.998,3.112,414.0,-0.000514954031161,0.0048308094719171,0.9444057915928099,discharge
3.6022098473037696,-1.0053752481342848,7.1085566918235985,0.998,3.1115,415.0,-0.000514954031161,0.0048308094719171,0.9442661561416802,discharge
3.6016948932726085,-1.005329552341897,7.113387501295516,0.998,3.111,416.0,-0.000514954031161,0.0048308094719171,0.9441265270371882,discharge
3.6011799392414474,-1.0052838565495092,7.118218310767433,0.998,3.1105,417.0,-0.000514954031161,0.0048308094719171,0.9439869042793341,discharge
3.6006649852102863,-1.0052381607571212,7.12304912023935,0.998,3.11,418.0,-0.000514954031161,0.0048308094719171,0.9438472878681179,discharge
3.6001500311791252,-1.0051924649647337,7.127879929711267,0.998,3.1095,419.0,-0.000514954031161,0.0048308094719171,0.9437076778035394,discharge
3.599635077147964,-1.0051467691723457,7.132710739183184,0.998,3.109,420.0,-0.000514954031161,0.0048308094719171,0.9435680740855988,discharge
3.5991557476713276,-1.0051386645496887,7.1366360468969425,0.998,3.1085,421.0,-0.0004793294766365,0.0039253077137582,0.9434284714933002,discharge
3.5986764181946915,-1.0051305599270317,7.1405613546107,0.998,3.108,422.0,-0.000479329476636,0.0039253077137573,0.9432888700266437,discharge
3.598197088718055,-1.0051224553043745,7.144486662324457,0.998,3.1075,423.0,-0.0004793294766365,0.0039253077137573,0.9431492696856292,discharge
3.5977177592414185,-1.0051143506817173,7.148411970038215,0.998,3.107,424.0,-0.0004793294766365,0.0039253077137582,0.9430096704702567,discharge
3.597238429764782,-1.0051062460590603,7.152337277751974,0.998,3.1065,425.0,-0.0004793294766365,0.0039253077137582,0.9428700723805263,discharge
3.596759100288146,-1.005098141436403,7.156262585465731,0.998,3.106,426.0,-0.000479329476636,0.0039253077137573,0.942730475416438,discharge
3.5962797708115093,-1.005090036813746,7.160187893179488,0.998,3.1055,427.0,-0.0004793294766365,0.0039253077137573,0.9425908795779916,discharge
3.5958004413348728,-1.005081932191089,7.164113200893246,0.998,3.105,428.0,-0.0004793294766365,0.0039253077137582,0.9424512848651873,discharge
3.5953211118582367,-1.005073827568432,7.168038508607005,0.998,3.1045,429.0,-0.000479329476636,0.0039253077137582,0.9423116912780249,discharge
3.5948417823816,-1.005065722945775,7.171963816320762,0.998,3.104,430.0,-0.0004793294766365,0.0039253077137573,0.9421720988165048,discharge
3.5943624529049636,-1.0050576183231177,7.175889124034519,0.998,3.1035,431.0,-0.0004793294766365,0.0039253077137573,0.9420325074806265,discharge
3.593883123428327,-1.0050495137004607,7.1798144317482775,0.998,3.103,432.0,-0.0004793294766365,0.0039253077137582,0.9418929172703904,discharge
3.593403793951691,-1.0050414090778037,7.183739739462036,0.998,3.1025,433.0,-0.000479329476636,0.0039253077137582,0.9417533281857962,discharge
3.5929244644750544,-1.0050333044551465,7.187665047175793,0.998,3.102,434.0,-0.0004793294766365,0.0039253077137573,0.9416137402268441,discharge
3.59245885063012,-1.0049633519710195,7.19350453620648,0.998,3.1015714285714284,435.0,-0.0004656138449345,0.0058394890306869,0.9414741619835147,discharge
3.5919932367851852,-1.0048933994868932,7.199344025237168,0.998,3.101142857142857,436.0,-0.0004656138449345,0.0058394890306878,0.9413345934558083,discharge
3.591527622940251,-1.0048234470027664,7.205183514267855,0.998,3.1007142857142855,437.0,-0.0004656138449341,0.0058394890306869,0.9411950346437246,discharge
3.5910620090953165,-1.0047534945186396,7.211023003298542,0.998,3.100285714285714,438.0,-0.0004656138449345,0.0058394890306869,0.9410554855472637,discharge
3.590596395250382,-1.0046835420345128,7.216862492329229,0.998,3.099857142857142,439.0,-0.0004656138449345,0.0058394890306869,0.9409159461664255,discharge
3.5901307814054473,-1.0046135895503865,7.222701981359917,0.998,3.099428571428571,440.0,-0.0004656138449345,0.0058394890306878,0.9407764165012102,discharge
3.5896651675605127,-1.0045436370662597,7.228541470390604,0.998,3.099,441.0,-0.0004656138449345,0.0058394890306869,0.9406368965516176,discharge
3.5891995537155785,-1.0044736845821327,7.234380959421291,0.998,3.0985714285714288,442.0,-0.0004656138449341,0.0058394890306869,0.9404973863176479,discharge
3.588733939870644,-1.0044037320980062,7.240220448451979,0.998,3.0981428571428573,443.0,-0.0004656138449345,0.0058394890306878,0.9403578857993009,discharge
3.5882683260257093,-1.0043337796138794,7.2460599374826655,0.998,3.097714285714286,444.0,-0.0004656138449345,0.0058394890306869,0.9402183949965768,discharge
3.5878027121807747,-1.0042638271297526,7.251899426513352,0.998,3.0972857142857144,445.0,-0.0004656138449345,0.0058394890306869,0.9400789139094754,discharge
3.5873370983358406,-1.0041938746456258,7.25773891554404,0.998,3.096857142857143,446.0,-0.0004656138449341,0.0058394890306869,0.9399394425379969,discharge
3.586871484490906,-1.0041239221614993,7.263578404574727,0.998,3.0964285714285715,447.0,-0.0004656138449345,0.0058394890306878,0.9397999808821411,discharge
3.5864058706459714,-1.0040539696773725,7.269417893605414,0.998,3.096,448.0,-0.0004656138449345,0.0058394890306869,0.9396605289419082,discharge
3.5860046896367708,-1.0041383918164426,7.273204936741895,0.998,3.0956,449.0,-0.0004011810092006,0.003787043136481,0.9395210652763781,discharge
3.58560350862757,-1.0042228139555127,7.276991979878376,0.998,3.0952,450.0,-0.0004011810092006,0.0037870431364801,0.939381589885551,discharge
3.5852023276183695,-1.004307236094583,7.280779023014857,0.998,3.0948,451.0,-0.0004011810092006,0.003787043136481,0.9392421027694267,discharge
3.584801146609169,-1.0043916582336532,7.284566066151338,0.998,3.0944,452.0,-0.0004011810092006,0.003787043136481,0.9391026039280054,discharge
3.5843999655999683,-1.0044760803727233,7.288353109287818,0.998,3.094,453.0,-0.0004011810092006,0.0037870431364801,0.9389630933612869,discharge
3.5839987845907677,-1.0045605025117934,7.292140152424299,0.998,3.0936,454.0,-0.0004011810092006,0.003787043136481,0.9388235710692714,discharge
3.583597603581567,-1.0046449246508635,7.29592719556078,0.998,3.0932,455.0,-0.0004011810092006,0.003787043136481,0.9386840370519588,discharge
3.5831964225723665,-1.004729346789934,7.29971423869726,0.998,3.0928,456.0,-0.0004011810092006,0.0037870431364801,0.938544491309349,discharge
3.582795241563166,-1.004813768929004,7.303501281833741,0.998,3.0924,457.0,-0.0004011810092006,0.003787043136481,0.9384049338414423,discharge
3.5823940605539653,-1.004898191068074,7.307288324970222,0.998,3.092,458.0,-0.0004011810092006,0.003787043136481,0.9382653646482384,discharge
3.5819928795447646,-1.0049826132071442,7.311075368106702,0.998,3.0916,459.0,-0.0004011810092006,0.0037870431364801,0.9381257837297373,discharge
3.581591698535564,-1.0050670353462143,7.314862411243183,0.998,3.0911999999999997,460.0,-0.0004011810092006,0.003787043136481,0.9379861910859393,discharge
3.5811905175263634,-1.005151457485285,7.318649454379664,0.998,3.0908,461.0,-0.0004011810092006,0.003787043136481,0.9378465867168441,discharge
3.580789336517163,-1.0052358796243548,7.322436497516144,0.998,3.0904,462.0,-0.0004011810092006,0.0037870431364801,0.9377069706224518,discharge
3.580388155507962,-1.005320301763425,7.3262235406526255,0.998,3.09,463.0,-0.0004011810092006,0.003787043136481,0.9375673428027624,discharge
3.5799835461370964,-1.0052444151728204,7.330419600626093,0.998,3.0895714285714284,464.0,-0.0004046093708658,0.0041960599734673,0.9374277255228773,discharge
3.57957893676623,-1.005168528582216,7.33461566059956,0.998,3.089142857142857,465.0,-0.0004046093708662,0.0041960599734673,0.9372881187827965,discharge
3.579174327395364,-1.0050926419916115,7.338811720573028,0.998,3.0887142857142855,466.0,-0.0004046093708658,0.0041960599734673,0.9371485225825199,discharge
3.578769718024498,-1.0050167554010072,7.343007780546495,0.998,3.088285714285714,467.0,-0.0004046093708662,0.0041960599734673,0.9370089369220476,discharge
3.578365108653632,-1.004940868810403,7.347203840519962,0.998,3.087857142857142,468.0,-0.0004046093708658,0.0041960599734673,0.9368693618013794,discharge
3.577960499282766,-1.0048649822197984,7.35139990049343,0.998,3.087428571428571,469.0,-0.0004046093708662,0.0041960599734673,0.9367297972205155,discharge
3.5775558899119,-1.004789095629194,7.355595960466897,0.998,3.0869999999999997,470.0,-0.0004046093708658,0.0041960599734673,0.9365902431794559,discharge
3.577151280541034,-1.0047132090385895,7.359792020440365,0.998,3.0865714285714287,471.0,-0.0004046093708658,0.0041960599734673,0.9364506996782006,discharge
3.576746671170168,-1.004637322447985,7.363988080413832,0.998,3.0861428571428573,472.0,-0.0004046093708662,0.0041960599734673,0.9363111667167494,discharge
3.576342061799302,-1.004561435857381,7.368184140387299,0.998,3.085714285714286,473.0,-0.0004046093708658,0.0041960599734673,0.9361716442951026,discharge
3.5759374524284357,-1.0044855492667764,7.372380200360767,0.998,3.0852857142857144,474.0,-0.0004046093708662,0.0041960599734673,0.93603213241326,discharge
3.57553284305757,-1.0044096626761718,7.376576260334234,0.998,3.084857142857143,475.0,-0.0004046093708658,0.0041960599734673,0.9358926310712217,discharge
3.5751282336867036,-1.0043337760855673,7.380772320307702,0.998,3.0844285714285715,476.0,-0.0004046093708662,0.0041960599734673,0.9357531402689876,discharge
3.574723624315838,-1.004257889494963,7.384968380281169,0.998,3.084,477.0,-0.0004046093708658,0.0041960599734673,0.9356136600065577,discharge
3.5743190977126216,-1.004300282858526,7.389367021123165,0.998,3.0837142857142856,478.0,-0.0004045266032162,0.0043986408419955,0.9354741738561607,discharge
3.573914571109406,-1.004342676222089,7.39376566196516,0.998,3.0834285714285716,479.0,-0.0004045266032157,0.0043986408419955,0.9353346818177964,discharge
3.5735100445061896,-1.004385069585652,7.398164302807156,0.998,3.083142857142857,480.0,-0.0004045266032162,0.0043986408419955,0.9351951838914652,discharge
3.573105517902974,-1.0044274629492151,7.402562943649151,0.998,3.0828571428571427,481.0,-0.0004045266032162,0.0043986408419955,0.9350556800771667,discharge
3.5727009912997576,-1.0044698563127783,7.406961584491147,0.998,3.0825714285714287,482.0,-0.0004045266032157,0.0043986408419955,0.9349161703749009,discharge
3.5722964646965414,-1.0045122496763412,7.4113602253331425,0.998,3.0822857142857143,483.0,-0.0004045266032162,0.0043986408419955,0.9347766547846681,discharge
3.5718919380933256,-1.0045546430399042,7.415758866175138,0.998,3.0820000000000003,484.0,-0.0004045266032157,0.0043986408419955,0.9346371333064681,discharge
3.5714874114901094,-1.004597036403467,7.420157507017134,0.998,3.081714285714286,485.0,-0.0004045266032162,0.0043986408419955,0.934497605940301,discharge
3.571082884886893,-1.0046394297670305,7.424556147859129,0.998,3.0814285714285714,486.0,-0.0004045266032162,0.0043986408419955,0.9343580726861667,discharge
3.5706783582836774,-1.0046818231305934,7.428954788701125,0.998,3.0811428571428574,487.0,-0.0004045266032157,0.0043986408419955,0.9342185335440653,discharge
3.570273831680461,-1.0047242164941563,7.43335342954312,0.998,3.080857142857143,488.0,-0.0004045266032162,0.0043986408419955,0.9340789885139966,discharge
3.569869305077245,-1.0047666098577197,7.437752070385116,0.998,3.0805714285714285,489.0,-0.0004045266032162,0.0043986408419955,0.9339394375959608,discharge
3.569464778474029,-1.0048090032212826,7.442150711227112,0.998,3.0802857142857145,490.0,-0.0004045266032157,0.0043986408419955,0.9337998807899579,discharge
3.569060251870813,-1.0048513965848456,7.446549352069107,0.998,3.08,491.0,-0.0004045266032162,0.0043986408419955,0.9336603180959877,discharge
3.568675911011586,-1.0050101269746476,7.449071954061903,0.998,3.0795714285714286,492.0,-0.000384340859227,0.0025226019927959,0.9335207333561302,discharge
3.568291570152359,-1.0051688573644495,7.451594556054698,0.998,3.079142857142857,493.0,-0.000384340859227,0.002522601992795,0.9333811265703851,discharge
3.567907229293132,-1.0053275877542514,7.454117158047494,0.998,3.0787142857142857,494.0,-0.000384340859227,0.0025226019927959,0.9332414977387525,discharge
3.5675228884339054,-1.0054863181440534,7.45663976004029,0.998,3.0782857142857143,495.0,-0.0003843408592265,0.0025226019927959,0.9331018468612325,discharge
3.5671385475746784,-1.0056450485338555,7.459162362033086,0.998,3.077857142857143,496.0,-0.000384340859227,0.0025226019927959,0.9329621739378251,discharge
3.5667542067154514,-1.0058037789236574,7.461684964025881,0.998,3.0774285714285714,497.0,-0.000384340859227,0.002522601992795,0.9328224789685301,discharge
3.5663698658562244,-1.0059625093134592,7.464207566018677,0.998,3.077,498.0,-0.000384340859227,0.0025226019927959,0.9326827619533476,discharge
3.5659855249969974,-1.0061212397032613,7.466730168011473,0.998,3.0765714285714285,499.0,-0.000384340859227,0.0025226019927959,0.9325430228922778,discharge
3.5656011841377704,-1.0062799700930634,7.469252770004268,0.998,3.076142857142857,500.0,-0.000384340859227,0.002522601992795,0.9324032617853204,discharge
3.5652168432785434,-1.0064387004828652,7.471775371997064,0.998,3.0757142857142856,501.0,-0.000384340859227,0.0025226019927959,0.9322634786324756,discharge
3.564832502419317,-1.006597430872667,7.47429797398986,0.998,3.075285714285714,502.0,-0.0003843408592265,0.0025226019927959,0.9321236734337432,discharge
3.56444816156009,-1.0067561612624691,7.476820575982656,0.998,3.0748571428571427,503.0,-0.000384340859227,0.0025226019927959,0.9319838461891234,discharge
3.564063820700863,-1.0069148916522712,7.479343177975451,0.998,3.0744285714285713,504.0,-0.000384340859227,0.002522601992795,0.9318439968986162,discharge
3.563679479841636,-1.007073622042073,7.481865779968247,0.998,3.074,505.0,-0.000384340859227,0.0025226019927959,0.9317041255622215,discharge
3.563303846159305,-1.0069788279726573,7.485709303522896,0.998,3.073642857142857,506.0,-0.0003756336823306,0.0038435235546483,0.9315642673916698,discharge
3.562928212476975,-1.0068840339032414,7.489552827077544,0.998,3.073285714285714,507.0,-0.0003756336823301,0.0038435235546483,0.931424422386961,discharge
3.5625525787946444,-1.0067892398338256,7.493396350632193,0.998,3.0729285714285712,508.0,-0.0003756336823306,0.0038435235546492,0.9312845905480951,discharge
3.562176945112314,-1.0066944457644098,7.497239874186842,0.998,3.0725714285714285,509.0,-0.0003756336823301,0.0038435235546483,0.9311447718750723,discharge
3.5618013114299836,-1.006599651694994,7.50108339774149,0.998,3.072214285714286,510.0,-0.0003756336823306,0.0038435235546483,0.9310049663678924,discharge
3.5614256777476534,-1.0065048576255782,7.504926921296138,0.998,3.0718571428571426,511.0,-0.0003756336823301,0.0038435235546483,0.9308651740265556,discharge
3.5610500440653228,-1.0064100635561624,7.5087704448507875,0.998,3.0715,512.0,-0.0003756336823306,0.0038435235546492,0.9307253948510616,discharge
3.560674410382992,-1.0063152694867463,7.512613968405436,0.998,3.071142857142857,513.0,-0.0003756336823306,0.0038435235546483,0.9305856288414107,discharge
3.560298776700662,-1.0062204754173305,7.516457491960084,0.998,3.070785714285714,514.0,-0.0003756336823301,0.0038435235546483,0.9304458759976028,discharge
3.5599231430183313,-1.0061256813479147,7.5203010155147325,0.998,3.0704285714285713,515.0,-0.0003756336823306,0.0038435235546483,0.9303061363196378,discharge
3.559547509336001,-1.0060308872784989,7.524144539069381,0.998,3.070071428571429,516.0,-0.0003756336823301,0.0038435235546483,0.9301664098075157,discharge
3.5591718756536705,-1.005936093209083,7.52798806262403,0.998,3.069714285714286,517.0,-0.0003756336823306,0.0038435235546492,0.9300266964612367,discharge
3.5587962419713404,-1.0058412991396672,7.531831586178678,0.998,3.0693571428571427,518.0,-0.0003756336823301,0.0038435235546483,0.9298869962808006,discharge
3.5584206082890097,-1.0057465050702514,7.535675109733327,0.998,3.069,519.0,-0.0003756336823306,0.0038435235546483,0.9297473092662075,discharge
3.5580617728088546,-1.0058093701924418,7.538456967426664,0.998,3.0686428571428572,520.0,-0.0003588354801551,0.0027818576933373,0.9296076135203475,discharge
3.5577029373286995,-1.005872235314632,7.5412388251200015,0.998,3.068285714285714,521.0,-0.0003588354801551,0.0027818576933373,0.9294679090432204,discharge
3.5573441018485443,-1.0059351004368224,7.544020682813339,0.998,3.0679285714285713,522.0,-0.0003588354801551,0.0027818576933373,0.9293281958348264,discharge
3.5569852663683887,-1.005997965559013,7.546802540506675,0.998,3.0675714285714286,523.0,-0.0003588354801555,0.0027818576933364,0.9291884738951655,discharge
3.5566264308882336,-1.006060830681203,7.549584398200013,0.998,3.067214285714286,524.0,-0.0003588354801551,0.0027818576933373,0.9290487432242376,discharge
3.5562675954080785,-1.0061236958033937,7.55236625589335,0.998,3.0668571428571427,525.0,-0.0003588354801551,0.0027818576933373,0.9289090038220427,discharge
3.5559087599279233,-1.006186560925584,7.555148113586688,0.998,3.0665,526.0,-0.0003588354801551,0.0027818576933373,0.9287692556885807,discharge
3.555549924447768,-1.0062494260477743,7.557929971280025,0.998,3.0661428571428573,527.0,-0.0003588354801551,0.0027818576933373,0.9286294988238519,discharge
3.555191088967613,-1.006312291169965,7.560711828973362,0.998,3.065785714285714,528.0,-0.0003588354801551,0.0027818576933373,0.928489733227856,discharge
3.554832253487458,-1.006375156292155,7.5634936866667,0.998,3.0654285714285714,529.0,-0.0003588354801551,0.0027818576933373,0.9283499589005932,discharge
3.5544734180073023,-1.0064380214143456,7.566275544360036,0.998,3.0650714285714287,530.0,-0.0003588354801555,0.0027818576933364,0.9282101758420634,discharge
3.554114582527147,-1.006500886536536,7.569057402053374,0.998,3.064714285714286,531.0,-0.0003588354801551,0.0027818576933373,0.9280703840522667,discharge
3.553755747046992,-1.0065637516587262,7.571839259746711,0.998,3.064357142857143,532.0,-0.0003588354801551,0.0027818576933373,0.9279305835312031,discharge
3.553396911566837,-1.0066266167809166,7.574621117440048,0.998,3.064,533.0,-0.0003588354801551,0.0027818576933373,0.9277907742788724,discharge
3.5530522929497255,-1.0066935478464143,7.577332233207827,0.998,3.0637142857142856,534.0,-0.0003446186171114,0.0027111157677781,0.9276509557305603,discharge
3.552707674332614,-1.0067604789119124,7.580043348975604,0.998,3.0634285714285716,535.0,-0.0003446186171114,0.0027111157677772,0.927511127886267,discharge
3.5523630557155026,-1.0068274099774106,7.582754464743381,0.998,3.063142857142857,536.0,-0.0003446186171114,0.0027111157677772,0.9273712907459923,discharge
3.5520184370983907,-1.0068943410429083,7.585465580511159,0.998,3.0628571428571427,537.0,-0.0003446186171118,0.0027111157677781,0.9272314443097364,discharge
3.5516738184812793,-1.0069612721084065,7.588176696278937,0.998,3.0625714285714287,538.0,-0.0003446186171114,0.0027111157677781,0.9270915885774992,discharge
3.551329199864168,-1.0070282031739044,7.590887812046715,0.998,3.0622857142857143,539.0,-0.0003446186171114,0.0027111157677772,0.9269517235492806,discharge
3.5509845812470564,-1.0070951342394026,7.593598927814492,0.998,3.0620000000000003,540.0,-0.0003446186171114,0.0027111157677772,0.9268118492250806,discharge
3.550639962629945,-1.0071620653049005,7.59631004358227,0.998,3.061714285714286,541.0,-0.0003446186171114,0.0027111157677781,0.9266719656048994,discharge
3.5502953440128335,-1.0072289963703984,7.599021159350048,0.998,3.0614285714285714,542.0,-0.0003446186171114,0.0027111157677781,0.9265320726887368,discharge
3.549950725395722,-1.0072959274358964,7.601732275117826,0.998,3.0611428571428574,543.0,-0.0003446186171114,0.0027111157677772,0.926392170476593,discharge
3.54960610677861,-1.0073628585013945,7.604443390885603,0.998,3.060857142857143,544.0,-0.0003446186171118,0.0027111157677772,0.9262522589684677,discharge
3.549261488161499,-1.0074297895668924,7.607154506653381,0.998,3.0605714285714285,545.0,-0.0003446186171114,0.0027111157677781,0.9261123381643612,discharge
3.5489168695443873,-1.0074967206323904,7.609865622421159,0.998,3.0602857142857145,546.0,-0.0003446186171114,0.0027111157677781,0.9259724080642734,discharge
3.548572250927276,-1.0075636516978883,7.612576738188936,0.998,3.06,547.0,-0.0003446186171114,0.0027111157677772,0.9258324686682042,discharge
3.548256654435741,-1.0074724392239502,7.616942532866104,0.998,3.0596666666666668,548.0,-0.0003155964915348,0.0043657946771675,0.9256925419405343,discharge
3.5479410579442066,-1.0073812267500124,7.621308327543272,0.998,3.0593333333333335,549.0,-0.0003155964915344,0.0043657946771675,0.9255526278812635,discharge
3.5476254614526717,-1.0072900142760743,7.625674122220439,0.998,3.059,550.0,-0.0003155964915348,0.0043657946771675,0.9254127264903917,discharge
3.5473098649611368,-1.0071988018021365,7.630039916897607,0.998,3.058666666666667,551.0,-0.0003155964915348,0.0043657946771675,0.9252728377679192,discharge
3.546994268469602,-1.0071075893281984,7.634405711574774,0.998,3.0583333333333336,552.0,-0.0003155964915348,0.0043657946771675,0.9251329617138458,discharge
3.5466786719780674,-1.0070163768542606,7.638771506251942,0.998,3.0580000000000003,553.0,-0.0003155964915344,0.0043657946771675,0.9249930983281717,discharge
