Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5601894786520427,-0.9965065230352402,7.625668966885895,0.9989076923076924,3.0314615384615387,1400.0,-0.0001276554567519,0.0025054565959488,0.8084201188423812,discharge
3.560061823195291,-0.9964795073124836,7.628174423481844,0.9989230769230768,3.0313846153846153,1401.0,-0.0001276554567515,0.0025054565959488,0.80828171891081,discharge
3.559934167738539,-0.9964524915897272,7.630679880077792,0.9989384615384616,3.0313076923076925,1402.0,-0.0001276554567519,0.0025054565959479,0.8081433227314225,discharge
3.5598065122817877,-0.9964254758669704,7.6331853366737406,0.9989538461538462,3.031230769230769,1403.0,-0.0001276554567515,0.0025054565959488,0.8080049303042188,discharge
3.5596788568250357,-0.996398460144214,7.635690793269689,0.9989692307692308,3.0311538461538463,1404.0,-0.0001276554567519,0.0025054565959488,0.8078665416291988,discharge
3.559551201368284,-0.9963714444214572,7.638196249865637,0.9989846153846154,3.031076923076923,1405.0,-0.0001276554567515,0.0025054565959479,0.8077281567063624,discharge
3.559423545911532,-0.9963444286987008,7.640701706461586,0.999,3.031,1406.0,-0.0001276554567519,0.0025054565959488,0.8075897755357099,discharge
3.559316581760679,-0.9964264712748704,7.641800900022542,0.999,3.030857142857143,1407.0,-0.000106964150853,0.0010991935609556,0.8074513829702551,discharge
3.559209617609826,-0.9965085138510402,7.642900093583498,0.999,3.0307142857142857,1408.0,-0.000106964150853,0.0010991935609565,0.807312979009998,discharge
3.5591026534589725,-0.9965905564272098,7.643999287144454,0.999,3.0305714285714287,1409.0,-0.0001069641508535,0.0010991935609556,0.8071745636549386,discharge
3.5589956893081194,-0.9966725990033796,7.645098480705411,0.999,3.0304285714285717,1410.0,-0.000106964150853,0.0010991935609565,0.807036136905077,discharge
3.5588887251572663,-0.9967546415795492,7.646197674266366,0.999,3.0302857142857142,1411.0,-0.000106964150853,0.0010991935609556,0.8068976987604132,discharge
3.558781761006413,-0.996836684155719,7.647296867827323,0.999,3.0301428571428572,1412.0,-0.000106964150853,0.0010991935609565,0.8067592492209471,discharge
3.5586747968555597,-0.9969187267318887,7.648396061388278,0.999,3.03,1413.0,-0.0001069641508535,0.0010991935609556,0.8066207882866788,discharge
3.5585678327047066,-0.9970007693080584,7.649495254949234,0.999,3.029857142857143,1414.0,-0.000106964150853,0.0010991935609556,0.8064823159576082,discharge
3.5584608685538535,-0.997082811884228,7.650594448510191,0.999,3.029714285714286,1415.0,-0.000106964150853,0.0010991935609565,0.8063438322337355,discharge
3.5583539044030004,-0.9971648544603978,7.651693642071146,0.999,3.0295714285714284,1416.0,-0.000106964150853,0.0010991935609556,0.8062053371150604,discharge
3.5582469402521473,-0.9972468970365675,7.652792835632103,0.999,3.0294285714285714,1417.0,-0.000106964150853,0.0010991935609565,0.8060668306015831,discharge
3.5581399761012937,-0.9973289396127372,7.653892029193059,0.999,3.0292857142857144,1418.0,-0.0001069641508535,0.0010991935609556,0.8059283126933036,discharge
3.5580330119504406,-0.9974109821889068,7.654991222754015,0.999,3.029142857142857,1419.0,-0.000106964150853,0.0010991935609565,0.8057897833902218,discharge
3.5579260477995875,-0.9974930247650766,7.656090416314971,0.999,3.029,1420.0,-0.000106964150853,0.0010991935609556,0.8056512426923377,discharge
3.5577911611016986,-0.9974866369631806,7.656682655843726,0.999,3.028928571428571,1421.0,-0.0001348866978889,0.0005922395287552,0.8055127028816483,discharge
3.557656274403809,-0.9974802491612846,7.657274895372482,0.999,3.028857142857143,1422.0,-0.0001348866978894,0.000592239528756,0.8053741639581538,discharge
3.55752138770592,-0.9974738613593884,7.657867134901237,0.999,3.028785714285714,1423.0,-0.0001348866978889,0.0005922395287552,0.8052356259218538,discharge
3.5573865010080308,-0.9974674735574924,7.658459374429992,0.999,3.0287142857142855,1424.0,-0.0001348866978894,0.0005922395287552,0.8050970887727487,discharge
3.557251614310142,-0.9974610857555966,7.659051613958748,0.999,3.028642857142857,1425.0,-0.0001348866978889,0.0005922395287552,0.8049585525108381,discharge
3.5571167276122524,-0.9974546979537006,7.659643853487504,0.999,3.0285714285714285,1426.0,-0.0001348866978894,0.000592239528756,0.8048200171361224,discharge
3.556981840914363,-0.9974483101518044,7.660236093016259,0.999,3.0285,1427.0,-0.0001348866978889,0.0005922395287552,0.8046814826486013,discharge
3.5568469542164745,-0.9974419223499084,7.660828332545014,0.999,3.0284285714285715,1428.0,-0.0001348866978889,0.0005922395287552,0.8045429490482748,discharge
3.556712067518585,-0.9974355345480124,7.66142057207377,0.999,3.0283571428571427,1429.0,-0.0001348866978894,0.000592239528756,0.8044044163351431,discharge
3.556577180820696,-0.9974291467461164,7.662012811602525,0.999,3.0282857142857145,1430.0,-0.0001348866978889,0.0005922395287552,0.8042658845092062,discharge
3.5564422941228067,-0.9974227589442204,7.662605051131281,0.999,3.0282142857142857,1431.0,-0.0001348866978894,0.0005922395287552,0.804127353570464,discharge
3.5563074074249177,-0.9974163711423244,7.663197290660036,0.999,3.028142857142857,1432.0,-0.0001348866978889,0.0005922395287552,0.8039888235189164,discharge
3.5561725207270283,-0.9974099833404284,7.663789530188792,0.999,3.0280714285714287,1433.0,-0.0001348866978894,0.000592239528756,0.8038502943545636,discharge
3.5560376340291393,-0.9974035955385324,7.664381769717547,0.999,3.028,1434.0,-0.0001348866978889,0.0005922395287552,0.8037117660774055,discharge
3.5559243609184428,-0.997361778749259,7.666175781034047,0.999,3.027857142857143,1435.0,-0.0001132731106965,0.0017940113165,0.8035732436081346,discharge
3.5558110878077467,-0.9973199619599856,7.667969792350548,0.999,3.0277142857142856,1436.0,-0.000113273110696,0.0017940113165009,0.8034347269467514,discharge
3.55569781469705,-0.9972781451707122,7.669763803667048,0.999,3.0275714285714286,1437.0,-0.0001132731106965,0.0017940113165,0.8032962160932555,discharge
3.555584541586354,-0.9972363283814388,7.671557814983548,0.999,3.0274285714285716,1438.0,-0.000113273110696,0.0017940113165,0.8031577110476469,discharge
3.5554712684756575,-0.9971945115921652,7.673351826300048,0.999,3.027285714285714,1439.0,-0.0001132731106965,0.0017940113165,0.8030192118099257,discharge
3.5553579953649614,-0.997152694802892,7.675145837616549,0.999,3.027142857142857,1440.0,-0.000113273110696,0.0017940113165009,0.8028807183800921,discharge
3.555244722254265,-0.9971108780136184,7.676939848933049,0.999,3.027,1441.0,-0.0001132731106965,0.0017940113165,0.8027422307581458,discharge
3.5551314491435684,-0.9970690612243452,7.678733860249549,0.999,3.0268571428571427,1442.0,-0.0001132731106965,0.0017940113165,0.8026037489440868,discharge
3.5550181760328723,-0.9970272444350716,7.68052787156605,0.999,3.0267142857142857,1443.0,-0.000113273110696,0.0017940113165009,0.8024652729379153,discharge
3.554904902922176,-0.9969854276457984,7.68232188288255,0.999,3.026571428571428,1444.0,-0.0001132731106965,0.0017940113165,0.8023268027396311,discharge
3.5547916298114797,-0.9969436108565248,7.68411589419905,0.999,3.0264285714285712,1445.0,-0.000113273110696,0.0017940113165,0.8021883383492344,discharge
3.554678356700783,-0.9969017940672514,7.68590990551555,0.999,3.0262857142857142,1446.0,-0.0001132731106965,0.0017940113165,0.802049879766725,discharge
3.554565083590087,-0.996859977277978,7.687703916832051,0.999,3.026142857142857,1447.0,-0.000113273110696,0.0017940113165009,0.801911426992103,discharge
3.5544518104793905,-0.9968181604887046,7.689497928148551,0.999,3.026,1448.0,-0.0001132731106965,0.0017940113165,0.8017729800253686,discharge
3.554336724982413,-0.9967499835747192,7.690751111123224,0.999,3.025857142857143,1449.0,-0.0001150854969775,0.0012531829746729,0.8016345425276499,discharge
3.554221639485435,-0.996681806660734,7.692004294097896,0.999,3.025714285714286,1450.0,-0.000115085496978,0.001253182974672,0.801496114498947,discharge
3.5541065539884573,-0.9966136297467488,7.693257477072569,0.999,3.0255714285714284,1451.0,-0.0001150854969775,0.0012531829746729,0.8013576959392599,discharge
3.5539914684914797,-0.9965454528327636,7.694510660047242,0.999,3.0254285714285714,1452.0,-0.0001150854969775,0.0012531829746729,0.8012192868485887,discharge
3.5538763829945017,-0.9964772759187782,7.695763843021915,0.999,3.0252857142857144,1453.0,-0.000115085496978,0.0012531829746729,0.8010808872269333,discharge
3.553761297497524,-0.996409099004793,7.697017025996587,0.999,3.025142857142857,1454.0,-0.0001150854969775,0.001253182974672,0.8009424970742938,discharge
3.553646212000546,-0.9963409220908076,7.69827020897126,0.999,3.025,1455.0,-0.000115085496978,0.0012531829746729,0.8008041163906701,discharge
3.5535311265035685,-0.9962727451768224,7.699523391945933,0.999,3.024857142857143,1456.0,-0.0001150854969775,0.0012531829746729,0.8006657451760621,discharge
3.553416041006591,-0.9962045682628372,7.700776574920605,0.999,3.0247142857142855,1457.0,-0.0001150854969775,0.001253182974672,0.80052738343047,discharge
3.553300955509613,-0.996136391348852,7.702029757895278,0.999,3.0245714285714285,1458.0,-0.000115085496978,0.0012531829746729,0.8003890311538938,discharge
3.5531858700126353,-0.9960682144348666,7.703282940869951,0.999,3.0244285714285715,1459.0,-0.0001150854969775,0.0012531829746729,0.8002506883463334,discharge
3.5530707845156577,-0.9960000375208812,7.704536123844624,0.999,3.0242857142857145,1460.0,-0.0001150854969775,0.0012531829746729,0.8001123550077889,discharge
3.5529556990186797,-0.995931860606896,7.705789306819296,0.999,3.024142857142857,1461.0,-0.000115085496978,0.001253182974672,0.7999740311382602,discharge
3.552840613521702,-0.9958636836929108,7.707042489793968,0.999,3.024,1462.0,-0.0001150854969775,0.0012531829746729,0.7998357167377472,discharge
3.5527187351105107,-0.995873004133676,7.708623432070373,0.999,3.023857142857143,1463.0,-0.0001218784111913,0.001580942276405,0.7996974010427287,discharge
3.55259685669932,-0.9958823245744411,7.710204374346779,0.999,3.0237142857142856,1464.0,-0.0001218784111909,0.001580942276405,0.7995590840532044,discharge
3.5524749782881284,-0.9958916450152062,7.711785316623184,0.999,3.023571428571429,1465.0,-0.0001218784111913,0.001580942276405,0.7994207657691745,discharge
3.552353099876937,-0.9959009654559714,7.713366258899589,0.999,3.0234285714285716,1466.0,-0.0001218784111913,0.001580942276405,0.7992824461906389,discharge
3.5522312214657457,-0.9959102858967366,7.714947201175994,0.999,3.023285714285714,1467.0,-0.0001218784111913,0.001580942276405,0.7991441253175977,discharge
3.5521093430545547,-0.9959196063375018,7.716528143452399,0.999,3.023142857142857,1468.0,-0.0001218784111909,0.001580942276405,0.7990058031500509,discharge
3.5519874646433633,-0.9959289267782668,7.718109085728804,0.999,3.023,1469.0,-0.0001218784111913,0.001580942276405,0.7988674796879983,discharge
3.551865586232172,-0.995938247219032,7.719690028005209,0.999,3.0228571428571427,1470.0,-0.0001218784111913,0.001580942276405,0.7987291549314401,discharge
3.551743707820981,-0.9959475676597972,7.721270970281614,0.999,3.0227142857142857,1471.0,-0.0001218784111909,0.001580942276405,0.7985908288803762,discharge
3.5516218294097897,-0.9959568881005624,7.722851912558019,0.999,3.022571428571428,1472.0,-0.0001218784111913,0.001580942276405,0.7984525015348067,discharge
3.5514999509985983,-0.9959662085413276,7.724432854834424,0.999,3.0224285714285712,1473.0,-0.0001218784111913,0.001580942276405,0.7983141728947315,discharge
3.551378072587407,-0.9959755289820926,7.726013797110829,0.999,3.0222857142857142,1474.0,-0.0001218784111913,0.001580942276405,0.7981758429601506,discharge
3.551256194176216,-0.9959848494228578,7.727594739387234,0.999,3.022142857142857,1475.0,-0.0001218784111909,0.001580942276405,0.7980375117310642,discharge
3.5511343157650246,-0.995994169863623,7.729175681663639,0.999,3.022,1476.0,-0.0001218784111913,0.001580942276405,0.797899179207472,discharge
3.551012295698905,-0.9961196940658548,7.730067186252811,0.999,3.021923076923077,1477.0,-0.0001220200661196,0.0008915045891715,0.7977608292499628,discharge
3.550890275632786,-0.9962452182680868,7.730958690841982,0.999,3.0218461538461536,1478.0,-0.0001220200661196,0.0008915045891715,0.7976224618585367,discharge
3.5507682555666653,-0.9963707424703184,7.731850195431153,0.999,3.0217692307692308,1479.0,-0.00012202006612,0.0008915045891706,0.7974840770331936,discharge
3.5506462355005457,-0.9964962666725504,7.732741700020324,0.999,3.0216923076923075,1480.0,-0.0001220200661196,0.0008915045891715,0.7973456747739336,discharge
3.550524215434426,-0.9966217908747824,7.733633204609496,0.999,3.0216153846153846,1481.0,-0.0001220200661196,0.0008915045891715,0.7972072550807565,discharge
3.5504021953683065,-0.9967473150770142,7.734524709198667,0.999,3.0215384615384613,1482.0,-0.0001220200661196,0.0008915045891715,0.7970688179536625,discharge
3.5502801753021864,-0.996872839279246,7.735416213787838,0.999,3.0214615384615384,1483.0,-0.00012202006612,0.0008915045891706,0.7969303633926514,discharge
3.550158155236067,-0.996998363481478,7.7363077183770095,0.999,3.021384615384615,1484.0,-0.0001220200661196,0.0008915045891715,0.7967918913977234,discharge
3.550036135169947,-0.9971238876837096,7.737199222966181,0.999,3.021307692307692,1485.0,-0.0001220200661196,0.0008915045891715,0.7966534019688785,discharge
3.5499141151038276,-0.9972494118859416,7.738090727555352,0.999,3.021230769230769,1486.0,-0.0001220200661196,0.0008915045891715,0.7965148951061166,discharge
3.5497920950377075,-0.9973749360881734,7.738982232144523,0.999,3.021153846153846,1487.0,-0.00012202006612,0.0008915045891706,0.7963763708094377,discharge
3.549670074971588,-0.9975004602904052,7.739873736733695,0.999,3.0210769230769228,1488.0,-0.0001220200661196,0.0008915045891715,0.7962378290788418,discharge
3.5495480549054683,-0.9976259844926372,7.740765241322866,0.999,3.021,1489.0,-0.0001220200661196,0.0008915045891715,0.7960992699143289,discharge
3.5494266258943954,-0.9975598756920108,7.742998517301979,0.9989857142857144,3.020928571428571,1490.0,-0.0001214290110729,0.0022332759791128,0.7959607199315939,discharge
3.5493051968833225,-0.9974937668913844,7.745231793281092,0.9989714285714286,3.020857142857143,1491.0,-0.0001214290110729,0.0022332759791128,0.7958221791306368,discharge
3.5491837678722495,-0.9974276580907582,7.747465069260205,0.9989571428571428,3.020785714285714,1492.0,-0.0001214290110729,0.0022332759791128,0.7956836475114575,discharge
3.5490623388611766,-0.9973615492901318,7.749698345239318,0.9989428571428572,3.0207142857142855,1493.0,-0.0001214290110729,0.0022332759791128,0.7955451250740561,discharge
3.5489409098501037,-0.9972954404895056,7.75193162121843,0.9989285714285714,3.020642857142857,1494.0,-0.0001214290110729,0.0022332759791128,0.7954066118184325,discharge
3.5488194808390308,-0.9972293316888792,7.754164897197543,0.9989142857142858,3.0205714285714285,1495.0,-0.0001214290110729,0.0022332759791128,0.7952681077445868,discharge
3.5486980518279574,-0.9971632228882528,7.756398173176656,0.9989,3.0205,1496.0,-0.0001214290110733,0.0022332759791128,0.7951296128525189,discharge
3.5485766228168845,-0.9970971140876264,7.75863144915577,0.9988857142857144,3.0204285714285715,1497.0,-0.0001214290110729,0.0022332759791137,0.7949911271422291,discharge
3.5484551938058115,-0.997031005287,7.760864725134883,0.9988714285714286,3.0203571428571427,1498.0,-0.0001214290110729,0.0022332759791128,0.794852650613717,discharge
3.5483337647947386,-0.9969648964863738,7.763098001113995,0.9988571428571428,3.0202857142857145,1499.0,-0.0001214290110729,0.0022332759791128,0.7947141832669827,discharge
3.5482123357836657,-0.9968987876857474,7.765331277093108,0.9988428571428573,3.0202142857142857,1500.0,-0.0001214290110729,0.0022332759791128,0.7945757251020265,discharge
3.5480909067725928,-0.9968326788851212,7.767564553072221,0.9988285714285714,3.020142857142857,1501.0,-0.0001214290110729,0.0022332759791128,0.7944372761188478,discharge
3.54796947776152,-0.9967665700844948,7.769797829051334,0.9988142857142858,3.0200714285714287,1502.0,-0.0001214290110729,0.0022332759791128,0.7942988363174472,discharge
3.547848048750447,-0.9967004612838684,7.772031105030447,0.9988,3.02,1503.0,-0.0001214290110729,0.0022332759791128,0.7941604056978245,discharge
3.5477243287815536,-0.9966377859614224,7.773312622691553,0.9988142857142858,3.019857142857143,1504.0,-0.0001237199688932,0.0012815176611065,0.7940219837831077,discharge
3.5476006088126604,-0.9965751106389767,7.774594140352661,0.9988285714285714,3.0197142857142856,1505.0,-0.0001237199688932,0.0012815176611074,0.7938835705732967,discharge
3.547476888843767,-0.9965124353165308,7.775875658013767,0.9988428571428573,3.019571428571429,1506.0,-0.0001237199688932,0.0012815176611065,0.7937451660683916,discharge
3.547353168874874,-0.9964497599940852,7.777157175674875,0.9988571428571428,3.0194285714285716,1507.0,-0.0001237199688932,0.0012815176611074,0.7936067702683924,discharge
3.547229448905981,-0.9963870846716392,7.778438693335981,0.9988714285714286,3.019285714285714,1508.0,-0.0001237199688932,0.0012815176611065,0.7934683831732992,discharge
3.5471057289370873,-0.9963244093491936,7.779720210997088,0.9988857142857144,3.019142857142857,1509.0,-0.0001237199688932,0.0012815176611074,0.7933300047831118,discharge
3.546982008968194,-0.9962617340267476,7.781001728658195,0.9989,3.019,1510.0,-0.0001237199688932,0.0012815176611065,0.7931916350978303,discharge
3.5468582889993003,-0.9961990587043018,7.782283246319301,0.9989142857142858,3.0188571428571427,1511.0,-0.0001237199688937,0.0012815176611065,0.7930532741174547,discharge
3.546734569030407,-0.996136383381856,7.783564763980409,0.9989285714285714,3.0187142857142857,1512.0,-0.0001237199688932,0.0012815176611074,0.792914921841985,discharge
3.546610849061514,-0.9960737080594102,7.784846281641515,0.9989428571428572,3.018571428571428,1513.0,-0.0001237199688932,0.0012815176611065,0.7927765782714211,discharge
3.5464871290926205,-0.9960110327369645,7.786127799302623,0.9989571428571428,3.0184285714285712,1514.0,-0.0001237199688932,0.0012815176611074,0.7926382434057633,discharge
3.5463634091237273,-0.9959483574145186,7.787409316963729,0.9989714285714286,3.0182857142857142,1515.0,-0.0001237199688932,0.0012815176611065,0.7924999172450112,discharge
3.546239689154834,-0.9958856820920728,7.788690834624837,0.9989857142857144,3.018142857142857,1516.0,-0.0001237199688932,0.0012815176611074,0.7923615997891651,discharge
3.5461159691859407,-0.995823006769627,7.789972352285943,0.999,3.018,1517.0,-0.0001237199688932,0.0012815176611065,0.792223291038225,discharge
3.546010657029824,-0.995759307142994,7.791479627897953,0.999,3.017857142857143,1518.0,-0.0001053121561165,0.0015072756120098,0.7920849911344551,discharge
3.545905344873708,-0.995695607516361,7.792986903509964,0.999,3.0177142857142853,1519.0,-0.000105312156116,0.0015072756120106,0.7919467000778555,discharge
3.5458000327175916,-0.995631907889728,7.794494179121974,0.999,3.0175714285714283,1520.0,-0.0001053121561165,0.0015072756120106,0.7918084178684264,discharge
3.545694720561475,-0.9955682082630952,7.796001454733984,0.999,3.0174285714285713,1521.0,-0.0001053121561165,0.0015072756120098,0.7916701445061677,discharge
3.545589408405359,-0.995504508636462,7.797508730345994,0.999,3.0172857142857143,1522.0,-0.000105312156116,0.0015072756120098,0.7915318799910792,discharge
3.5454840962492424,-0.9954408090098292,7.799016005958005,0.999,3.017142857142857,1523.0,-0.0001053121561165,0.0015072756120106,0.7913936243231612,discharge
3.5453787840931263,-0.995377109383196,7.800523281570015,0.999,3.017,1524.0,-0.000105312156116,0.0015072756120106,0.7912553775024136,discharge
3.54527347193701,-0.9953134097565632,7.802030557182025,0.999,3.016857142857143,1525.0,-0.0001053121561165,0.0015072756120098,0.7911171395288362,discharge
3.5451681597808933,-0.9952497101299302,7.803537832794035,0.999,3.0167142857142855,1526.0,-0.0001053121561165,0.0015072756120098,0.7909789104024293,discharge
3.545062847624777,-0.9951860105032972,7.805045108406046,0.999,3.0165714285714285,1527.0,-0.000105312156116,0.0015072756120106,0.7908406901231927,discharge
3.5449575354686607,-0.9951223108766644,7.806552384018056,0.999,3.0164285714285715,1528.0,-0.0001053121561165,0.0015072756120106,0.7907024786911265,discharge
3.544852223312544,-0.9950586112500314,7.808059659630066,0.999,3.0162857142857145,1529.0,-0.0001053121561165,0.0015072756120098,0.7905642761062307,discharge
3.544746911156428,-0.9949949116233984,7.809566935242076,0.999,3.016142857142857,1530.0,-0.000105312156116,0.0015072756120098,0.7904260823685052,discharge
3.5446415990003115,-0.9949312119967654,7.811074210854087,0.999,3.016,1531.0,-0.0001053121561165,0.0015072756120106,0.7902878974779501,discharge
3.544514336824653,-0.9949769298026354,7.812265390837751,0.999,3.015857142857143,1532.0,-0.0001272621756589,0.0011911799836639,0.7901497062376998,discharge
3.5443870746489936,-0.9950226476085056,7.813456570821414,0.999,3.0157142857142856,1533.0,-0.0001272621756589,0.001191179983663,0.7900115086477542,discharge
3.5442598124733347,-0.9950683654143756,7.814647750805078,0.999,3.015571428571429,1534.0,-0.0001272621756589,0.0011911799836639,0.7898733047081132,discharge
3.5441325502976757,-0.9951140832202456,7.815838930788741,0.999,3.0154285714285716,1535.0,-0.0001272621756589,0.0011911799836639,0.7897350944187771,discharge
3.5440052881220168,-0.9951598010261156,7.817030110772405,0.999,3.015285714285714,1536.0,-0.0001272621756589,0.0011911799836639,0.7895968777797456,discharge
3.543878025946358,-0.9952055188319856,7.818221290756068,0.999,3.015142857142857,1537.0,-0.0001272621756589,0.001191179983663,0.789458654791019,discharge
3.543750763770699,-0.9952512366378556,7.819412470739732,0.999,3.015,1538.0,-0.0001272621756589,0.0011911799836639,0.7893204254525971,discharge
3.5436235015950404,-0.9952969544437258,7.820603650723396,0.999,3.0148571428571427,1539.0,-0.0001272621756585,0.0011911799836639,0.78918218976448,discharge
3.5434962394193814,-0.9953426722495958,7.821794830707059,0.999,3.0147142857142857,1540.0,-0.0001272621756589,0.001191179983663,0.7890439477266675,discharge
3.5433689772437225,-0.995388390055466,7.822986010690723,0.999,3.014571428571428,1541.0,-0.0001272621756589,0.0011911799836639,0.7889056993391598,discharge
3.5432417150680635,-0.995434107861336,7.824177190674387,0.999,3.0144285714285712,1542.0,-0.0001272621756589,0.0011911799836639,0.7887674446019568,discharge
3.543114452892405,-0.995479825667206,7.825368370658051,0.999,3.0142857142857142,1543.0,-0.0001272621756589,0.0011911799836639,0.7886291835150586,discharge
3.5429871907167456,-0.995525543473076,7.826559550641714,0.999,3.014142857142857,1544.0,-0.0001272621756589,0.001191179983663,0.7884909160784651,discharge
3.5428599285410867,-0.995571261278946,7.827750730625378,0.999,3.014,1545.0,-0.0001272621756589,0.0011911799836639,0.7883526422921764,discharge
3.5427408702115746,-0.9954566072786064,7.829036027053243,0.999,3.013928571428571,1546.0,-0.000119058329512,0.0012852964278646,0.7882143844300543,discharge
3.542621811882063,-0.9953419532782668,7.830321323481108,0.999,3.013857142857143,1547.0,-0.0001190583295116,0.0012852964278655,0.788076142492099,discharge
3.542502753552551,-0.995227299277927,7.831606619908973,0.999,3.013785714285714,1548.0,-0.000119058329512,0.0012852964278646,0.7879379164783105,discharge
3.5423836952230388,-0.9951126452775872,7.832891916336838,0.999,3.0137142857142853,1549.0,-0.000119058329512,0.0012852964278646,0.7877997063886886,discharge
3.5422646368935267,-0.9949979912772476,7.834177212764703,0.999,3.013642857142857,1550.0,-0.000119058329512,0.0012852964278655,0.7876615122232333,discharge
3.542145578564015,-0.994883337276908,7.835462509192568,0.999,3.0135714285714283,1551.0,-0.0001190583295116,0.0012852964278646,0.787523333981945,discharge
3.542026520234503,-0.9947686832765682,7.836747805620433,0.999,3.0135,1552.0,-0.000119058329512,0.0012852964278655,0.7873851716648231,discharge
3.541907461904991,-0.9946540292762284,7.838033102048298,0.999,3.0134285714285713,1553.0,-0.000119058329512,0.0012852964278646,0.7872470252718682,discharge
3.541788403575479,-0.9945393752758888,7.839318398476163,0.999,3.013357142857142,1554.0,-0.0001190583295116,0.0012852964278646,0.7871088948030798,discharge
3.541669345245967,-0.9944247212755492,7.840603694904028,0.999,3.0132857142857143,1555.0,-0.000119058329512,0.0012852964278655,0.7869707802584582,discharge
3.541550286916455,-0.9943100672752094,7.841888991331893,0.999,3.0132142857142856,1556.0,-0.000119058329512,0.0012852964278646,0.7868326816380034,discharge
3.541431228586943,-0.9941954132748696,7.843174287759758,0.999,3.013142857142857,1557.0,-0.000119058329512,0.0012852964278646,0.7866945989417151,discharge
3.5413121702574313,-0.99408075927453,7.844459584187623,0.999,3.0130714285714286,1558.0,-0.0001190583295116,0.0012852964278655,0.7865565321695936,discharge
3.541193111927919,-0.9939661052741904,7.845744880615488,0.999,3.013,1559.0,-0.000119058329512,0.0012852964278646,0.7864184813216389,discharge
3.54108173626605,-0.9941280867141308,7.8469487882060465,0.999,3.0128461538461537,1560.0,-0.0001113756618691,0.0012039075905585,0.786280407976262,discharge
3.540970360604181,-0.9942900681540714,7.848152695796604,0.999,3.0126923076923076,1561.0,-0.0001113756618691,0.0012039075905576,0.7861423121334628,discharge
3.540858984942312,-0.994452049594012,7.849356603387163,0.999,3.0125384615384614,1562.0,-0.0001113756618691,0.0012039075905585,0.7860041937932414,discharge
3.540747609280443,-0.9946140310339524,7.85056051097772,0.999,3.012384615384615,1563.0,-0.0001113756618686,0.0012039075905576,0.7858660529555979,discharge
3.540636233618574,-0.9947760124738928,7.851764418568279,0.999,3.012230769230769,1564.0,-0.0001113756618691,0.0012039075905585,0.785727889620532,discharge
3.540524857956705,-0.9949379939138334,7.852968326158837,0.999,3.012076923076923,1565.0,-0.0001113756618691,0.0012039075905585,0.7855897037880439,discharge
3.5404134822948357,-0.9950999753537738,7.854172233749395,0.999,3.011923076923077,1566.0,-0.0001113756618691,0.0012039075905576,0.7854514954581338,discharge
3.5403021066329665,-0.9952619567937144,7.855376141339954,0.999,3.011769230769231,1567.0,-0.0001113756618691,0.0012039075905585,0.7853132646308012,discharge
3.540190730971098,-0.9954239382336548,7.856580048930512,0.999,3.011615384615385,1568.0,-0.0001113756618691,0.0012039075905585,0.7851750113060465,discharge
3.5400793553092287,-0.9955859196735952,7.85778395652107,0.999,3.011461538461538,1569.0,-0.0001113756618686,0.0012039075905576,0.7850367354838697,discharge
3.5399679796473595,-0.9957479011135358,7.858987864111628,0.999,3.0113076923076925,1570.0,-0.0001113756618691,0.0012039075905585,0.7848984371642705,discharge
3.5398566039854904,-0.9959098825534765,7.860191771702186,0.999,3.0111538461538463,1571.0,-0.0001113756618691,0.0012039075905576,0.7847601163472493,discharge
3.5397452283236213,-0.9960718639934169,7.861395679292745,0.999,3.011,1572.0,-0.0001113756618691,0.0012039075905585,0.7846217730328057,discharge
3.5396267402642563,-0.9960390365069388,7.863792171938947,0.999,3.0109285714285714,1573.0,-0.0001184880593649,0.0023964926462021,0.7844834342777353,discharge
3.539508252204891,-0.9960062090204604,7.866188664585149,0.999,3.010857142857143,1574.0,-0.0001184880593654,0.0023964926462021,0.7843451000820381,discharge
3.539389764145526,-0.9959733815339824,7.868585157231351,0.999,3.0107857142857144,1575.0,-0.0001184880593649,0.0023964926462021,0.7842067704457139,discharge
3.5392712760861604,-0.995940554047504,7.870981649877554,0.999,3.0107142857142857,1576.0,-0.0001184880593654,0.002396492646203,0.7840684453687627,discharge
3.539152788026795,-0.995907726561026,7.873378142523756,0.999,3.010642857142857,1577.0,-0.0001184880593649,0.0023964926462021,0.7839301248511849,discharge
3.53903429996743,-0.9958748990745476,7.875774635169958,0.999,3.0105714285714287,1578.0,-0.0001184880593654,0.0023964926462021,0.7837918088929801,discharge
3.538915811908065,-0.9958420715880696,7.87817112781616,0.999,3.0105,1579.0,-0.0001184880593649,0.0023964926462021,0.7836534974941485,discharge
3.5387973238487,-0.9958092441015912,7.880567620462363,0.999,3.0104285714285712,1580.0,-0.0001184880593649,0.0023964926462021,0.7835151906546899,discharge
3.5386788357893346,-0.9957764166151132,7.882964113108565,0.999,3.010357142857143,1581.0,-0.0001184880593654,0.0023964926462021,0.7833768883746044,discharge
3.5385603477299696,-0.9957435891286348,7.885360605754767,0.999,3.0102857142857142,1582.0,-0.0001184880593649,0.0023964926462021,0.7832385906538921,discharge
3.538441859670604,-0.9957107616421568,7.88775709840097,0.999,3.0102142857142855,1583.0,-0.0001184880593654,0.002396492646203,0.7831002974925529,discharge
