Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.723251905431015,-0.9938568957889524,6.3186389918087995,1.0,3.126571428571429,560.0,-0.0003929619789002,-0.0061438732545919,0.9248261736152523,discharge
3.722858943452115,-0.9937031954339862,6.312495118554208,1.0,3.1261428571428573,561.0,-0.0003929619788998,-0.006143873254591,0.9246881592825532,discharge
3.722465981473215,-0.99354949507902,6.306351245299616,1.0,3.125714285714286,562.0,-0.0003929619789002,-0.0061438732545919,0.9245501662971256,discharge
3.7220730194943146,-0.993395794724054,6.300207372045025,1.0,3.1252857142857144,563.0,-0.0003929619789002,-0.006143873254591,0.9244121946589694,discharge
3.7216800575154143,-0.9932420943690878,6.294063498790433,1.0,3.124857142857143,564.0,-0.0003929619789002,-0.0061438732545919,0.9242742443680848,discharge
3.7212870955365145,-0.9930883940141216,6.287919625535842,1.0,3.1244285714285716,565.0,-0.0003929619788998,-0.006143873254591,0.9241363154244717,discharge
3.7208941335576142,-0.9929346936591557,6.28177575228125,1.0,3.124,566.0,-0.0003929619789002,-0.0061438732545919,0.9239984078281303,discharge
3.720540655545144,-0.9931447387949855,6.2790703929481,1.0,3.1236,567.0,-0.0003534780124705,-0.0027053593331505,0.9238604710588532,discharge
3.720187177532673,-0.9933547839308154,6.276365033614949,1.0,3.1232,568.0,-0.0003534780124705,-0.0027053593331505,0.9237225051166406,discharge
3.7198336995202026,-0.9935648290666454,6.273659674281799,1.0,3.1228,569.0,-0.0003534780124705,-0.0027053593331505,0.9235845100014923,discharge
3.719480221507732,-0.9937748742024752,6.270954314948648,1.0,3.1224,570.0,-0.0003534780124705,-0.0027053593331505,0.9234464857134087,discharge
3.7191267434952615,-0.9939849193383052,6.268248955615498,1.0,3.122,571.0,-0.0003534780124705,-0.0027053593331505,0.9233084322523895,discharge
3.718773265482791,-0.9941949644741352,6.265543596282347,1.0,3.1216,572.0,-0.0003534780124705,-0.0027053593331505,0.9231703496184347,discharge
3.71841978747032,-0.994405009609965,6.262838236949197,1.0,3.1212,573.0,-0.0003534780124705,-0.0027053593331505,0.9230322378115445,discharge
3.71806630945785,-0.994615054745795,6.260132877616045,1.0,3.1208,574.0,-0.0003534780124705,-0.0027053593331514,0.9228940968317186,discharge
3.7177128314453793,-0.9948250998816248,6.257427518282895,1.0,3.1204,575.0,-0.0003534780124705,-0.0027053593331505,0.9227559266789573,discharge
3.717359353432909,-0.9950351450174548,6.254722158949744,1.0,3.12,576.0,-0.0003534780124705,-0.0027053593331505,0.9226177273532604,discharge
3.7170058754204383,-0.9952451901532848,6.252016799616594,1.0,3.1196,577.0,-0.0003534780124705,-0.0027053593331505,0.9224794988546281,discharge
3.716652397407968,-0.9954552352891146,6.249311440283443,1.0,3.1192,578.0,-0.0003534780124705,-0.0027053593331505,0.9223412411830602,discharge
3.716298919395497,-0.9956652804249446,6.246606080950293,1.0,3.1188,579.0,-0.0003534780124705,-0.0027053593331505,0.9222029543385567,discharge
3.715945441383026,-0.9958753255607744,6.243900721617142,1.0,3.1184,580.0,-0.0003534780124705,-0.0027053593331505,0.9220646383211176,discharge
3.715591963370556,-0.9960853706966044,6.2411953622839915,1.0,3.118,581.0,-0.0003534780124705,-0.0027053593331505,0.9219262931307431,discharge
3.715194227160752,-0.995934172102202,6.235306662191171,1.0,3.117428571428571,582.0,-0.0003977362098042,-0.0058887000928207,0.9217879689401733,discharge
3.714796490950948,-0.9957829735078,6.22941796209835,1.0,3.1168571428571425,583.0,-0.0003977362098037,-0.0058887000928207,0.9216496657494084,discharge
3.714398754741144,-0.9956317749133978,6.22352926200553,1.0,3.116285714285714,584.0,-0.0003977362098042,-0.0058887000928198,0.9215113835584482,discharge
3.71400101853134,-0.9954805763189956,6.2176405619127095,1.0,3.1157142857142857,585.0,-0.0003977362098037,-0.0058887000928207,0.9213731223672929,discharge
3.713603282321536,-0.9953293777245932,6.211751861819889,1.0,3.115142857142857,586.0,-0.0003977362098042,-0.0058887000928207,0.9212348821759422,discharge
3.713205546111732,-0.9951781791301912,6.205863161727068,1.0,3.1145714285714283,587.0,-0.0003977362098037,-0.0058887000928207,0.9210966629843963,discharge
3.712807809901928,-0.995026980535789,6.199974461634247,1.0,3.114,588.0,-0.0003977362098042,-0.0058887000928207,0.9209584647926552,discharge
3.712410073692124,-0.9948757819413868,6.1940857615414275,1.0,3.113428571428571,589.0,-0.0003977362098042,-0.0058887000928198,0.920820287600719,discharge
3.71201233748232,-0.9947245833469844,6.188197061448607,1.0,3.1128571428571425,590.0,-0.0003977362098037,-0.0058887000928207,0.9206821314085873,discharge
3.711614601272516,-0.9945733847525824,6.182308361355786,1.0,3.112285714285714,591.0,-0.0003977362098042,-0.0058887000928207,0.9205439962162607,discharge
3.711216865062712,-0.99442218615818,6.176419661262965,1.0,3.1117142857142857,592.0,-0.0003977362098037,-0.0058887000928207,0.9204058820237386,discharge
3.710819128852908,-0.994270987563778,6.1705309611701455,1.0,3.111142857142857,593.0,-0.0003977362098042,-0.0058887000928198,0.9202677888310214,discharge
3.710421392643104,-0.9941197889693756,6.164642261077325,1.0,3.1105714285714283,594.0,-0.0003977362098037,-0.0058887000928207,0.920129716638109,discharge
3.7100236564333,-0.9939685903749734,6.158753560984504,1.0,3.11,595.0,-0.0003977362098042,-0.0058887000928207,0.9199916654450014,discharge
3.709638348287363,-0.994093465320191,6.159554748895362,1.0,3.109428571428571,596.0,-0.0003853081459368,0.0008011879108575,0.9198535969081514,discharge
3.709253040141426,-0.9942183402654088,6.160355936806218,1.0,3.1088571428571425,597.0,-0.0003853081459368,0.0008011879108567,0.919715511027559,discharge
3.7088677319954897,-0.9943432152106264,6.161157124717076,1.0,3.108285714285714,598.0,-0.0003853081459368,0.0008011879108575,0.9195774078032242,discharge
3.708482423849552,-0.994468090155844,6.161958312627934,1.0,3.1077142857142857,599.0,-0.0003853081459368,0.0008011879108575,0.919439287235147,discharge
3.708097115703616,-0.9945929651010618,6.162759500538791,1.0,3.107142857142857,600.0,-0.0003853081459368,0.0008011879108575,0.9193011493233274,discharge
3.7077118075576783,-0.9947178400462796,6.163560688449648,1.0,3.1065714285714283,601.0,-0.0003853081459368,0.0008011879108567,0.9191629940677654,discharge
3.707326499411742,-0.9948427149914972,6.1643618763605055,1.0,3.106,602.0,-0.0003853081459368,0.0008011879108575,0.9190248214684611,discharge
3.706941191265805,-0.9949675899367147,6.165163064271363,1.0,3.105428571428571,603.0,-0.0003853081459368,0.0008011879108575,0.9188866315254143,discharge
3.706555883119868,-0.9950924648819324,6.16596425218222,1.0,3.1048571428571425,604.0,-0.0003853081459368,0.0008011879108567,0.9187484242386251,discharge
3.7061705749739313,-0.99521733982715,6.166765440093077,1.0,3.104285714285714,605.0,-0.0003853081459368,0.0008011879108575,0.9186101996080935,discharge
3.7057852668279945,-0.9953422147723678,6.167566628003935,1.0,3.1037142857142856,606.0,-0.0003853081459368,0.0008011879108575,0.9184719576338196,discharge
3.7053999586820576,-0.9954670897175856,6.1683678159147926,1.0,3.103142857142857,607.0,-0.0003853081459368,0.0008011879108575,0.9183336983158032,discharge
3.705014650536121,-0.9955919646628032,6.169169003825649,1.0,3.1025714285714283,608.0,-0.0003853081459368,0.0008011879108567,0.9181954216540446,discharge
3.704629342390184,-0.9957168396080208,6.169970191736507,1.0,3.102,609.0,-0.0003853081459368,0.0008011879108575,0.9180571276485434,discharge
3.7042345772449954,-0.9957869177213072,6.163858494211423,1.0,3.1014999999999997,610.0,-0.0003947651451885,-0.0061116975250836,0.917918823909971,discharge
3.7038398120998064,-0.9958569958345936,6.157746796686339,1.0,3.101,611.0,-0.0003947651451889,-0.0061116975250845,0.9177805104383273,discharge
3.703445046954618,-0.99592707394788,6.151635099161254,1.0,3.1005,612.0,-0.0003947651451885,-0.0061116975250845,0.9176421872336123,discharge
3.703050281809429,-0.9959971520611666,6.14552340163617,1.0,3.1,613.0,-0.0003947651451889,-0.0061116975250836,0.9175038542958261,discharge
3.70265551666424,-0.996067230174453,6.139411704111087,1.0,3.0995,614.0,-0.0003947651451885,-0.0061116975250836,0.9173655116249685,discharge
3.7022607515190513,-0.9961373082877394,6.133300006586002,1.0,3.099,615.0,-0.0003947651451889,-0.0061116975250845,0.9172271592210397,discharge
3.7018659863738623,-0.9962073864010258,6.127188309060918,1.0,3.0985,616.0,-0.0003947651451885,-0.0061116975250845,0.9170887970840396,discharge
3.7014712212286742,-0.9962774645143122,6.121076611535834,1.0,3.098,617.0,-0.0003947651451885,-0.0061116975250836,0.9169504252139681,discharge
3.701076456083485,-0.9963475426275986,6.11496491401075,1.0,3.0975,618.0,-0.0003947651451889,-0.0061116975250836,0.9168120436108254,discharge
3.7006816909382967,-0.996417620740885,6.108853216485666,1.0,3.097,619.0,-0.0003947651451885,-0.0061116975250845,0.9166736522746114,discharge
3.700286925793108,-0.9964876988541717,6.102741518960581,1.0,3.0965000000000003,620.0,-0.0003947651451889,-0.0061116975250845,0.9165352512053261,discharge
3.699892160647919,-0.996557776967458,6.0966298214354975,1.0,3.096,621.0,-0.0003947651451885,-0.0061116975250836,0.9163968404029694,discharge
3.69949739550273,-0.9966278550807444,6.090518123910414,1.0,3.0955000000000004,622.0,-0.0003947651451889,-0.0061116975250836,0.9162584198675416,discharge
3.6991026303575416,-0.9966979331940308,6.084406426385329,1.0,3.095,623.0,-0.0003947651451885,-0.0061116975250845,0.9161199895990424,discharge
3.698767707841091,-0.9965025507362796,6.092599370115158,1.0,3.0947333333333336,624.0,-0.0003349225164503,0.0081929437298287,0.9159815864669957,discharge
3.698432785324641,-0.9963071682785284,6.100792313844986,1.0,3.094466666666667,625.0,-0.0003349225164503,0.0081929437298278,0.9158432104714015,discharge
3.6980978628081904,-0.996111785820777,6.1089852575748145,1.0,3.0942000000000003,626.0,-0.0003349225164503,0.0081929437298287,0.9157048616122597,discharge
3.69776294029174,-0.9959164033630258,6.117178201304643,1.0,3.0939333333333336,627.0,-0.0003349225164503,0.0081929437298287,0.9155665398895704,discharge
3.6974280177752896,-0.9957210209052744,6.125371145034472,1.0,3.093666666666667,628.0,-0.0003349225164503,0.0081929437298287,0.9154282453033336,discharge
3.6970930952588392,-0.9955256384475232,6.1335640887643,1.0,3.0934000000000004,629.0,-0.0003349225164503,0.0081929437298278,0.9152899778535492,discharge
3.696758172742389,-0.995330255989772,6.141757032494128,1.0,3.0931333333333337,630.0,-0.0003349225164503,0.0081929437298287,0.9151517375402173,discharge
3.696423250225939,-0.9951348735320208,6.149949976223957,1.0,3.0928666666666667,631.0,-0.0003349225164499,0.0081929437298287,0.9150135243633378,discharge
3.696088327709489,-0.9949394910742696,6.158142919953786,1.0,3.0926,632.0,-0.0003349225164503,0.0081929437298287,0.9148753383229108,discharge
3.695753405193038,-0.9947441086165184,6.166335863683614,1.0,3.0923333333333334,633.0,-0.0003349225164503,0.0081929437298278,0.9147371794189363,discharge
3.695418482676588,-0.994548726158767,6.174528807413442,1.0,3.0920666666666667,634.0,-0.0003349225164503,0.0081929437298287,0.9145990476514143,discharge
3.6950835601601377,-0.9943533437010158,6.182721751143271,1.0,3.0918,635.0,-0.0003349225164503,0.0081929437298287,0.9144609430203446,discharge
3.694748637643687,-0.9941579612432644,6.1909146948731,1.0,3.0915333333333335,636.0,-0.0003349225164503,0.0081929437298287,0.9143228655257276,discharge
3.694413715127237,-0.9939625787855132,6.199107638602928,1.0,3.091266666666667,637.0,-0.0003349225164503,0.0081929437298278,0.9141848151675629,discharge
3.694078792610786,-0.993767196327762,6.207300582332756,1.0,3.091,638.0,-0.0003349225164503,0.0081929437298287,0.9140467919458507,discharge
3.693738434812169,-0.9938548282802986,6.221896609064545,1.0,3.0907142857142857,639.0,-0.0003403577986169,0.0145960267317883,0.913908756553034,discharge
3.693398077013552,-0.9939424602328352,6.236492635796333,1.0,3.0904285714285717,640.0,-0.0003403577986174,0.0145960267317883,0.9137707089891127,discharge
3.6930577192149343,-0.9940300921853716,6.251088662528122,1.0,3.0901428571428573,641.0,-0.0003403577986169,0.0145960267317892,0.913632649254087,discharge
3.692717361416318,-0.9941177241379084,6.265684689259911,1.0,3.089857142857143,642.0,-0.0003403577986174,0.0145960267317883,0.9134945773479568,discharge
3.692377003617701,-0.994205356090445,6.280280715991699,1.0,3.089571428571429,643.0,-0.0003403577986169,0.0145960267317883,0.913356493270722,discharge
3.692036645819083,-0.9942929880429816,6.2948767427234875,1.0,3.0892857142857144,644.0,-0.0003403577986174,0.0145960267317883,0.9132183970223827,discharge
3.691696288020466,-0.9943806199955182,6.309472769455277,1.0,3.0890000000000004,645.0,-0.0003403577986169,0.0145960267317892,0.9130802886029389,discharge
3.691355930221849,-0.9944682519480548,6.324068796187065,1.0,3.088714285714286,646.0,-0.0003403577986169,0.0145960267317883,0.9129421680123905,discharge
3.691015572423232,-0.9945558839005914,6.338664822918854,1.0,3.0884285714285715,647.0,-0.0003403577986174,0.0145960267317883,0.9128040352507376,discharge
3.6906752146246142,-0.994643515853128,6.353260849650642,1.0,3.0881428571428575,648.0,-0.0003403577986169,0.0145960267317883,0.9126658903179803,discharge
3.6903348568259977,-0.9947311478056646,6.36785687638243,1.0,3.087857142857143,649.0,-0.0003403577986174,0.0145960267317883,0.9125277332141184,discharge
3.68999449902738,-0.9948187797582012,6.38245290311422,1.0,3.0875714285714286,650.0,-0.0003403577986169,0.0145960267317892,0.9123895639391519,discharge
3.689654141228763,-0.9949064117107378,6.397048929846008,1.0,3.087285714285714,651.0,-0.0003403577986174,0.0145960267317883,0.912251382493081,discharge
3.689313783430146,-0.9949940436632744,6.411644956577796,1.0,3.087,652.0,-0.0003403577986169,0.0145960267317883,0.9121131888759055,discharge
3.688980992705345,-0.9949518504376692,6.4179065774330395,1.0,3.0867857142857145,653.0,-0.0003327907248009,0.006261620855243,0.9119750011189003,discharge
3.688648201980544,-0.9949096572120636,6.424168198288283,1.0,3.0865714285714287,654.0,-0.0003327907248005,0.006261620855243,0.9118368192220654,discharge
3.688315411255743,-0.9948674639864584,6.430429819143526,1.0,3.086357142857143,655.0,-0.0003327907248009,0.006261620855243,0.9116986431854005,discharge
3.6879826205309425,-0.994825270760853,6.43669143999877,1.0,3.0861428571428573,656.0,-0.0003327907248009,0.0062616208552439,0.911560473008906,discharge
3.6876498298061415,-0.9947830775352478,6.442953060854013,1.0,3.0859285714285716,657.0,-0.0003327907248009,0.006261620855243,0.9114223086925817,discharge
3.687317039081341,-0.9947408843096424,6.449214681709256,1.0,3.085714285714286,658.0,-0.0003327907248005,0.006261620855243,0.9112841502364275,discharge
3.68698424835654,-0.9946986910840372,6.455476302564499,1.0,3.0855,659.0,-0.0003327907248009,0.006261620855243,0.9111459976404437,discharge
3.686651457631739,-0.9946564978584318,6.461737923419742,1.0,3.0852857142857144,660.0,-0.0003327907248009,0.006261620855243,0.91100785090463,discharge
3.6863186669069385,-0.9946143046328264,6.467999544274985,1.0,3.0850714285714287,661.0,-0.0003327907248005,0.006261620855243,0.9108697100289865,discharge
3.6859858761821376,-0.9945721114072212,6.474261165130228,1.0,3.084857142857143,662.0,-0.0003327907248009,0.006261620855243,0.9107315750135133,discharge
3.6856530854573366,-0.9945299181816156,6.480522785985472,1.0,3.0846428571428572,663.0,-0.0003327907248009,0.0062616208552439,0.9105934458582103,discharge
3.685320294732536,-0.9944877249560105,6.486784406840715,1.0,3.0844285714285715,664.0,-0.0003327907248009,0.006261620855243,0.9104553225630775,discharge
3.684987504007735,-0.9944455317304052,6.493046027695958,1.0,3.084214285714286,665.0,-0.0003327907248005,0.006261620855243,0.910317205128115,discharge
3.684654713282934,-0.9944033385047998,6.499307648551201,1.0,3.084,666.0,-0.0003327907248009,0.006261620855243,0.9101790935533226,discharge
3.6843822757852656,-0.9944858890636676,6.504332032062723,1.0,3.0836,667.0,-0.0002724374976685,0.0050243835115217,0.9100409705131749,discharge
3.6841098382875974,-0.9945684396225356,6.509356415574245,1.0,3.0832,668.0,-0.0002724374976681,0.0050243835115217,0.9099028360076717,discharge
3.683837400789929,-0.9946509901814038,6.5143807990857665,1.0,3.0828,669.0,-0.0002724374976685,0.0050243835115217,0.9097646900368133,discharge
3.68356496329226,-0.9947335407402718,6.519405182597288,1.0,3.0824,670.0,-0.0002724374976685,0.0050243835115217,0.9096265326005993,discharge
3.683292525794592,-0.9948160912991396,6.52442956610881,1.0,3.082,671.0,-0.0002724374976685,0.0050243835115217,0.90948836369903,discharge
3.683020088296923,-0.9948986418580076,6.529453949620332,1.0,3.0816,672.0,-0.0002724374976681,0.0050243835115217,0.9093501833321053,discharge
3.682747650799255,-0.9949811924168755,6.534478333131854,1.0,3.0812,673.0,-0.0002724374976685,0.0050243835115217,0.9092119914998251,discharge
3.6824752133015863,-0.9950637429757436,6.539502716643375,1.0,3.0808,674.0,-0.0002724374976685,0.0050243835115209,0.9090737882021896,discharge
3.6822027758039177,-0.9951462935346116,6.544527100154896,1.0,3.0804,675.0,-0.0002724374976685,0.0050243835115217,0.9089355734391987,discharge
3.6819303383062496,-0.9952288440934796,6.549551483666418,1.0,3.08,676.0,-0.0002724374976681,0.0050243835115217,0.9087973472108524,discharge
3.681657900808581,-0.9953113946523476,6.55457586717794,1.0,3.0796,677.0,-0.0002724374976685,0.0050243835115217,0.9086591095171507,discharge
3.681385463310912,-0.9953939452112156,6.559600250689462,1.0,3.0791999999999997,678.0,-0.0002724374976685,0.0050243835115217,0.9085208603580935,discharge
3.681113025813244,-0.9954764957700836,6.5646246342009835,1.0,3.0788,679.0,-0.0002724374976685,0.0050243835115217,0.9083825997336811,discharge
3.680840588315576,-0.9955590463289516,6.569649017712505,1.0,3.0784,680.0,-0.0002724374976681,0.0050243835115217,0.9082443276439132,discharge
3.680568150817907,-0.9956415968878196,6.574673401224027,1.0,3.078,681.0,-0.0002724374976685,0.0050243835115217,0.9081060440887898,discharge
3.68026108380388,-0.9955990138411528,6.580037506420912,1.0,3.077785714285714,682.0,-0.0003070670140274,0.0053641051968851,0.9079677664479786,discharge
3.679954016789852,-0.9955564307944862,6.585401611617797,1.0,3.0775714285714284,683.0,-0.0003070670140274,0.0053641051968851,0.9078294947214793,discharge
3.679646949775824,-0.9955138477478196,6.590765716814683,1.0,3.0773571428571427,684.0,-0.0003070670140279,0.005364105196886,0.9076912289092921,discharge
3.6793398827617967,-0.9954712647011528,6.5961298220115685,1.0,3.077142857142857,685.0,-0.0003070670140274,0.0053641051968851,0.907552969011417,discharge
3.679032815747769,-0.995428681654486,6.601493927208454,1.0,3.0769285714285712,686.0,-0.0003070670140274,0.0053641051968851,0.9074147150278539,discharge
3.6787257487337417,-0.9953860986078192,6.606858032405339,1.0,3.0767142857142855,687.0,-0.0003070670140274,0.0053641051968851,0.9072764669586028,discharge
3.678418681719714,-0.9953435155611526,6.612222137602224,1.0,3.0765,688.0,-0.0003070670140274,0.0053641051968851,0.9071382248036637,discharge
3.6781116147056863,-0.9953009325144858,6.61758624279911,1.0,3.0762857142857145,689.0,-0.0003070670140279,0.005364105196886,0.9069999885630368,discharge
3.677804547691659,-0.9952583494678192,6.622950347995995,1.0,3.076071428571429,690.0,-0.0003070670140274,0.0053641051968851,0.9068617582367218,discharge
3.6774974806776313,-0.9952157664211524,6.62831445319288,1.0,3.075857142857143,691.0,-0.0003070670140274,0.0053641051968851,0.9067235338247188,discharge
3.677190413663604,-0.9951731833744856,6.633678558389765,1.0,3.0756428571428573,692.0,-0.0003070670140274,0.0053641051968851,0.9065853153270279,discharge
3.676883346649576,-0.995130600327819,6.639042663586651,1.0,3.0754285714285716,693.0,-0.0003070670140279,0.005364105196886,0.906447102743649,discharge
3.676576279635548,-0.9950880172811524,6.644406768783536,1.0,3.075214285714286,694.0,-0.0003070670140274,0.0053641051968851,0.9063088960745822,discharge
3.676269212621521,-0.9950454342344855,6.6497708739804215,1.0,3.075,695.0,-0.0003070670140274,0.0053641051968851,0.9061706953198274,discharge
3.675990719562785,-0.9950072145401851,6.653405642326019,1.0,3.0747857142857145,696.0,-0.0002784930587362,0.0036347683455977,0.9060324998733635,discharge
3.6757122265040487,-0.994968994845885,6.657040410671617,1.0,3.0745714285714287,697.0,-0.0002784930587358,0.0036347683455977,0.9058943097351905,discharge
3.675433733445312,-0.9949307751515846,6.660675179017214,1.0,3.074357142857143,698.0,-0.0002784930587362,0.0036347683455968,0.9057561249053083,discharge
3.675155240386576,-0.9948925554572844,6.664309947362812,1.0,3.0741428571428573,699.0,-0.0002784930587362,0.0036347683455977,0.905617945383717,discharge
3.67487674732784,-0.994854335762984,6.667944715708409,1.0,3.0739285714285716,700.0,-0.0002784930587358,0.0036347683455977,0.9054797711704166,discharge
3.674598254269104,-0.9948161160686836,6.671579484054007,1.0,3.073714285714286,701.0,-0.0002784930587362,0.0036347683455977,0.905341602265407,discharge
3.674319761210368,-0.9947778963743832,6.675214252399604,1.0,3.0735,702.0,-0.0002784930587358,0.0036347683455968,0.9052034386686884,discharge
3.674041268151632,-0.994739676680083,6.678849020745202,1.0,3.0732857142857144,703.0,-0.0002784930587362,0.0036347683455977,0.9050652803802606,discharge
3.673762775092896,-0.9947014569857828,6.682483789090799,1.0,3.0730714285714287,704.0,-0.0002784930587362,0.0036347683455977,0.9049271274001237,discharge
3.67348428203416,-0.9946632372914824,6.686118557436397,1.0,3.072857142857143,705.0,-0.0002784930587358,0.0036347683455977,0.9047889797282777,discharge
3.673205788975423,-0.994625017597182,6.689753325781995,1.0,3.0726428571428572,706.0,-0.0002784930587362,0.0036347683455977,0.9046508373647225,discharge
3.672927295916687,-0.9945867979028816,6.693388094127592,1.0,3.0724285714285715,707.0,-0.0002784930587362,0.0036347683455968,0.9045127003094582,discharge
3.6726488028579514,-0.9945485782085814,6.697022862473189,1.0,3.072214285714286,708.0,-0.0002784930587358,0.0036347683455977,0.9043745685624848,discharge
3.672370309799215,-0.9945103585142812,6.700657630818787,1.0,3.072,709.0,-0.0002784930587362,0.0036347683455977,0.9042364421238023,discharge
3.672126508416986,-0.9945701583901536,6.702494997557748,1.0,3.0717333333333334,710.0,-0.0002438013822292,0.001837366738961,0.9040983073795814,discharge
3.6718827070347566,-0.9946299582660256,6.704332364296708,1.0,3.071466666666667,711.0,-0.0002438013822292,0.0018373667389601,0.9039601643298222,discharge
3.6716389056525274,-0.994689758141898,6.706169731035669,1.0,3.0712,712.0,-0.0002438013822292,0.001837366738961,0.9038220129745247,discharge
3.671395104270298,-0.9947495580177704,6.70800709777463,1.0,3.0709333333333335,713.0,-0.0002438013822292,0.0018373667389601,0.903683853313689,discharge
3.671151302888069,-0.9948093578936428,6.709844464513591,1.0,3.070666666666667,714.0,-0.0002438013822292,0.001837366738961,0.9035456853473148,discharge
3.67090750150584,-0.9948691577695148,6.711681831252551,1.0,3.0704,715.0,-0.0002438013822292,0.0018373667389601,0.9034075090754023,discharge
3.6706637001236104,-0.9949289576453872,6.713519197991512,1.0,3.0701333333333336,716.0,-0.0002438013822292,0.001837366738961,0.9032693244979516,discharge
3.6704198987413816,-0.9949887575212596,6.715356564730472,1.0,3.0698666666666665,717.0,-0.0002438013822287,0.0018373667389601,0.9031311316149626,discharge
3.670176097359152,-0.9950485573971318,6.717193931469433,1.0,3.0696,718.0,-0.0002438013822292,0.001837366738961,0.9029929304264352,discharge
3.669932295976923,-0.995108357273004,6.719031298208393,1.0,3.0693333333333332,719.0,-0.0002438013822292,0.0018373667389601,0.9028547209323695,discharge
3.669688494594694,-0.9951681571488764,6.720868664947354,1.0,3.0690666666666666,720.0,-0.0002438013822292,0.001837366738961,0.9027165031327655,discharge
3.6694446932124647,-0.9952279570247486,6.7227060316863145,1.0,3.0688,721.0,-0.0002438013822292,0.0018373667389601,0.9025782770276232,discharge
3.669200891830235,-0.995287756900621,6.724543398425276,1.0,3.0685333333333333,722.0,-0.0002438013822292,0.001837366738961,0.9024400426169426,discharge
3.668957090448006,-0.9953475567764932,6.726380765164236,1.0,3.0682666666666667,723.0,-0.0002438013822292,0.0018373667389601,0.9023017999007236,discharge
3.668713289065777,-0.9954073566523656,6.728218131903197,1.0,3.068,724.0,-0.0002438013822292,0.001837366738961,0.9021635488789663,discharge
3.668474338693741,-0.9952256548521003,6.73018210379559,1.0,3.0677142857142856,725.0,-0.0002389503720365,0.0019639718923931,0.9020253230935702,discharge
3.668235388321704,-0.995043953051835,6.732146075687982,1.0,3.0674285714285716,726.0,-0.0002389503720365,0.0019639718923922,0.9018871225445352,discharge
3.6679964379496672,-0.9948622512515698,6.7341100475803755,1.0,3.067142857142857,727.0,-0.0002389503720365,0.0019639718923931,0.9017489472318614,discharge
3.66775748757763,-0.9946805494513046,6.736074019472769,1.0,3.0668571428571427,728.0,-0.000238950372037,0.0019639718923931,0.9016107971555487,discharge
3.6675185372055936,-0.9944988476510394,6.738037991365162,1.0,3.0665714285714287,729.0,-0.0002389503720365,0.0019639718923931,0.9014726723155971,discharge
3.667279586833557,-0.994317145850774,6.740001963257554,1.0,3.0662857142857143,730.0,-0.0002389503720365,0.0019639718923922,0.9013345727120068,discharge
3.667040636461521,-0.9941354440505088,6.741965935149947,1.0,3.0660000000000003,731.0,-0.0002389503720365,0.0019639718923931,0.9011964983447776,discharge
3.666801686089484,-0.9939537422502436,6.74392990704234,1.0,3.065714285714286,732.0,-0.0002389503720365,0.0019639718923931,0.9010584492139094,discharge
3.6665627357174473,-0.9937720404499782,6.745893878934733,1.0,3.0654285714285714,733.0,-0.0002389503720365,0.0019639718923922,0.9009204253194025,discharge
3.6663237853454103,-0.993590338649713,6.747857850827126,1.0,3.0651428571428574,734.0,-0.0002389503720365,0.0019639718923931,0.9007824266612567,discharge
3.6660848349733737,-0.9934086368494478,6.749821822719519,1.0,3.064857142857143,735.0,-0.000238950372037,0.0019639718923931,0.9006444532394721,discharge
3.665845884601337,-0.9932269350491826,6.751785794611912,1.0,3.0645714285714285,736.0,-0.0002389503720365,0.0019639718923931,0.9005065050540486,discharge
3.665606934229301,-0.9930452332489172,6.7537497665043045,1.0,3.0642857142857145,737.0,-0.0002389503720365,0.0019639718923922,0.9003685821049862,discharge
3.665367983857264,-0.992863531448652,6.755713738396698,1.0,3.064,738.0,-0.0002389503720365,0.0019639718923931,0.900230684392285,discharge
3.665131049518199,-0.9930573914861698,6.759443602971013,1.0,3.063857142857143,739.0,-0.0002369343390649,0.0037298645743151,0.9000927597545786,discharge
3.664894115179134,-0.9932512515236877,6.763173467545327,1.0,3.0637142857142856,740.0,-0.0002369343390649,0.0037298645743142,0.8999548081918669,discharge
3.664657180840069,-0.9934451115612054,6.766903332119642,1.0,3.0635714285714286,741.0,-0.0002369343390649,0.0037298645743151,0.8998168297041501,discharge
3.664420246501004,-0.9936389715987232,6.770633196693957,1.0,3.0634285714285716,742.0,-0.0002369343390653,0.0037298645743151,0.8996788242914281,discharge
3.664183312161939,-0.9938328316362408,6.774363061268272,1.0,3.063285714285714,743.0,-0.0002369343390649,0.0037298645743151,0.8995407919537008,discharge
3.663946377822874,-0.9940266916737588,6.778092925842587,1.0,3.063142857142857,744.0,-0.0002369343390649,0.0037298645743142,0.8994027326909684,discharge
3.663709443483809,-0.9942205517112764,6.781822790416902,1.0,3.063,745.0,-0.0002369343390649,0.0037298645743151,0.8992646465032307,discharge
3.663472509144744,-0.9944144117487944,6.785552654991217,1.0,3.0628571428571427,746.0,-0.0002369343390649,0.0037298645743151,0.8991265333904878,discharge
3.6632355748056793,-0.994608271786312,6.789282519565531,1.0,3.0627142857142857,747.0,-0.0002369343390649,0.0037298645743142,0.8989883933527397,discharge
3.6629986404666144,-0.9948021318238298,6.793012384139846,1.0,3.0625714285714283,748.0,-0.0002369343390649,0.0037298645743151,0.8988502263899864,discharge
