Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.554274371934074,-1.0052533182205663,8.490426733046508,0.998,3.069142857142857,616.0,-0.0002873857046186,0.0019297040149837,0.9161213536260062,discharge
3.553986986229455,-1.0052838074388746,8.492356437061492,0.998,3.0688571428571425,617.0,-0.000287385704619,0.0019297040149837,0.9159817308749729,discharge
3.5536996005248365,-1.0053142966571826,8.494286141076476,0.998,3.0685714285714285,618.0,-0.0002873857046186,0.0019297040149837,0.9158421038893262,discharge
3.553412214820218,-1.0053447858754907,8.49621584509146,0.998,3.068285714285714,619.0,-0.0002873857046186,0.0019297040149837,0.9157024726690657,discharge
3.5531248291155992,-1.0053752750937988,8.498145549106443,0.998,3.068,620.0,-0.0002873857046186,0.0019297040149837,0.9155628372141915,discharge
3.5528374434109806,-1.0054057643121066,8.500075253121425,0.998,3.0677142857142856,621.0,-0.0002873857046186,0.0019297040149819,0.9154231975247037,discharge
3.552550057706362,-1.0054362535304149,8.502004957136409,0.998,3.067428571428571,622.0,-0.0002873857046186,0.0019297040149837,0.9152835536006023,discharge
3.5522626720017434,-1.0054667427487227,8.503934661151392,0.998,3.067142857142857,623.0,-0.0002873857046186,0.0019297040149837,0.9151439054418872,discharge
3.5519752862971243,-1.0054972319670308,8.505864365166376,0.998,3.0668571428571427,624.0,-0.000287385704619,0.0019297040149837,0.9150042530485585,discharge
3.5516879005925057,-1.0055277211853386,8.50779406918136,0.998,3.0665714285714283,625.0,-0.0002873857046186,0.0019297040149837,0.914864596420616,discharge
3.551400514887887,-1.005558210403647,8.509723773196344,0.998,3.0662857142857143,626.0,-0.0002873857046186,0.0019297040149837,0.91472493555806,discharge
3.5511131291832685,-1.0055886996219547,8.511653477211327,0.998,3.066,627.0,-0.0002873857046186,0.0019297040149837,0.9145852704608902,discharge
3.550822794210134,-1.0056820175667802,8.514927148372093,0.998,3.0657142857142854,628.0,-0.0002903349731351,0.0032736711607661,0.9144455924028949,discharge
3.5505324592369982,-1.0057753355116057,8.51820081953286,0.998,3.0654285714285714,629.0,-0.0002903349731351,0.0032736711607661,0.9143059013840737,discharge
3.550242124263863,-1.0058686534564312,8.521474490693626,0.998,3.065142857142857,630.0,-0.0002903349731351,0.0032736711607661,0.9141661974044271,discharge
3.549951789290728,-1.0059619714012564,8.524748161854392,0.998,3.0648571428571425,631.0,-0.0002903349731351,0.0032736711607661,0.9140264804639546,discharge
3.549661454317593,-1.006055289346082,8.528021833015158,0.998,3.0645714285714285,632.0,-0.0002903349731351,0.0032736711607661,0.9138867505626567,discharge
3.5493711193444577,-1.0061486072909074,8.531295504175924,0.998,3.064285714285714,633.0,-0.0002903349731351,0.0032736711607661,0.9137470077005329,discharge
3.5490807843713226,-1.0062419252357329,8.534569175336689,0.998,3.064,634.0,-0.0002903349731351,0.0032736711607643,0.9136072518775835,discharge
3.548790449398187,-1.0063352431805583,8.537842846497455,0.998,3.0637142857142856,635.0,-0.0002903349731355,0.0032736711607661,0.9134674830938084,discharge
3.548500114425052,-1.0064285611253838,8.54111651765822,0.998,3.063428571428571,636.0,-0.0002903349731351,0.0032736711607661,0.9133277013492076,discharge
3.5482097794519167,-1.0065218790702093,8.544390188818987,0.998,3.063142857142857,637.0,-0.0002903349731351,0.0032736711607661,0.9131879066437812,discharge
3.5479194444787816,-1.0066151970150343,8.547663859979753,0.998,3.0628571428571427,638.0,-0.0002903349731351,0.0032736711607661,0.9130480989775291,discharge
3.5476291095056465,-1.00670851495986,8.55093753114052,0.998,3.0625714285714283,639.0,-0.0002903349731351,0.0032736711607661,0.9129082783504514,discharge
3.5473387745325113,-1.0068018329046855,8.554211202301286,0.998,3.0622857142857143,640.0,-0.0002903349731351,0.0032736711607661,0.9127684447625479,discharge
3.547048439559376,-1.006895150849511,8.557484873462052,0.998,3.062,641.0,-0.0002903349731351,0.0032736711607661,0.9126285982138189,discharge
3.546758944093527,-1.0068782093040998,8.56032493760605,0.998,3.0616923076923075,642.0,-0.0002894954658487,0.0028400641439976,0.9124887540180822,discharge
3.546469448627678,-1.0068612677586883,8.563165001750049,0.998,3.061384615384615,643.0,-0.0002894954658492,0.0028400641439993,0.9123489121753379,discharge
3.5461799531618294,-1.0068443262132771,8.566005065894046,0.998,3.061076923076923,644.0,-0.0002894954658487,0.0028400641439976,0.912209072685586,discharge
3.5458904576959807,-1.0068273846678657,8.568845130038046,0.998,3.0607692307692305,645.0,-0.0002894954658487,0.0028400641439993,0.9120692355488267,discharge
3.545600962230131,-1.0068104431224545,8.571685194182043,0.998,3.060461538461538,646.0,-0.0002894954658492,0.0028400641439976,0.9119294007650597,discharge
3.5453114667642827,-1.0067935015770433,8.574525258326041,0.998,3.060153846153846,647.0,-0.0002894954658487,0.0028400641439976,0.911789568334285,discharge
3.545021971298434,-1.006776560031632,8.57736532247004,0.998,3.059846153846154,648.0,-0.0002894954658487,0.0028400641439993,0.9116497382565029,discharge
3.544732475832585,-1.0067596184862206,8.580205386614038,0.998,3.0595384615384615,649.0,-0.0002894954658487,0.0028400641439976,0.9115099105317132,discharge
3.544442980366736,-1.0067426769408094,8.583045450758036,0.998,3.059230769230769,650.0,-0.0002894954658492,0.0028400641439976,0.9113700851599158,discharge
3.544153484900887,-1.006725735395398,8.585885514902035,0.998,3.058923076923077,651.0,-0.0002894954658487,0.0028400641439993,0.9112302621411109,discharge
3.5438639894350383,-1.0067087938499868,8.588725579046033,0.998,3.0586153846153845,652.0,-0.0002894954658487,0.0028400641439976,0.9110904414752984,discharge
3.543574493969189,-1.0066918523045754,8.591565643190032,0.998,3.058307692307692,653.0,-0.0002894954658492,0.0028400641439993,0.9109506231624783,discharge
3.5432849985033403,-1.0066749107591642,8.59440570733403,0.998,3.058,654.0,-0.0002894954658487,0.0028400641439976,0.9108108072026506,discharge
3.5429993964982645,-1.0066731817208034,8.59631820267867,0.998,3.0577142857142854,655.0,-0.0002856020050758,0.0019124953446407,0.9106709914829672,discharge
3.542713794493189,-1.0066714526824427,8.598230698023311,0.998,3.0574285714285714,656.0,-0.0002856020050758,0.0019124953446407,0.9105311760034279,discharge
3.5424281924881127,-1.006669723644082,8.600143193367952,0.998,3.057142857142857,657.0,-0.0002856020050758,0.0019124953446407,0.9103913607640329,discharge
3.5421425904830364,-1.006667994605721,8.602055688712595,0.998,3.0568571428571425,658.0,-0.0002856020050763,0.0019124953446425,0.9102515457647822,discharge
3.5418569884779605,-1.0066662655673604,8.603968184057235,0.998,3.0565714285714285,659.0,-0.0002856020050758,0.0019124953446407,0.9101117310056756,discharge
3.5415713864728846,-1.0066645365289997,8.605880679401876,0.998,3.056285714285714,660.0,-0.0002856020050758,0.0019124953446407,0.9099719164867133,discharge
3.5412857844678087,-1.006662807490639,8.607793174746517,0.998,3.056,661.0,-0.0002856020050758,0.0019124953446407,0.909832102207895,discharge
3.541000182462733,-1.0066610784522785,8.609705670091158,0.998,3.0557142857142856,662.0,-0.0002856020050758,0.0019124953446407,0.9096922881692211,discharge
3.540714580457657,-1.0066593494139175,8.611618165435798,0.998,3.055428571428571,663.0,-0.0002856020050758,0.0019124953446407,0.9095524743706914,discharge
3.540428978452581,-1.0066576203755568,8.61353066078044,0.998,3.055142857142857,664.0,-0.0002856020050758,0.0019124953446407,0.909412660812306,discharge
3.5401433764475048,-1.006655891337196,8.615443156125082,0.998,3.0548571428571427,665.0,-0.0002856020050763,0.0019124953446425,0.9092728474940647,discharge
3.539857774442429,-1.0066541622988352,8.617355651469722,0.998,3.0545714285714283,666.0,-0.0002856020050758,0.0019124953446407,0.9091330344159676,discharge
3.539572172437353,-1.0066524332604745,8.619268146814363,0.998,3.0542857142857143,667.0,-0.0002856020050758,0.0019124953446407,0.9089932215780148,discharge
3.539286570432277,-1.0066507042221138,8.621180642159004,0.998,3.054,668.0,-0.0002856020050758,0.0019124953446407,0.9088534089802062,discharge
3.5390262925829576,-1.0065931773002696,8.624629422866583,0.998,3.0537142857142854,669.0,-0.0002602778493194,0.0034487807075791,0.9087136043722478,discharge
3.538766014733638,-1.0065356503784255,8.628078203574164,0.998,3.0534285714285714,670.0,-0.0002602778493194,0.0034487807075809,0.9085738077541397,discharge
3.5385057368843187,-1.0064781234565814,8.631526984281743,0.998,3.053142857142857,671.0,-0.0002602778493194,0.0034487807075791,0.9084340191258818,discharge
3.5382454590349988,-1.0064205965347377,8.634975764989324,0.998,3.0528571428571425,672.0,-0.0002602778493199,0.0034487807075809,0.9082942384874741,discharge
3.5379851811856793,-1.0063630696128931,8.638424545696903,0.998,3.0525714285714285,673.0,-0.0002602778493194,0.0034487807075791,0.9081544658389169,discharge
3.53772490333636,-1.0063055426910492,8.641873326404484,0.998,3.052285714285714,674.0,-0.0002602778493194,0.0034487807075809,0.9080147011802098,discharge
3.5374646254870403,-1.006248015769205,8.645322107112063,0.998,3.052,675.0,-0.0002602778493194,0.0034487807075791,0.907874944511353,discharge
3.537204347637721,-1.006190488847361,8.648770887819643,0.998,3.0517142857142856,676.0,-0.0002602778493194,0.0034487807075791,0.9077351958323463,discharge
3.536944069788402,-1.0061329619255168,8.652219668527223,0.998,3.051428571428571,677.0,-0.0002602778493194,0.0034487807075809,0.9075954551431901,discharge
3.536683791939082,-1.0060754350036727,8.655668449234803,0.998,3.051142857142857,678.0,-0.0002602778493194,0.0034487807075791,0.907455722443884,discharge
3.536423514089762,-1.0060179080818288,8.659117229942384,0.998,3.0508571428571427,679.0,-0.0002602778493199,0.0034487807075809,0.9073159977344282,discharge
3.5361632362404425,-1.0059603811599849,8.662566010649963,0.998,3.0505714285714283,680.0,-0.0002602778493194,0.0034487807075791,0.9071762810148226,discharge
3.535902958391123,-1.0059028542381403,8.666014791357544,0.998,3.0502857142857143,681.0,-0.0002602778493194,0.0034487807075809,0.9070365722850673,discharge
3.5356426805418035,-1.0058453273162964,8.669463572065123,0.998,3.05,682.0,-0.0002602778493194,0.0034487807075791,0.9068968715451623,discharge
3.5353450012252465,-1.0059215534460404,8.671724349698252,0.998,3.049769230769231,683.0,-0.0002976793165569,0.0022607776331291,0.9067571602182948,discharge
3.53504732190869,-1.0059977795757844,8.67398512733138,0.998,3.0495384615384613,684.0,-0.0002976793165565,0.0022607776331273,0.9066174383044648,discharge
3.534749642592133,-1.0060740057055282,8.676245904964508,0.998,3.0493076923076923,685.0,-0.0002976793165569,0.0022607776331291,0.9064777058036724,discharge
3.5344519632755764,-1.0061502318352722,8.678506682597636,0.998,3.049076923076923,686.0,-0.0002976793165565,0.0022607776331273,0.9063379627159175,discharge
3.534154283959019,-1.0062264579650162,8.680767460230765,0.998,3.0488461538461538,687.0,-0.0002976793165569,0.0022607776331291,0.9061982090412001,discharge
3.5338566046424624,-1.0063026840947602,8.683028237863892,0.998,3.0486153846153847,688.0,-0.0002976793165569,0.0022607776331273,0.9060584447795202,discharge
3.533558925325906,-1.006378910224504,8.685289015497021,0.998,3.0483846153846152,689.0,-0.0002976793165565,0.0022607776331291,0.905918669930878,discharge
3.533261246009349,-1.006455136354248,8.687549793130149,0.998,3.048153846153846,690.0,-0.0002976793165569,0.0022607776331273,0.9057788844952732,discharge
3.532963566692792,-1.006531362483992,8.689810570763278,0.998,3.047923076923077,691.0,-0.0002976793165569,0.0022607776331291,0.905639088472706,discharge
3.5326658873762353,-1.006607588613736,8.692071348396405,0.998,3.0476923076923077,692.0,-0.0002976793165565,0.0022607776331273,0.9054992818631763,discharge
3.5323682080596783,-1.0066838147434798,8.694332126029535,0.998,3.0474615384615387,693.0,-0.0002976793165569,0.0022607776331291,0.9053594646666842,discharge
3.5320705287431218,-1.0067600408732238,8.696592903662662,0.998,3.047230769230769,694.0,-0.0002976793165565,0.0022607776331273,0.9052196368832296,discharge
3.5317728494265648,-1.0068362670029678,8.698853681295791,0.998,3.047,695.0,-0.0002976793165569,0.0022607776331291,0.9050797985128125,discharge
3.5315155231706785,-1.0067759973025487,8.70259367392958,0.998,3.0467857142857144,696.0,-0.0002573262558862,0.0037399926337897,0.9049399685131871,discharge
3.5312581969147923,-1.0067157276021297,8.70633366656337,0.998,3.0465714285714287,697.0,-0.0002573262558862,0.0037399926337897,0.9048001468843535,discharge
3.531000870658906,-1.0066554579017106,8.71007365919716,0.998,3.046357142857143,698.0,-0.0002573262558862,0.0037399926337897,0.9046603336263116,discharge
3.5307435444030197,-1.0065951882012916,8.71381365183095,0.998,3.0461428571428573,699.0,-0.0002573262558862,0.0037399926337897,0.9045205287390614,discharge
3.5304862181471335,-1.0065349185008725,8.71755364446474,0.998,3.0459285714285715,700.0,-0.0002573262558862,0.0037399926337897,0.904380732222603,discharge
3.5302288918912472,-1.0064746488004537,8.72129363709853,0.998,3.045714285714286,701.0,-0.0002573262558862,0.0037399926337897,0.9042409440769362,discharge
3.529971565635361,-1.0064143791000342,8.725033629732321,0.998,3.0455,702.0,-0.0002573262558862,0.0037399926337915,0.9041011643020612,discharge
3.5297142393794743,-1.0063541093996151,8.728773622366111,0.998,3.0452857142857144,703.0,-0.0002573262558867,0.0037399926337897,0.9039613928979779,discharge
3.529456913123588,-1.006293839699196,8.7325136149999,0.998,3.0450714285714287,704.0,-0.0002573262558862,0.0037399926337897,0.9038216298646864,discharge
3.5291995868677017,-1.006233569998777,8.73625360763369,0.998,3.044857142857143,705.0,-0.0002573262558862,0.0037399926337897,0.9036818752021866,discharge
3.5289422606118155,-1.006173300298358,8.73999360026748,0.998,3.044642857142857,706.0,-0.0002573262558862,0.0037399926337897,0.9035421289104785,discharge
3.5286849343559292,-1.0061130305979389,8.74373359290127,0.998,3.0444285714285715,707.0,-0.0002573262558862,0.0037399926337897,0.9034023909895621,discharge
3.528427608100043,-1.0060527608975198,8.74747358553506,0.998,3.0442142857142858,708.0,-0.0002573262558862,0.0037399926337897,0.9032626614394375,discharge
3.5281702818441567,-1.0059924911971008,8.75121357816885,0.998,3.044,709.0,-0.0002573262558862,0.0037399926337897,0.9031229402601044,discharge
3.527904594037699,-1.0059626308171716,8.754209014269637,0.998,3.0437142857142856,710.0,-0.0002656878064577,0.0029954361007877,0.9029832232280466,discharge
3.5276389062312408,-1.0059327704372427,8.757204450370425,0.998,3.0434285714285716,711.0,-0.0002656878064581,0.0029954361007877,0.9028435103432636,discharge
3.527373218424783,-1.0059029100573136,8.760199886471213,0.998,3.043142857142857,712.0,-0.0002656878064577,0.0029954361007877,0.9027038016057556,discharge
3.5271075306183253,-1.0058730496773844,8.763195322571999,0.998,3.0428571428571427,713.0,-0.0002656878064577,0.002995436100786,0.9025640970155226,discharge
3.5268418428118675,-1.0058431892974555,8.766190758672787,0.998,3.0425714285714287,714.0,-0.0002656878064577,0.0029954361007877,0.9024243965725647,discharge
3.5265761550054093,-1.0058133289175264,8.769186194773575,0.998,3.0422857142857143,715.0,-0.0002656878064581,0.0029954361007877,0.9022847002768817,discharge
3.5263104671989516,-1.0057834685375977,8.772181630874362,0.998,3.0420000000000003,716.0,-0.0002656878064577,0.0029954361007877,0.9021450081284736,discharge
3.526044779392494,-1.0057536081576683,8.77517706697515,0.998,3.041714285714286,717.0,-0.0002656878064577,0.0029954361007877,0.9020053201273407,discharge
3.5257790915860356,-1.0057237477777392,8.778172503075938,0.998,3.0414285714285714,718.0,-0.0002656878064581,0.0029954361007877,0.9018656362734827,discharge
3.525513403779578,-1.0056938873978103,8.781167939176726,0.998,3.041142857142858,719.0,-0.0002656878064577,0.0029954361007877,0.9017259565668996,discharge
3.52524771597312,-1.0056640270178812,8.784163375277512,0.998,3.040857142857143,720.0,-0.0002656878064577,0.002995436100786,0.9015862810075916,discharge
3.5249820281666624,-1.005634166637952,8.7871588113783,0.998,3.0405714285714285,721.0,-0.0002656878064577,0.0029954361007877,0.9014466095955586,discharge
3.524716340360204,-1.005604306258023,8.790154247479087,0.998,3.0402857142857145,722.0,-0.0002656878064581,0.0029954361007877,0.9013069423308004,discharge
3.5244506525537465,-1.005574445878094,8.793149683579875,0.998,3.04,723.0,-0.0002656878064577,0.0029954361007877,0.9011672792133174,discharge
3.524157164307428,-1.0056438606754157,8.795391643491472,0.998,3.0396923076923077,724.0,-0.0002934882463185,0.002241959911597,0.9010276064548903,discharge
3.5238636760611097,-1.0057132754727374,8.797633603403067,0.998,3.0393846153846154,725.0,-0.0002934882463181,0.0022419599115952,0.9008879240555191,discharge
3.523570187814791,-1.005782690270059,8.799875563314664,0.998,3.039076923076923,726.0,-0.0002934882463185,0.002241959911597,0.9007482320152038,discharge
3.523276699568473,-1.0058521050673803,8.802117523226261,0.998,3.0387692307692307,727.0,-0.0002934882463181,0.002241959911597,0.9006085303339444,discharge
3.5229832113221544,-1.0059215198647022,8.804359483137857,0.998,3.0384615384615383,728.0,-0.0002934882463185,0.0022419599115952,0.900468819011741,discharge
3.522689723075836,-1.005990934662024,8.806601443049454,0.998,3.038153846153846,729.0,-0.0002934882463185,0.002241959911597,0.9003290980485935,discharge
3.5223962348295177,-1.0060603494593456,8.80884340296105,0.998,3.037846153846154,730.0,-0.0002934882463181,0.002241959911597,0.900189367444502,discharge
3.522102746583199,-1.0061297642566671,8.811085362872648,0.998,3.0375384615384617,731.0,-0.0002934882463185,0.002241959911597,0.9000496271994662,discharge
3.5218092583368805,-1.006199179053989,8.813327322784243,0.998,3.0372307692307694,732.0,-0.0002934882463185,0.0022419599115952,0.8999098773134866,discharge
3.5215157700905624,-1.0062685938513103,8.81556928269584,0.998,3.036923076923077,733.0,-0.0002934882463181,0.002241959911597,0.8997701177865628,discharge
3.521222281844244,-1.0063380086486322,8.817811242607437,0.998,3.0366153846153847,734.0,-0.0002934882463185,0.002241959911597,0.8996303486186948,discharge
3.5209287935979257,-1.006407423445954,8.820053202519032,0.998,3.0363076923076924,735.0,-0.0002934882463181,0.0022419599115952,0.899490569809883,discharge
3.520635305351607,-1.0064768382432756,8.82229516243063,0.998,3.036,736.0,-0.0002934882463185,0.002241959911597,0.8993507813601269,discharge
3.5203752546742475,-1.006360740195235,8.823444951780894,0.9979857142857144,3.0357857142857143,737.0,-0.0002600506773595,0.0011497893502649,0.8992110090350998,discharge
3.5201152039968884,-1.0062446421471944,8.824594741131158,0.9979714285714286,3.0355714285714286,738.0,-0.0002600506773591,0.0011497893502632,0.8990712528348016,discharge
3.519855153319529,-1.006128544099154,8.825744530481423,0.9979571428571428,3.035357142857143,739.0,-0.0002600506773595,0.0011497893502649,0.8989315127592323,discharge
3.5195951026421692,-1.006012446051113,8.826894319831688,0.9979428571428572,3.035142857142857,740.0,-0.0002600506773595,0.0011497893502649,0.8987917888083918,discharge
3.5193350519648097,-1.0058963480030725,8.828044109181953,0.9979285714285714,3.0349285714285714,741.0,-0.0002600506773595,0.0011497893502649,0.8986520809822803,discharge
3.5190750012874505,-1.005780249955032,8.829193898532216,0.9979142857142858,3.0347142857142857,742.0,-0.0002600506773591,0.0011497893502632,0.8985123892808977,discharge
3.518814950610091,-1.005664151906991,8.83034368788248,0.9979,3.0345,743.0,-0.0002600506773595,0.0011497893502649,0.8983727137042439,discharge
3.5185548999327314,-1.0055480538589507,8.831493477232746,0.9978857142857144,3.0342857142857143,744.0,-0.0002600506773595,0.0011497893502649,0.898233054252319,discharge
3.5182948492553723,-1.0054319558109102,8.832643266583009,0.9978714285714286,3.0340714285714285,745.0,-0.0002600506773591,0.0011497893502632,0.8980934109251231,discharge
3.5180347985780127,-1.0053158577628696,8.833793055933274,0.9978571428571428,3.033857142857143,746.0,-0.0002600506773595,0.0011497893502649,0.897953783722656,discharge
3.517774747900653,-1.0051997597148288,8.834942845283539,0.9978428571428573,3.033642857142857,747.0,-0.0002600506773595,0.0011497893502649,0.8978141726449178,discharge
3.5175146972232936,-1.0050836616667882,8.836092634633804,0.9978285714285714,3.0334285714285714,748.0,-0.0002600506773595,0.0011497893502649,0.8976745776919086,discharge
3.5172546465459344,-1.0049675636187476,8.837242423984067,0.9978142857142858,3.0332142857142856,749.0,-0.0002600506773591,0.0011497893502632,0.8975349988636282,discharge
3.516994595868575,-1.004851465570707,8.838392213334332,0.9978,3.033,750.0,-0.0002600506773595,0.0011497893502649,0.8973954361600767,discharge
3.5167268265045166,-1.0049313817985066,8.841102043380173,0.9978142857142858,3.032785714285714,751.0,-0.0002677693640582,0.0027098300458412,0.8972558623570491,discharge
3.516459057140459,-1.0050112980263062,8.843811873426013,0.9978285714285714,3.0325714285714285,752.0,-0.0002677693640578,0.0027098300458394,0.8971162774545455,discharge
3.516191287776401,-1.0050912142541055,8.846521703471854,0.9978428571428573,3.0323571428571428,753.0,-0.0002677693640578,0.0027098300458412,0.8969766814525657,discharge
3.5159235184123427,-1.005171130481905,8.849231533517695,0.9978571428571428,3.032142857142857,754.0,-0.0002677693640582,0.0027098300458412,0.8968370743511099,discharge
3.5156557490482845,-1.0052510467097049,8.851941363563535,0.9978714285714286,3.0319285714285713,755.0,-0.0002677693640582,0.0027098300458394,0.896697456150178,discharge
3.5153879796842267,-1.0053309629375045,8.854651193609376,0.9978857142857144,3.0317142857142856,756.0,-0.0002677693640578,0.0027098300458412,0.89655782684977,discharge
3.515120210320169,-1.005410879165304,8.857361023655216,0.9979,3.0315,757.0,-0.0002677693640578,0.0027098300458394,0.8964181864498859,discharge
3.5148524409561106,-1.0054907953931038,8.860070853701057,0.9979142857142858,3.031285714285714,758.0,-0.0002677693640582,0.0027098300458412,0.8962785349505258,discharge
3.5145846715920523,-1.0055707116209034,8.862780683746898,0.9979285714285714,3.0310714285714284,759.0,-0.0002677693640582,0.0027098300458412,0.8961388723516895,discharge
3.5143169022279945,-1.005650627848703,8.865490513792738,0.9979428571428572,3.0308571428571427,760.0,-0.0002677693640578,0.0027098300458394,0.8959991986533773,discharge
3.5140491328639367,-1.0057305440765023,8.868200343838579,0.9979571428571428,3.030642857142857,761.0,-0.0002677693640578,0.0027098300458412,0.8958595138555888,discharge
3.5137813634998785,-1.005810460304302,8.87091017388442,0.9979714285714286,3.0304285714285712,762.0,-0.0002677693640582,0.0027098300458412,0.8957198179583243,discharge
3.51351359413582,-1.0058903765321017,8.87362000393026,0.9979857142857144,3.0302142857142855,763.0,-0.0002677693640582,0.0027098300458394,0.8955801109615837,discharge
3.5132458247717624,-1.0059702927599012,8.8763298339761,0.998,3.03,764.0,-0.0002677693640578,0.0027098300458412,0.8954403928653671,discharge
3.5129927434675348,-1.0059436391529264,8.878402888941768,0.998,3.029714285714286,765.0,-0.0002530813042276,0.0020730549656668,0.8953006784710403,discharge
3.512739662163307,-1.0059169855459518,8.880475943907436,0.998,3.0294285714285714,766.0,-0.0002530813042276,0.0020730549656686,0.8951609677786034,discharge
3.5124865808590795,-1.005890331938977,8.882548998873103,0.998,3.029142857142857,767.0,-0.0002530813042276,0.0020730549656668,0.8950212607880563,discharge
3.512233499554852,-1.005863678332002,8.88462205383877,0.998,3.0288571428571425,768.0,-0.0002530813042276,0.0020730549656668,0.8948815574993991,discharge
3.511980418250624,-1.0058370247250277,8.886695108804437,0.998,3.0285714285714285,769.0,-0.0002530813042276,0.0020730549656668,0.8947418579126317,discharge
3.5117273369463966,-1.0058103711180526,8.888768163770106,0.998,3.028285714285714,770.0,-0.0002530813042276,0.0020730549656686,0.8946021620277542,discharge
3.511474255642169,-1.005783717511078,8.890841218735773,0.998,3.028,771.0,-0.0002530813042276,0.0020730549656668,0.8944624698447665,discharge
3.511221174337941,-1.0057570639041031,8.89291427370144,0.998,3.0277142857142856,772.0,-0.000253081304228,0.0020730549656668,0.8943227813636688,discharge
3.5109680930337133,-1.0057304102971285,8.894987328667108,0.998,3.027428571428571,773.0,-0.0002530813042276,0.0020730549656686,0.8941830965844608,discharge
3.5107150117294856,-1.0057037566901537,8.897060383632775,0.998,3.027142857142857,774.0,-0.0002530813042276,0.0020730549656668,0.8940434155071427,discharge
3.510461930425258,-1.0056771030831788,8.899133438598442,0.998,3.0268571428571427,775.0,-0.0002530813042276,0.0020730549656668,0.8939037381317145,discharge
3.5102088491210304,-1.005650449476204,8.901206493564109,0.998,3.026571428571428,776.0,-0.0002530813042276,0.0020730549656668,0.8937640644581761,discharge
3.5099557678168027,-1.0056237958692291,8.903279548529778,0.998,3.0262857142857142,777.0,-0.0002530813042276,0.0020730549656686,0.8936243944865276,discharge
3.509702686512575,-1.0055971422622545,8.905352603495444,0.998,3.026,778.0,-0.0002530813042276,0.0020730549656668,0.893484728216769,discharge
3.50942937811173,-1.0055693449294,8.908928065788148,0.998,3.0256923076923075,779.0,-0.0002733084008452,0.0035754622927033,0.8933450658077511,discharge
3.509156069710885,-1.0055415475965457,8.912503528080853,0.998,3.025384615384615,780.0,-0.0002733084008448,0.0035754622927051,0.8932054072594737,discharge
3.5088827613100397,-1.0055137502636913,8.916078990373556,0.998,3.0250769230769228,781.0,-0.0002733084008452,0.0035754622927033,0.8930657525719371,discharge
3.5086094529091945,-1.0054859529308369,8.919654452666261,0.998,3.0247692307692304,782.0,-0.0002733084008452,0.0035754622927051,0.8929261017451412,discharge
3.5083361445083496,-1.0054581555979825,8.923229914958965,0.998,3.024461538461538,783.0,-0.0002733084008448,0.0035754622927033,0.8927864547790859,discharge
3.5080628361075044,-1.005430358265128,8.926805377251668,0.998,3.0241538461538457,784.0,-0.0002733084008452,0.0035754622927033,0.8926468116737714,discharge
3.507789527706659,-1.005402560932274,8.930380839544373,0.998,3.023846153846154,785.0,-0.0002733084008452,0.0035754622927051,0.8925071724291974,discharge
3.507516219305814,-1.0053747635994197,8.933956301837076,0.998,3.0235384615384615,786.0,-0.0002733084008452,0.0035754622927033,0.8923675370453641,discharge
3.507242910904969,-1.005346966266565,8.93753176412978,0.998,3.023230769230769,787.0,-0.0002733084008448,0.0035754622927033,0.8922279055222716,discharge
3.5069696025041237,-1.0053191689337106,8.941107226422485,0.998,3.022923076923077,788.0,-0.0002733084008452,0.0035754622927051,0.8920882778599196,discharge
3.5066962941032784,-1.0052913716008562,8.944682688715188,0.998,3.0226153846153845,789.0,-0.0002733084008452,0.0035754622927033,0.8919486540583084,discharge
3.5064229857024336,-1.0052635742680018,8.948258151007893,0.998,3.022307692307692,790.0,-0.0002733084008448,0.0035754622927051,0.8918090341174378,discharge
3.5061496773015883,-1.0052357769351474,8.951833613300597,0.998,3.022,791.0,-0.0002733084008452,0.0035754622927033,0.8916694180373079,discharge
3.5058922608135337,-1.00526526963953,8.953407368146571,0.998,3.021785714285714,792.0,-0.0002574164880546,0.0015737548459746,0.8915297978609692,discharge
3.5056348443254786,-1.0052947623439126,8.954981122992544,0.998,3.0215714285714284,793.0,-0.0002574164880551,0.0015737548459728,0.8913901735884214,discharge
3.5053774278374235,-1.005324255048295,8.956554877838519,0.998,3.021357142857142,794.0,-0.0002574164880551,0.0015737548459746,0.8912505452196646,discharge
3.505120011349369,-1.0053537477526775,8.958128632684494,0.998,3.021142857142857,795.0,-0.0002574164880546,0.0015737548459746,0.891110912754699,discharge
3.504862594861314,-1.0053832404570602,8.959702387530468,0.998,3.020928571428571,796.0,-0.0002574164880546,0.0015737548459746,0.8909712761935245,discharge
3.504605178373259,-1.0054127331614426,8.961276142376441,0.998,3.0207142857142855,797.0,-0.0002574164880551,0.0015737548459728,0.890831635536141,discharge
3.504347761885204,-1.005442225865825,8.962849897222416,0.998,3.0204999999999997,798.0,-0.0002574164880551,0.0015737548459746,0.8906919907825485,discharge
3.5040903453971493,-1.0054717185702078,8.96442365206839,0.998,3.0202857142857145,799.0,-0.0002574164880546,0.0015737548459746,0.890552341932747,discharge
3.5038329289090946,-1.0055012112745902,8.965997406914363,0.998,3.0200714285714287,800.0,-0.0002574164880546,0.0015737548459728,0.8904126889867366,discharge
3.5035755124210395,-1.005530703978973,8.967571161760338,0.998,3.019857142857143,801.0,-0.0002574164880551,0.0015737548459746,0.8902730319445173,discharge
