Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9091011592063447,-1.0058662491562336,5.312572126172715,0.998,3.421,38.0,-0.0024208242920096,0.0076702425468591,0.9969296691363508,discharge
3.907347583351539,-1.0058968937149169,5.318519350835562,0.998,3.4192666666666667,39.0,-0.001753575854805,0.0059472246628464,0.996789961234446,discharge
3.905594007496734,-1.0059275382736004,5.324466575498408,0.998,3.417533333333333,40.0,-0.0017535758548055,0.0059472246628464,0.9966502490763525,discharge
3.903840431641929,-1.0059581828322837,5.330413800161255,0.998,3.4158,41.0,-0.001753575854805,0.0059472246628464,0.9965105326620701,discharge
3.902086855787124,-1.0059888273909672,5.336361024824101,0.998,3.4140666666666664,42.0,-0.001753575854805,0.0059472246628464,0.9963708119915992,discharge
3.900333279932319,-1.0060194719496505,5.342308249486948,0.998,3.412333333333333,43.0,-0.001753575854805,0.0059472246628464,0.9962310870649396,discharge
3.8985797040775134,-1.006050116508334,5.348255474149794,0.998,3.4106,44.0,-0.0017535758548055,0.0059472246628464,0.9960913578820911,discharge
3.896826128222709,-1.0060807610670173,5.3542026988126405,0.998,3.4088666666666665,45.0,-0.001753575854805,0.0059472246628464,0.9959516244430541,discharge
3.8950725523679033,-1.0061114056257008,5.360149923475487,0.998,3.4071333333333333,46.0,-0.001753575854805,0.0059472246628464,0.9958118867478283,discharge
3.893318976513098,-1.006142050184384,5.3660971481383335,0.998,3.4054,47.0,-0.001753575854805,0.0059472246628464,0.9956721447964137,discharge
3.8915654006582927,-1.0061726947430676,5.37204437280118,0.998,3.4036666666666666,48.0,-0.0017535758548055,0.0059472246628464,0.9955323985888106,discharge
3.889811824803488,-1.0062033393017509,5.377991597464026,0.998,3.4019333333333335,49.0,-0.001753575854805,0.0059472246628464,0.9953926481250187,discharge
3.8880582489486826,-1.0062339838604344,5.383938822126873,0.998,3.4002,50.0,-0.001753575854805,0.0059472246628464,0.9952528934050381,discharge
3.8863046730938775,-1.0062646284191177,5.389886046789719,0.998,3.3984666666666667,51.0,-0.001753575854805,0.0059472246628464,0.9951131344288687,discharge
3.884551097239072,-1.0062952729778012,5.395833271452566,0.998,3.396733333333333,52.0,-0.0017535758548055,0.0059472246628464,0.9949733711965107,discharge
3.882797521384267,-1.0063259175364845,5.401780496115412,0.998,3.395,53.0,-0.001753575854805,0.0059472246628464,0.9948336037079639,discharge
3.8812529434678673,-1.0062501194038609,5.408471743389475,0.998,3.3930714285714285,54.0,-0.0015445779163996,0.0066912472740625,0.9946938467469356,discharge
3.879708365551468,-1.006174321271237,5.4151629906635375,0.998,3.391142857142857,55.0,-0.0015445779163991,0.0066912472740625,0.9945541003134257,discharge
3.878163787635069,-1.0060985231386137,5.4218542379376,0.998,3.3892142857142855,56.0,-0.0015445779163996,0.0066912472740625,0.9944143644074342,discharge
3.876619209718669,-1.00602272500599,5.428545485211663,0.998,3.3872857142857145,57.0,-0.0015445779163996,0.0066912472740625,0.9942746390289612,discharge
3.8750746318022697,-1.0059469268733665,5.435236732485725,0.998,3.385357142857143,58.0,-0.0015445779163996,0.0066912472740625,0.9941349241780066,discharge
3.87353005388587,-1.0058711287407425,5.441927979759788,0.998,3.3834285714285715,59.0,-0.0015445779163991,0.0066912472740625,0.9939952198545704,discharge
3.8719854759694705,-1.0057953306081189,5.44861922703385,0.998,3.3815,60.0,-0.0015445779163996,0.0066912472740625,0.9938555260586526,discharge
3.870440898053071,-1.0057195324754953,5.455310474307914,0.998,3.3795714285714284,61.0,-0.0015445779163996,0.0066912472740634,0.9937158427902533,discharge
3.868896320136672,-1.0056437343428717,5.462001721581976,0.998,3.377642857142857,62.0,-0.0015445779163991,0.0066912472740625,0.9935761700493723,discharge
3.867351742220272,-1.005567936210248,5.468692968856039,0.998,3.3757142857142854,63.0,-0.0015445779163996,0.0066912472740625,0.9934365078360097,discharge
3.865807164303873,-1.0054921380776245,5.475384216130101,0.998,3.3737857142857144,64.0,-0.0015445779163996,0.0066912472740625,0.9932968561501656,discharge
3.864262586387473,-1.005416339945001,5.482075463404164,0.998,3.371857142857143,65.0,-0.0015445779163996,0.0066912472740625,0.99315721499184,discharge
3.8627180084710737,-1.0053405418123769,5.4887667106782265,0.998,3.3699285714285714,66.0,-0.0015445779163991,0.0066912472740625,0.9930175843610326,discharge
3.861173430554674,-1.0052647436797533,5.495457957952289,0.998,3.368,67.0,-0.0015445779163996,0.0066912472740625,0.9928779642577438,discharge
3.859847139917006,-1.0054151416075696,5.502724202496006,0.998,3.366733333333334,68.0,-0.0013262906376683,0.0072662445437172,0.9927383232658539,discharge
3.858520849279337,-1.005565539535386,5.509990447039724,0.998,3.3654666666666664,69.0,-0.0013262906376687,0.0072662445437172,0.9925986613853628,discharge
3.8571945586416687,-1.0057159374632023,5.517256691583441,0.998,3.3642,70.0,-0.0013262906376683,0.0072662445437172,0.9924589786162707,discharge
3.855868268004,-1.0058663353910189,5.524522936127158,0.998,3.3629333333333333,71.0,-0.0013262906376687,0.0072662445437172,0.9923192749585775,discharge
3.854541977366331,-1.0060167333188352,5.531789180670875,0.998,3.361666666666667,72.0,-0.0013262906376683,0.0072662445437172,0.9921795504122832,discharge
3.853215686728663,-1.0061671312466516,5.539055425214593,0.998,3.3604,73.0,-0.0013262906376687,0.0072662445437172,0.9920398049773879,discharge
3.8518893960909946,-1.006317529174468,5.54632166975831,0.998,3.3591333333333333,74.0,-0.0013262906376683,0.0072662445437172,0.9919000386538914,discharge
3.850563105453326,-1.0064679271022845,5.553587914302028,0.998,3.3578666666666668,75.0,-0.0013262906376687,0.0072662445437181,0.9917602514417939,discharge
3.8492368148156575,-1.0066183250301006,5.560854158845745,0.998,3.3566000000000003,76.0,-0.0013262906376683,0.0072662445437172,0.9916204433410952,discharge
3.8479105241779887,-1.006768722957917,5.568120403389463,0.998,3.3553333333333333,77.0,-0.0013262906376687,0.0072662445437172,0.9914806143517956,discharge
3.84658423354032,-1.006919120885733,5.57538664793318,0.998,3.3540666666666668,78.0,-0.0013262906376683,0.0072662445437172,0.9913407644738947,discharge
3.845257942902652,-1.00706951881355,5.582652892476897,0.998,3.3528,79.0,-0.0013262906376687,0.0072662445437172,0.9912008937073928,discharge
3.8439316522649833,-1.0072199167413662,5.5899191370206145,0.998,3.3515333333333337,80.0,-0.0013262906376683,0.0072662445437172,0.9910610020522899,discharge
3.8426053616273146,-1.0073703146691826,5.597185381564332,0.998,3.3502666666666667,81.0,-0.0013262906376687,0.0072662445437172,0.9909210895085858,discharge
3.8412790709896463,-1.007520712596999,5.604451626108049,0.998,3.349,82.0,-0.0013262906376683,0.0072662445437172,0.9907811560762807,discharge
3.8400499513155544,-1.0074415403491386,5.612493253370711,0.998,3.347714285714286,83.0,-0.0012291196740918,0.0080416272626617,0.9906412336401211,discharge
3.8388208316414625,-1.0073623681012782,5.620534880633373,0.998,3.3464285714285715,84.0,-0.0012291196740918,0.0080416272626617,0.990501322200107,discharge
3.8375917119673706,-1.007283195853418,5.628576507896034,0.998,3.345142857142857,85.0,-0.0012291196740918,0.0080416272626617,0.9903614217562385,discharge
3.8363625922932783,-1.0072040236055575,5.636618135158696,0.998,3.343857142857143,86.0,-0.0012291196740918,0.0080416272626617,0.9902215323085155,discharge
3.835133472619187,-1.0071248513576971,5.644659762421358,0.998,3.3425714285714285,87.0,-0.0012291196740918,0.0080416272626617,0.990081653856938,discharge
3.833904352945095,-1.0070456791098368,5.65270138968402,0.998,3.341285714285714,88.0,-0.0012291196740918,0.0080416272626617,0.9899417864015061,discharge
3.832675233271003,-1.0069665068619764,5.660743016946682,0.998,3.34,89.0,-0.0012291196740918,0.0080416272626626,0.9898019299422197,discharge
3.831446113596912,-1.006887334614116,5.668784644209344,0.998,3.338714285714286,90.0,-0.0012291196740914,0.0080416272626617,0.9896620844790789,discharge
3.83021699392282,-1.0068081623662557,5.676826271472006,0.998,3.3374285714285716,91.0,-0.0012291196740918,0.0080416272626617,0.9895222500120836,discharge
3.828987874248728,-1.0067289901183951,5.684867898734668,0.998,3.3361428571428573,92.0,-0.0012291196740918,0.0080416272626617,0.9893824265412338,discharge
3.827758754574636,-1.006649817870535,5.6929095259973295,0.998,3.334857142857143,93.0,-0.0012291196740918,0.0080416272626617,0.9892426140665296,discharge
3.826529634900544,-1.0065706456226746,5.700951153259991,0.998,3.3335714285714286,94.0,-0.0012291196740918,0.0080416272626617,0.9891028125879708,discharge
3.825300515226452,-1.0064914733748145,5.708992780522653,0.998,3.3322857142857143,95.0,-0.0012291196740918,0.0080416272626617,0.9889630221055576,discharge
3.82407139555236,-1.006412301126954,5.717034407785315,0.998,3.331,96.0,-0.0012291196740918,0.0080416272626617,0.98882324261929,discharge
3.8229981110872937,-1.006337384490497,5.723617827801252,0.998,3.3300666666666667,97.0,-0.0010732844650664,0.0065834200159375,0.9886834735381108,discharge
3.821924826622228,-1.0062624678540404,5.73020124781719,0.998,3.3291333333333335,98.0,-0.001073284465066,0.0065834200159375,0.98854371486202,discharge
3.820851542157161,-1.0061875512175835,5.736784667833128,0.998,3.3282,99.0,-0.0010732844650664,0.0065834200159375,0.9884039665910175,discharge
3.819778257692095,-1.0061126345811269,5.743368087849065,0.998,3.3272666666666666,100.0,-0.001073284465066,0.0065834200159375,0.9882642287251034,discharge
3.8187049732270286,-1.00603771794467,5.749951507865003,0.998,3.326333333333334,101.0,-0.0010732844650664,0.0065834200159375,0.9881245012642779,discharge
3.817631688761962,-1.0059628013082131,5.75653492788094,0.998,3.3254,102.0,-0.0010732844650664,0.0065834200159375,0.9879847842085406,discharge
3.816558404296896,-1.0058878846717565,5.763118347896878,0.998,3.324466666666667,103.0,-0.001073284465066,0.0065834200159375,0.9878450775578917,discharge
3.8154851198318296,-1.0058129680352996,5.7697017679128155,0.998,3.3235333333333332,104.0,-0.0010732844650664,0.0065834200159375,0.9877053813123313,discharge
3.814411835366763,-1.005738051398843,5.776285187928753,0.998,3.3226,105.0,-0.001073284465066,0.0065834200159375,0.9875656954718592,discharge
3.813338550901697,-1.005663134762386,5.782868607944691,0.998,3.3216666666666668,106.0,-0.0010732844650664,0.0065834200159375,0.9874260200364755,discharge
3.8122652664366306,-1.0055882181259292,5.789452027960628,0.998,3.3207333333333335,107.0,-0.0010732844650664,0.0065834200159375,0.9872863550061803,discharge
3.811191981971565,-1.0055133014894726,5.796035447976566,0.998,3.3198000000000003,108.0,-0.001073284465066,0.0065834200159375,0.9871467003809734,discharge
3.810118697506498,-1.0054383848530155,5.8026188679925035,0.998,3.318866666666666,109.0,-0.0010732844650664,0.0065834200159375,0.9870070561608549,discharge
3.809045413041432,-1.005363468216559,5.809202288008441,0.998,3.3179333333333334,110.0,-0.001073284465066,0.0065834200159375,0.9868674223458248,discharge
3.8079721285763655,-1.0052885515801022,5.815785708024379,0.998,3.317,111.0,-0.0010732844650664,0.0065834200159375,0.9867277989358831,discharge
3.806907722188196,-1.005293053809515,5.823477929472688,0.998,3.3159285714285716,112.0,-0.0010644063881692,0.007692221448309,0.9865881749006319,discharge
3.805843315800027,-1.005297556038928,5.831170150920997,0.998,3.314857142857143,113.0,-0.0010644063881692,0.007692221448309,0.9864485502400709,discharge
3.8047789094118576,-1.0053020582683403,5.838862372369306,0.998,3.3137857142857143,114.0,-0.0010644063881692,0.007692221448309,0.9863089249542003,discharge
3.803714503023688,-1.0053065604977534,5.846554593817615,0.998,3.3127142857142857,115.0,-0.0010644063881692,0.007692221448309,0.9861692990430201,discharge
3.802650096635519,-1.0053110627271662,5.854246815265924,0.998,3.311642857142857,116.0,-0.0010644063881692,0.007692221448309,0.9860296725065302,discharge
3.8015856902473497,-1.005315564956579,5.861939036714233,0.998,3.3105714285714285,117.0,-0.0010644063881692,0.007692221448309,0.9858900453447307,discharge
3.800521283859181,-1.0053200671859917,5.869631258162542,0.998,3.3095,118.0,-0.0010644063881692,0.007692221448309,0.9857504175576215,discharge
3.799456877471011,-1.0053245694154045,5.87732347961085,0.998,3.3084285714285717,119.0,-0.0010644063881688,0.0076922214483081,0.9856107891452026,discharge
3.7983924710828423,-1.005329071644817,5.885015701059159,0.998,3.307357142857143,120.0,-0.0010644063881692,0.007692221448309,0.9854711601074743,discharge
3.797328064694673,-1.0053335738742302,5.892707922507468,0.998,3.3062857142857145,121.0,-0.0010644063881692,0.007692221448309,0.9853315304444361,discharge
3.796263658306504,-1.005338076103643,5.900400143955777,0.998,3.305214285714286,122.0,-0.0010644063881692,0.007692221448309,0.9851919001560884,discharge
3.7951992519183344,-1.0053425783330556,5.908092365404086,0.998,3.3041428571428573,123.0,-0.0010644063881692,0.007692221448309,0.9850522692424311,discharge
3.794134845530165,-1.0053470805624685,5.9157845868523955,0.998,3.3030714285714287,124.0,-0.0010644063881692,0.007692221448309,0.984912637703464,discharge
3.793070439141996,-1.0053515827918813,5.9234768083007046,0.998,3.302,125.0,-0.0010644063881692,0.007692221448309,0.9847730055391873,discharge
3.792136465097705,-1.0053266899478996,5.93093966675179,0.998,3.3012,126.0,-0.0009339740442912,0.0074628584510856,0.9846333768322502,discharge
3.7912024910534137,-1.005301797103918,5.938402525202875,0.998,3.3004,127.0,-0.0009339740442908,0.0074628584510847,0.9844937515826524,discharge
3.7902685170091224,-1.0052769042599363,5.945865383653961,0.998,3.2996,128.0,-0.0009339740442912,0.0074628584510856,0.984354129790394,discharge
3.789334542964831,-1.0052520114159549,5.953328242105046,0.998,3.2988,129.0,-0.0009339740442912,0.0074628584510856,0.9842145114554752,discharge
3.78840056892054,-1.005227118571973,5.960791100556131,0.998,3.298,130.0,-0.0009339740442908,0.0074628584510847,0.9840748965778957,discharge
3.787466594876249,-1.0052022257279911,5.968253959007217,0.998,3.2972,131.0,-0.0009339740442912,0.0074628584510856,0.9839352851576557,discharge
3.7865326208319576,-1.0051773328840097,5.975716817458302,0.998,3.2964,132.0,-0.0009339740442912,0.0074628584510856,0.9837956771947552,discharge
3.785598646787667,-1.0051524400400278,5.983179675909387,0.998,3.2956,133.0,-0.0009339740442908,0.0074628584510847,0.9836560726891941,discharge
3.784664672743375,-1.005127547196046,5.990642534360473,0.998,3.2948,134.0,-0.0009339740442912,0.0074628584510856,0.9835164716409724,discharge
3.783730698699084,-1.0051026543520645,5.998105392811558,0.998,3.294,135.0,-0.0009339740442912,0.0074628584510856,0.9833768740500902,discharge
3.7827967246547938,-1.0050777615080828,6.005568251262643,0.998,3.2932,136.0,-0.0009339740442908,0.0074628584510847,0.9832372799165474,discharge
3.781862750610502,-1.0050528686641012,6.013031109713729,0.998,3.2924,137.0,-0.0009339740442912,0.0074628584510856,0.983097689240344,discharge
3.7809287765662103,-1.0050279758201195,6.020493968164814,0.998,3.2916,138.0,-0.0009339740442912,0.0074628584510856,0.9829581020214802,discharge
3.77999480252192,-1.0050030829761378,6.027956826615899,0.998,3.2908,139.0,-0.0009339740442908,0.0074628584510847,0.9828185182599557,discharge
3.7790608284776286,-1.0049781901321562,6.035419685066985,0.998,3.29,140.0,-0.0009339740442912,0.0074628584510856,0.9826789379557707,discharge
3.7781146108151944,-1.004988285070277,6.042380747037995,0.998,3.289,141.0,-0.0009462176624341,0.00696106197101,0.9825393562495109,discharge
3.7771683931527607,-1.0049983800083977,6.049341809009006,0.998,3.288,142.0,-0.0009462176624337,0.0069610619710109,0.9823997731411764,discharge
3.7762221754903265,-1.0050084749465185,6.056302870980016,0.998,3.287,143.0,-0.0009462176624341,0.00696106197101,0.9822601886307671,discharge
3.7752759578278927,-1.0050185698846394,6.063263932951026,0.998,3.286,144.0,-0.0009462176624337,0.00696106197101,0.9821206027182832,discharge
3.7743297401654585,-1.0050286648227602,6.070224994922036,0.998,3.285,145.0,-0.0009462176624341,0.00696106197101,0.9819810154037245,discharge
3.773383522503025,-1.005038759760881,6.077186056893047,0.998,3.284,146.0,-0.0009462176624337,0.0069610619710109,0.9818414266870911,discharge
3.7724373048405906,-1.0050488546990015,6.084147118864057,0.998,3.283,147.0,-0.0009462176624341,0.00696106197101,0.9817018365683828,discharge
3.771491087178157,-1.0050589496371225,6.091108180835067,0.998,3.282,148.0,-0.0009462176624341,0.00696106197101,0.9815622450475999,discharge
3.770544869515722,-1.0050690445752433,6.098069242806078,0.998,3.2809999999999997,149.0,-0.0009462176624337,0.0069610619710109,0.9814226521247422,discharge
3.769598651853289,-1.005079139513364,6.105030304777088,0.998,3.28,150.0,-0.0009462176624341,0.00696106197101,0.9812830577998098,discharge
3.7686524341908543,-1.005089234451485,6.111991366748098,0.998,3.279,151.0,-0.0009462176624337,0.00696106197101,0.9811434620728027,discharge
3.767706216528421,-1.0050993293896058,6.118952428719108,0.998,3.278,152.0,-0.0009462176624341,0.00696106197101,0.9810038649437207,discharge
3.766759998865987,-1.0051094243277263,6.125913490690119,0.998,3.2769999999999997,153.0,-0.0009462176624337,0.0069610619710109,0.9808642664125642,discharge
3.7658137812035526,-1.0051195192658473,6.1328745526611295,0.998,3.276,154.0,-0.0009462176624341,0.00696106197101,0.9807246664793328,discharge
3.764920140692146,-1.0052833265250547,6.140417692245306,0.998,3.275142857142857,155.0,-0.0008936405114066,0.0075431395841762,0.9805850437950931,discharge
3.76402650018074,-1.0054471337842623,6.147960831829483,0.998,3.274285714285714,156.0,-0.0008936405114061,0.0075431395841771,0.9804453983598453,discharge
3.763132859669333,-1.0056109410434697,6.155503971413659,0.998,3.273428571428571,157.0,-0.0008936405114066,0.0075431395841762,0.9803057301735894,discharge
3.7622392191579266,-1.005774748302677,6.1630471109978355,0.998,3.272571428571428,158.0,-0.0008936405114066,0.0075431395841762,0.9801660392363251,discharge
3.76134557864652,-1.0059385555618845,6.170590250582013,0.998,3.271714285714286,159.0,-0.0008936405114061,0.0075431395841771,0.9800263255480526,discharge
3.760451938135114,-1.006102362821092,6.178133390166189,0.998,3.2708571428571425,160.0,-0.0008936405114066,0.0075431395841762,0.9798865891087719,discharge
3.759558297623707,-1.0062661700802995,6.185676529750366,0.998,3.27,161.0,-0.0008936405114061,0.0075431395841771,0.9797468299184829,discharge
3.758664657112301,-1.006429977339507,6.1932196693345425,0.998,3.269142857142857,162.0,-0.0008936405114066,0.0075431395841762,0.9796070479771858,discharge
3.7577710166008944,-1.0065937845987143,6.200762808918719,0.998,3.2682857142857142,163.0,-0.0008936405114066,0.0075431395841762,0.9794672432848804,discharge
3.756877376089488,-1.006757591857922,6.208305948502896,0.998,3.2674285714285713,164.0,-0.0008936405114061,0.0075431395841771,0.9793274158415668,discharge
3.7559837355780816,-1.0069213991171293,6.215849088087072,0.998,3.2665714285714285,165.0,-0.0008936405114066,0.0075431395841762,0.979187565647245,discharge
3.755090095066675,-1.0070852063763367,6.2233922276712486,0.998,3.2657142857142856,166.0,-0.0008936405114066,0.0075431395841762,0.9790476927019149,discharge
3.754196454555269,-1.0072490136355443,6.230935367255426,0.998,3.2648571428571427,167.0,-0.0008936405114061,0.0075431395841771,0.9789077970055767,discharge
3.7533028140438622,-1.0074128208947517,6.238478506839602,0.998,3.264,168.0,-0.0008936405114066,0.0075431395841762,0.9787678785582302,discharge
3.752544150536821,-1.0072230149087635,6.246100855625954,0.998,3.263333333333333,169.0,-0.0007586635070411,0.0076223487863522,0.9786279864728262,discharge
3.75178548702978,-1.0070332089227751,6.2537232044123074,0.998,3.2626666666666666,170.0,-0.0007586635070411,0.0076223487863531,0.9784881207493646,discharge
3.751026823522739,-1.006843402936787,6.26134555319866,0.998,3.262,171.0,-0.0007586635070411,0.0076223487863522,0.9783482813878457,discharge
3.750268160015698,-1.0066535969507986,6.268967901985012,0.998,3.261333333333333,172.0,-0.0007586635070406,0.0076223487863522,0.9782084683882692,discharge
3.749509496508657,-1.0064637909648104,6.276590250771365,0.998,3.2606666666666664,173.0,-0.0007586635070411,0.0076223487863531,0.9780686817506352,discharge
3.748750833001616,-1.006273984978822,6.284212599557717,0.998,3.26,174.0,-0.0007586635070411,0.0076223487863522,0.9779289214749437,discharge
3.747992169494575,-1.006084178992834,6.29183494834407,0.998,3.259333333333333,175.0,-0.0007586635070411,0.0076223487863522,0.9777891875611947,discharge
3.7472335059875337,-1.0058943730068457,6.299457297130423,0.998,3.2586666666666666,176.0,-0.0007586635070411,0.0076223487863531,0.9776494800093882,discharge
3.746474842480493,-1.0057045670208573,6.307079645916775,0.998,3.258,177.0,-0.0007586635070411,0.0076223487863522,0.9775097988195242,discharge
3.745716178973451,-1.005514761034869,6.314701994703127,0.998,3.2573333333333334,178.0,-0.0007586635070411,0.0076223487863522,0.9773701439916027,discharge
3.7449575154664103,-1.0053249550488808,6.3223243434894805,0.998,3.256666666666667,179.0,-0.0007586635070411,0.0076223487863531,0.9772305155256237,discharge
3.7441988519593696,-1.0051351490628924,6.329946692275833,0.998,3.256,180.0,-0.0007586635070406,0.0076223487863522,0.9770909134215872,discharge
3.743440188452329,-1.0049453430769042,6.337569041062185,0.998,3.255333333333333,181.0,-0.0007586635070411,0.0076223487863522,0.9769513376794932,discharge
3.7426815249452874,-1.0047555370909158,6.345191389848538,0.998,3.2546666666666666,182.0,-0.0007586635070411,0.0076223487863531,0.9768117882993416,discharge
3.7419228614382463,-1.0045657311049276,6.35281373863489,0.998,3.254,183.0,-0.0007586635070411,0.0076223487863522,0.9766722652811326,discharge
3.7411335108167303,-1.0046552539029507,6.360294891710281,0.998,3.253142857142857,184.0,-0.0007893506215155,0.0074811530753908,0.9765327298292016,discharge
3.740344160195216,-1.0047447767009736,6.367776044785671,0.998,3.2522857142857142,185.0,-0.000789350621515,0.0074811530753899,0.9763931819435487,discharge
3.739554809573701,-1.0048342994989967,6.375257197861062,0.998,3.2514285714285713,186.0,-0.000789350621515,0.0074811530753908,0.9762536216241738,discharge
3.738765458952185,-1.0049238222970198,6.382738350936453,0.998,3.2505714285714284,187.0,-0.0007893506215155,0.0074811530753908,0.976114048871077,discharge
3.7379761083306695,-1.0050133450950427,6.390219504011844,0.998,3.2497142857142856,188.0,-0.0007893506215155,0.0074811530753908,0.9759744636842583,discharge
