Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.5817449212856554,-0.9979808127250948,6.778294139435517,0.999,3.067076923076923,1440.0,-0.0001210326710863,0.001065982601049,0.8027941245497224,discharge
3.5816238886145686,-0.9980202833579784,6.779360122036566,0.999,3.066923076923077,1441.0,-0.0001210326710867,0.001065982601049,0.8026555106214783,discharge
3.5815028559434823,-0.9980597539908618,6.780426104637615,0.999,3.0667692307692307,1442.0,-0.0001210326710863,0.001065982601049,0.8025168912112017,discharge
3.581381823272396,-0.9980992246237452,6.781492087238664,0.999,3.0666153846153845,1443.0,-0.0001210326710863,0.001065982601049,0.8023782663188929,discharge
3.581260790601309,-0.9981386952566286,6.7825580698397125,0.999,3.0664615384615383,1444.0,-0.0001210326710867,0.0010659826010481,0.8022396359445517,discharge
3.581139757930223,-0.998178165889512,6.783624052440762,0.999,3.066307692307692,1445.0,-0.0001210326710863,0.001065982601049,0.8021010000881781,discharge
3.581018725259136,-0.9982176365223954,6.784690035041811,0.999,3.066153846153846,1446.0,-0.0001210326710867,0.001065982601049,0.8019623587497723,discharge
3.58089769258805,-0.9982571071552788,6.78575601764286,0.999,3.066,1447.0,-0.0001210326710863,0.001065982601049,0.801823711929334,discharge
3.580788486549037,-0.9981267561556618,6.7885278503025335,0.999,3.065857142857143,1448.0,-0.0001092060390126,0.0027718326596737,0.8016850832132013,discharge
3.5806792805100245,-0.9979964051560448,6.791299682962206,0.999,3.0657142857142854,1449.0,-0.0001092060390126,0.0027718326596728,0.8015464726013741,discharge
3.5805700744710123,-0.997866054156428,6.79407151562188,0.999,3.0655714285714284,1450.0,-0.0001092060390122,0.0027718326596737,0.8014078800938523,discharge
3.5804608684319996,-0.9977357031568108,6.796843348281554,0.999,3.0654285714285714,1451.0,-0.0001092060390126,0.0027718326596737,0.8012693056906361,discharge
3.580351662392987,-0.997605352157194,6.7996151809412275,0.999,3.0652857142857144,1452.0,-0.0001092060390126,0.0027718326596737,0.8011307493917253,discharge
3.5802424563539743,-0.997475001157577,6.8023870136009,0.999,3.065142857142857,1453.0,-0.0001092060390126,0.0027718326596728,0.8009922111971202,discharge
3.580133250314962,-0.99734465015796,6.805158846260574,0.999,3.065,1454.0,-0.0001092060390122,0.0027718326596737,0.8008536911068205,discharge
3.5800240442759494,-0.997214299158343,6.807930678920248,0.999,3.064857142857143,1455.0,-0.0001092060390126,0.0027718326596737,0.8007151891208262,discharge
3.579914838236937,-0.997083948158726,6.810702511579921,0.999,3.0647142857142855,1456.0,-0.0001092060390126,0.0027718326596728,0.8005767052391375,discharge
3.579805632197924,-0.9969535971591093,6.813474344239594,0.999,3.0645714285714285,1457.0,-0.0001092060390126,0.0027718326596737,0.8004382394617543,discharge
3.5796964261589115,-0.996823246159492,6.816246176899268,0.999,3.0644285714285715,1458.0,-0.0001092060390126,0.0027718326596737,0.8002997917886766,discharge
3.5795872201198993,-0.9966928951598752,6.819018009558942,0.999,3.0642857142857145,1459.0,-0.0001092060390122,0.0027718326596737,0.8001613622199044,discharge
3.5794780140808866,-0.9965625441602582,6.821789842218615,0.999,3.064142857142857,1460.0,-0.0001092060390126,0.0027718326596728,0.8000229507554377,discharge
3.579368808041874,-0.9964321931606412,6.8245616748782885,0.999,3.064,1461.0,-0.0001092060390126,0.0027718326596737,0.7998845573952765,discharge
3.579240298622298,-0.996543660140042,6.826767788244175,0.999,3.063857142857143,1462.0,-0.0001285094195759,0.0022061133658866,0.7997461485535904,discharge
3.5791117892027215,-0.9966551271194428,6.828973901610062,0.999,3.0637142857142856,1463.0,-0.0001285094195764,0.0022061133658866,0.7996077242303793,discharge
3.5789832797831456,-0.9967665940988436,6.831180014975948,0.999,3.0635714285714286,1464.0,-0.0001285094195759,0.0022061133658866,0.7994692844256434,discharge
3.5788547703635696,-0.9968780610782446,6.833386128341834,0.999,3.0634285714285716,1465.0,-0.0001285094195759,0.0022061133658857,0.7993308291393826,discharge
3.5787262609439936,-0.9969895280576456,6.835592241707721,0.999,3.063285714285714,1466.0,-0.0001285094195759,0.0022061133658866,0.7991923583715967,discharge
3.578597751524417,-0.9971009950370464,6.837798355073607,0.999,3.063142857142857,1467.0,-0.0001285094195764,0.0022061133658866,0.7990538721222861,discharge
3.578469242104841,-0.9972124620164472,6.840004468439494,0.999,3.063,1468.0,-0.0001285094195759,0.0022061133658866,0.7989153703914504,discharge
3.578340732685265,-0.997323928995848,6.84221058180538,0.999,3.0628571428571427,1469.0,-0.0001285094195759,0.0022061133658866,0.7987768531790899,discharge
3.5782122232656888,-0.9974353959752488,6.844416695171267,0.999,3.0627142857142857,1470.0,-0.0001285094195764,0.0022061133658866,0.7986383204852044,discharge
3.578083713846113,-0.9975468629546496,6.846622808537154,0.999,3.0625714285714283,1471.0,-0.0001285094195759,0.0022061133658866,0.7984997723097941,discharge
3.577955204426537,-0.9976583299340503,6.848828921903039,0.999,3.0624285714285713,1472.0,-0.0001285094195759,0.0022061133658857,0.7983612086528588,discharge
3.577826695006961,-0.9977697969134514,6.851035035268926,0.999,3.0622857142857143,1473.0,-0.0001285094195759,0.0022061133658866,0.7982226295143986,discharge
3.5776981855873844,-0.9978812638928524,6.853241148634813,0.999,3.062142857142857,1474.0,-0.0001285094195764,0.0022061133658866,0.7980840348944135,discharge
3.5775696761678084,-0.997992730872253,6.855447262000699,0.999,3.062,1475.0,-0.0001285094195759,0.0022061133658866,0.7979454247929034,discharge
3.5774555616629016,-0.9978154149519004,6.857960070270332,0.999,3.0618461538461537,1476.0,-0.0001141145049068,0.0025128082696328,0.7978068393186046,discharge
3.5773414471579947,-0.9976380990315474,6.860472878539965,0.999,3.0616923076923075,1477.0,-0.0001141145049068,0.0025128082696328,0.7976682784715169,discharge
3.577227332653088,-0.9974607831111948,6.862985686809598,0.999,3.0615384615384613,1478.0,-0.0001141145049068,0.0025128082696328,0.7975297422516403,discharge
3.577113218148181,-0.997283467190842,6.8654984950792315,0.999,3.061384615384615,1479.0,-0.0001141145049068,0.0025128082696337,0.797391230658975,discharge
3.5769991036432742,-0.9971061512704892,6.868011303348864,0.999,3.061230769230769,1480.0,-0.0001141145049068,0.0025128082696328,0.7972527436935206,discharge
3.5768849891383674,-0.9969288353501364,6.870524111618497,0.999,3.061076923076923,1481.0,-0.0001141145049068,0.0025128082696328,0.7971142813552776,discharge
3.576770874633461,-0.9967515194297836,6.87303691988813,0.999,3.060923076923077,1482.0,-0.0001141145049063,0.0025128082696328,0.7969758436442457,discharge
3.576656760128554,-0.9965742035094308,6.875549728157763,0.999,3.060769230769231,1483.0,-0.0001141145049068,0.0025128082696328,0.7968374305604249,discharge
3.5765426456236473,-0.996396887589078,6.878062536427396,0.999,3.0606153846153847,1484.0,-0.0001141145049068,0.0025128082696328,0.7966990421038154,discharge
3.5764285311187405,-0.9962195716687252,6.8805753446970295,0.999,3.0604615384615386,1485.0,-0.0001141145049068,0.0025128082696337,0.7965606782744169,discharge
3.5763144166138336,-0.9960422557483724,6.883088152966662,0.999,3.0603076923076924,1486.0,-0.0001141145049068,0.0025128082696328,0.7964223390722296,discharge
3.576200302108927,-0.9958649398280196,6.885600961236295,0.999,3.0601538461538462,1487.0,-0.0001141145049068,0.0025128082696328,0.7962840244972536,discharge
3.57608618760402,-0.9956876239076669,6.888113769505928,0.999,3.06,1488.0,-0.0001141145049068,0.0025128082696328,0.7961457345494886,discharge
3.575977724586831,-0.995674861373236,6.890617065064728,0.999,3.0599285714285713,1489.0,-0.000108463017189,0.0025032955587995,0.7960074463742979,discharge
3.5758692615696415,-0.9956620988388052,6.893120360623528,0.999,3.059857142857143,1490.0,-0.0001084630171894,0.0025032955588004,0.7958691599716814,discharge
3.5757607985524524,-0.9956493363043744,6.895623656182328,0.999,3.0597857142857143,1491.0,-0.000108463017189,0.0025032955587995,0.795730875341639,discharge
3.5756523355352634,-0.9956365737699436,6.898126951741127,0.999,3.0597142857142856,1492.0,-0.000108463017189,0.0025032955587995,0.795592592484171,discharge
3.575543872518074,-0.9956238112355128,6.900630247299927,0.999,3.0596428571428573,1493.0,-0.0001084630171894,0.0025032955587995,0.7954543113992772,discharge
3.575435409500885,-0.995611048701082,6.903133542858727,0.999,3.0595714285714286,1494.0,-0.000108463017189,0.0025032955588004,0.7953160320869577,discharge
3.575326946483695,-0.995598286166651,6.905636838417527,0.999,3.0595000000000003,1495.0,-0.0001084630171894,0.0025032955587995,0.7951777545472123,discharge
3.5752184834665064,-0.9955855236322202,6.908140133976326,0.999,3.0594285714285716,1496.0,-0.000108463017189,0.0025032955587995,0.7950394787800412,discharge
3.575110020449318,-0.9955727610977894,6.910643429535127,0.999,3.059357142857143,1497.0,-0.000108463017189,0.0025032955588004,0.7949012047854442,discharge
3.575001557432128,-0.9955599985633584,6.9131467250939265,0.999,3.0592857142857146,1498.0,-0.0001084630171894,0.0025032955587995,0.7947629325634216,discharge
3.574893094414939,-0.9955472360289276,6.915650020652726,0.999,3.059214285714286,1499.0,-0.000108463017189,0.0025032955587995,0.7946246621139731,discharge
3.57478463139775,-0.9955344734944968,6.918153316211526,0.999,3.059142857142857,1500.0,-0.000108463017189,0.0025032955587995,0.7944863934370989,discharge
3.5746761683805603,-0.995521710960066,6.920656611770326,0.999,3.059071428571429,1501.0,-0.0001084630171894,0.0025032955588004,0.7943481265327988,discharge
3.5745677053633713,-0.9955089484256352,6.923159907329126,0.999,3.059,1502.0,-0.000108463017189,0.0025032955587995,0.7942098614010731,discharge
3.574456132877595,-0.995697851959774,6.924698767426312,0.999,3.058846153846154,1503.0,-0.0001115724857765,0.0015388600971864,0.7940715700327454,discharge
3.5743445603918187,-0.9958867554939128,6.9262376275234985,0.999,3.058692307692308,1504.0,-0.000111572485776,0.0015388600971864,0.7939332524278156,discharge
3.574232987906042,-0.9960756590280516,6.927776487620685,0.999,3.0585384615384617,1505.0,-0.0001115724857765,0.0015388600971864,0.793794908586284,discharge
3.574121415420266,-0.9962645625621906,6.92931534771787,0.999,3.0583846153846155,1506.0,-0.000111572485776,0.0015388600971855,0.7936565385081503,discharge
3.5740098429344895,-0.9964534660963296,6.930854207815057,0.999,3.0582307692307693,1507.0,-0.0001115724857765,0.0015388600971864,0.7935181421934148,discharge
3.5738982704487134,-0.9966423696304684,6.932393067912243,0.999,3.058076923076923,1508.0,-0.000111572485776,0.0015388600971864,0.7933797196420772,discharge
3.573786697962937,-0.9968312731646072,6.93393192800943,0.999,3.057923076923077,1509.0,-0.0001115724857765,0.0015388600971864,0.7932412708541376,discharge
3.573675125477161,-0.997020176698746,6.935470788106616,0.999,3.057769230769231,1510.0,-0.000111572485776,0.0015388600971864,0.7931027958295962,discharge
3.5735635529913843,-0.9972090802328848,6.937009648203802,0.999,3.0576153846153846,1511.0,-0.0001115724857765,0.0015388600971864,0.7929642945684527,discharge
3.573451980505608,-0.9973979837670238,6.938548508300988,0.999,3.0574615384615385,1512.0,-0.000111572485776,0.0015388600971855,0.7928257670707073,discharge
3.5733404080198317,-0.9975868873011626,6.940087368398174,0.999,3.0573076923076923,1513.0,-0.0001115724857765,0.0015388600971864,0.7926872133363599,discharge
3.5732288355340556,-0.9977757908353015,6.941626228495361,0.999,3.057153846153846,1514.0,-0.000111572485776,0.0015388600971864,0.7925486333654106,discharge
3.573117263048279,-0.9979646943694404,6.943165088592547,0.999,3.057,1515.0,-0.0001115724857765,0.0015388600971864,0.7924100271578592,discharge
3.573006972200791,-0.997959242400667,6.946849213973368,0.999,3.056928571428571,1516.0,-0.0001102908474881,0.003684125380821,0.7922714217075258,discharge
3.5728966813533023,-0.9979537904318938,6.950533339354188,0.999,3.056857142857143,1517.0,-0.0001102908474885,0.0036841253808201,0.7921328170144103,discharge
3.572786390505814,-0.9979483384631204,6.9542174647350095,0.999,3.056785714285714,1518.0,-0.0001102908474881,0.003684125380821,0.7919942130785127,discharge
3.5726760996583256,-0.9979428864943471,6.9579015901158305,0.999,3.0567142857142855,1519.0,-0.0001102908474885,0.003684125380821,0.7918556098998328,discharge
3.5725658088108374,-0.9979374345255738,6.961585715496651,0.999,3.056642857142857,1520.0,-0.0001102908474881,0.0036841253808201,0.791717007478371,discharge
3.572455517963349,-0.9979319825568006,6.965269840877472,0.999,3.0565714285714285,1521.0,-0.0001102908474885,0.003684125380821,0.791578405814127,discharge
3.5723452271158607,-0.9979265305880272,6.968953966258293,0.999,3.0565,1522.0,-0.0001102908474881,0.003684125380821,0.7914398049071009,discharge
3.5722349362683725,-0.997921078619254,6.972638091639113,0.999,3.0564285714285715,1523.0,-0.0001102908474881,0.0036841253808201,0.7913012047572926,discharge
3.572124645420884,-0.9979156266504808,6.976322217019934,0.999,3.0563571428571428,1524.0,-0.0001102908474885,0.003684125380821,0.7911626053647023,discharge
3.572014354573396,-0.9979101746817074,6.980006342400754,0.999,3.0562857142857145,1525.0,-0.0001102908474881,0.0036841253808201,0.7910240067293298,discharge
3.571904063725907,-0.997904722712934,6.983690467781575,0.999,3.0562142857142858,1526.0,-0.0001102908474885,0.003684125380821,0.7908854088511752,discharge
3.571793772878419,-0.9978992707441608,6.9873745931623965,0.999,3.056142857142857,1527.0,-0.0001102908474881,0.003684125380821,0.7907468117302385,discharge
3.5716834820309304,-0.9978938187753876,6.991058718543217,0.999,3.0560714285714288,1528.0,-0.0001102908474885,0.0036841253808201,0.7906082153665197,discharge
3.5715731911834423,-0.9978883668066142,6.994742843924038,0.999,3.056,1529.0,-0.0001102908474881,0.003684125380821,0.7904696197600188,discharge
3.571460534510694,-0.9977386300069012,6.996406153636805,0.999,3.055846153846154,1530.0,-0.0001126566727482,0.0016633097127671,0.7903310449502956,discharge
3.5713478778379453,-0.997588893207188,6.998069463349571,0.999,3.0556923076923077,1531.0,-0.0001126566727487,0.0016633097127662,0.7901924909373502,discharge
3.571235221165197,-0.9974391564074748,6.999732773062338,0.999,3.0555384615384615,1532.0,-0.0001126566727482,0.0016633097127671,0.7900539577211825,discharge
3.571122564492448,-0.997289419607762,7.001396082775106,0.999,3.0553846153846154,1533.0,-0.0001126566727487,0.0016633097127671,0.7899154453017926,discharge
3.5710099078197,-0.9971396828080488,7.003059392487872,0.999,3.055230769230769,1534.0,-0.0001126566727482,0.0016633097127662,0.7897769536791803,discharge
3.5708972511469512,-0.9969899460083356,7.004722702200639,0.999,3.055076923076923,1535.0,-0.0001126566727487,0.0016633097127671,0.7896384828533458,discharge
3.570784594474203,-0.9968402092086224,7.006386011913406,0.999,3.054923076923077,1536.0,-0.0001126566727482,0.0016633097127671,0.789500032824289,discharge
3.570671937801454,-0.9966904724089094,7.0080493216261734,0.999,3.0547692307692307,1537.0,-0.0001126566727487,0.0016633097127671,0.78936160359201,discharge
3.570559281128706,-0.9965407356091964,7.00971263133894,0.999,3.0546153846153845,1538.0,-0.0001126566727482,0.0016633097127662,0.7892231951565087,discharge
3.570446624455957,-0.9963909988094832,7.011375941051707,0.999,3.0544615384615383,1539.0,-0.0001126566727487,0.0016633097127671,0.7890848075177852,discharge
3.570333967783209,-0.99624126200977,7.013039250764474,0.999,3.054307692307692,1540.0,-0.0001126566727482,0.0016633097127671,0.7889464406758394,discharge
3.57022131111046,-0.9960915252100572,7.01470256047724,0.999,3.054153846153846,1541.0,-0.0001126566727487,0.0016633097127662,0.7888080946306714,discharge
3.570108654437712,-0.995941788410344,7.016365870190008,0.999,3.054,1542.0,-0.0001126566727482,0.0016633097127671,0.7886697693822811,discharge
3.5700017353943827,-0.9960263720853062,7.019958552611083,0.999,3.053928571428571,1543.0,-0.0001069190433291,0.0035926824210754,0.7885314323861581,discharge
3.5698948163510535,-0.9961109557602684,7.0235512350321585,0.999,3.053857142857143,1544.0,-0.0001069190433291,0.0035926824210754,0.7883930836423025,discharge
3.5697878973077244,-0.9961955394352308,7.027143917453234,0.999,3.053785714285714,1545.0,-0.0001069190433291,0.0035926824210754,0.7882547231507143,discharge
3.5696809782643952,-0.996280123110193,7.030736599874309,0.999,3.0537142857142854,1546.0,-0.0001069190433291,0.0035926824210754,0.7881163509113934,discharge
3.569574059221066,-0.9963647067851552,7.034329282295385,0.999,3.053642857142857,1547.0,-0.0001069190433291,0.0035926824210754,0.78797796692434,discharge
3.569467140177737,-0.9964492904601177,7.03792196471646,0.999,3.0535714285714284,1548.0,-0.0001069190433291,0.0035926824210754,0.7878395711895538,discharge
3.5693602211344073,-0.9965338741350798,7.041514647137536,0.999,3.0535,1549.0,-0.0001069190433296,0.0035926824210754,0.787701163707035,discharge
3.569253302091078,-0.996618457810042,7.045107329558611,0.999,3.0534285714285714,1550.0,-0.0001069190433291,0.0035926824210754,0.7875627444767836,discharge
3.569146383047749,-0.9967030414850044,7.048700011979687,0.999,3.0533571428571427,1551.0,-0.0001069190433291,0.0035926824210754,0.7874243134987996,discharge
3.56903946400442,-0.9967876251599666,7.052292694400762,0.999,3.0532857142857144,1552.0,-0.0001069190433291,0.0035926824210754,0.787285870773083,discharge
3.5689325449610907,-0.9968722088349288,7.055885376821838,0.999,3.0532142857142857,1553.0,-0.0001069190433291,0.0035926824210754,0.7871474162996337,discharge
3.5688256259177615,-0.996956792509891,7.059478059242913,0.999,3.053142857142857,1554.0,-0.0001069190433291,0.0035926824210754,0.7870089500784517,discharge
3.5687187068744324,-0.9970413761848532,7.063070741663989,0.999,3.0530714285714287,1555.0,-0.0001069190433291,0.0035926824210754,0.7868704721095372,discharge
3.568611787831103,-0.9971259598598156,7.066663424085064,0.999,3.053,1556.0,-0.0001069190433291,0.0035926824210754,0.78673198239289,discharge
3.56850835205008,-0.997013606278261,7.068281282617703,0.999,3.052923076923077,1557.0,-0.0001034357810234,0.0016178585326391,0.7865935082809069,discharge
3.5684049162690563,-0.9969012526967064,7.069899141150342,0.999,3.0528461538461538,1558.0,-0.0001034357810234,0.0016178585326382,0.7864550497735879,discharge
3.568301480488033,-0.9967888991151518,7.071516999682981,0.999,3.052769230769231,1559.0,-0.0001034357810234,0.0016178585326391,0.7863166068709331,discharge
3.5681980447070094,-0.9966765455335972,7.073134858215619,0.999,3.0526923076923076,1560.0,-0.0001034357810234,0.0016178585326382,0.7861781795729422,discharge
3.568094608925986,-0.9965641919520424,7.074752716748258,0.999,3.0526153846153847,1561.0,-0.0001034357810234,0.0016178585326391,0.7860397678796156,discharge
3.5679911731449625,-0.996451838370488,7.0763705752808965,0.999,3.0525384615384614,1562.0,-0.0001034357810234,0.0016178585326382,0.785901371790953,discharge
3.5678877373639386,-0.9963394847889332,7.077988433813536,0.999,3.0524615384615386,1563.0,-0.0001034357810238,0.0016178585326391,0.7857629913069546,discharge
3.567784301582915,-0.9962271312073788,7.079606292346174,0.999,3.0523846153846153,1564.0,-0.0001034357810234,0.0016178585326382,0.7856246264276202,discharge
3.5676808658018917,-0.996114777625824,7.081224150878813,0.999,3.0523076923076924,1565.0,-0.0001034357810234,0.0016178585326391,0.7854862771529499,discharge
3.567577430020868,-0.9960024240442694,7.0828420094114515,0.999,3.052230769230769,1566.0,-0.0001034357810234,0.0016178585326382,0.7853479434829438,discharge
3.567473994239845,-0.9958900704627148,7.084459867944091,0.999,3.052153846153846,1567.0,-0.0001034357810234,0.0016178585326391,0.7852096254176018,discharge
3.5673705584588213,-0.9957777168811602,7.086077726476729,0.999,3.052076923076923,1568.0,-0.0001034357810234,0.0016178585326382,0.7850713229569238,discharge
3.567267122677798,-0.9956653632996056,7.087695585009368,0.999,3.052,1569.0,-0.0001034357810234,0.0016178585326391,0.7849330361009099,discharge
3.5671577589936,-0.995880781470956,7.088650079476047,0.999,3.051857142857143,1570.0,-0.000109363684198,0.0009544944666792,0.7847947193257057,discharge
3.5670483953094014,-0.9960961996423062,7.089604573942727,0.999,3.0517142857142856,1571.0,-0.0001093636841984,0.0009544944666792,0.7846563726313109,discharge
3.566939031625203,-0.9963116178136566,7.090559068409405,0.999,3.0515714285714286,1572.0,-0.000109363684198,0.0009544944666783,0.7845179960177256,discharge
3.566829667941005,-0.9965270359850068,7.091513562876084,0.999,3.0514285714285716,1573.0,-0.0001093636841984,0.0009544944666792,0.7843795894849499,discharge
3.566720304256807,-0.9967424541563572,7.092468057342764,0.999,3.051285714285714,1574.0,-0.000109363684198,0.0009544944666792,0.7842411530329838,discharge
3.5666109405726085,-0.9969578723277076,7.093422551809443,0.999,3.051142857142857,1575.0,-0.0001093636841984,0.0009544944666792,0.7841026866618271,discharge
3.5665015768884105,-0.997173290499058,7.094377046276122,0.999,3.051,1576.0,-0.000109363684198,0.0009544944666792,0.78396419037148,discharge
3.5663922132042125,-0.9973887086704082,7.095331540742801,0.999,3.0508571428571427,1577.0,-0.000109363684198,0.0009544944666783,0.7838256641619425,discharge
3.566282849520014,-0.9976041268417584,7.09628603520948,0.999,3.0507142857142857,1578.0,-0.0001093636841984,0.0009544944666792,0.7836871080332145,discharge
3.566173485835816,-0.9978195450131088,7.097240529676159,0.999,3.0505714285714283,1579.0,-0.000109363684198,0.0009544944666792,0.783548521985296,discharge
3.5660641221516176,-0.9980349631844592,7.098195024142838,0.999,3.0504285714285713,1580.0,-0.0001093636841984,0.0009544944666792,0.783409906018187,discharge
3.5659547584674196,-0.9982503813558096,7.099149518609517,0.999,3.0502857142857143,1581.0,-0.000109363684198,0.0009544944666783,0.7832712601318876,discharge
3.565845394783221,-0.9984657995271596,7.100104013076196,0.999,3.050142857142857,1582.0,-0.0001093636841984,0.0009544944666792,0.7831325843263978,discharge
3.565736031099023,-0.99868121769851,7.101058507542875,0.999,3.05,1583.0,-0.000109363684198,0.0009544944666792,0.7829938786017174,discharge
3.565627088113528,-0.9985815929336124,7.103990884811982,0.999,3.049923076923077,1584.0,-0.000108942985495,0.002932377269107,0.78285518671381,discharge
3.565518145128033,-0.9984819681687148,7.106923262081089,0.999,3.0498461538461537,1585.0,-0.000108942985495,0.002932377269107,0.7827165086626755,discharge
3.5654092021425385,-0.9983823434038172,7.109855639350196,0.999,3.049769230769231,1586.0,-0.0001089429854945,0.002932377269107,0.7825778444483138,discharge
3.5653002591570435,-0.9982827186389196,7.112788016619303,0.999,3.0496923076923075,1587.0,-0.000108942985495,0.002932377269107,0.7824391940707252,discharge
3.5651913161715485,-0.998183093874022,7.11572039388841,0.999,3.0496153846153846,1588.0,-0.000108942985495,0.002932377269107,0.7823005575299092,discharge
3.5650823731860535,-0.9980834691091244,7.118652771157517,0.999,3.0495384615384613,1589.0,-0.000108942985495,0.002932377269107,0.7821619348258664,discharge
3.564973430200559,-0.9979838443442268,7.1215851484266235,0.999,3.0494615384615384,1590.0,-0.0001089429854945,0.0029323772691061,0.7820233259585962,discharge
3.564864487215064,-0.9978842195793294,7.1245175256957305,0.999,3.049384615384615,1591.0,-0.000108942985495,0.002932377269107,0.7818847309280992,discharge
3.564755544229569,-0.9977845948144316,7.1274499029648375,0.999,3.0493076923076923,1592.0,-0.000108942985495,0.002932377269107,0.781746149734375,discharge
3.564646601244074,-0.9976849700495342,7.1303822802339445,0.999,3.049230769230769,1593.0,-0.000108942985495,0.002932377269107,0.7816075823774236,discharge
3.5645376582585793,-0.9975853452846366,7.1333146575030515,0.999,3.049153846153846,1594.0,-0.0001089429854945,0.002932377269107,0.7814690288572452,discharge
3.564428715273084,-0.9974857205197388,7.1362470347721585,0.999,3.049076923076923,1595.0,-0.000108942985495,0.002932377269107,0.7813304891738396,discharge
3.5643197722875892,-0.9973860957548414,7.1391794120412655,0.999,3.049,1596.0,-0.000108942985495,0.002932377269107,0.7811919633272071,discharge
3.564217383449718,-0.9973577197317716,7.141270193315431,0.999,3.048928571428571,1597.0,-0.0001023888378712,0.0020907812741652,0.7810534414216888,discharge
3.5641149946118467,-0.9973293437087016,7.143360974589596,0.999,3.048857142857143,1598.0,-0.0001023888378712,0.0020907812741652,0.7809149234572847,discharge
3.5640126057739754,-0.9973009676856316,7.145451755863761,0.999,3.048785714285714,1599.0,-0.0001023888378712,0.0020907812741652,0.7807764094339951,discharge
3.563910216936104,-0.9972725916625615,7.1475425371379275,0.999,3.0487142857142855,1600.0,-0.0001023888378712,0.0020907812741661,0.7806378993518197,discharge
3.563807828098233,-0.9972442156394916,7.149633318412093,0.999,3.048642857142857,1601.0,-0.0001023888378712,0.0020907812741652,0.7804993932107587,discharge
3.5637054392603615,-0.9972158396164216,7.151724099686258,0.999,3.0485714285714285,1602.0,-0.0001023888378712,0.0020907812741652,0.780360891010812,discharge
3.5636030504224903,-0.9971874635933516,7.153814880960423,0.999,3.0485,1603.0,-0.0001023888378712,0.0020907812741652,0.7802223927519796,discharge
3.563500661584619,-0.9971590875702816,7.155905662234589,0.999,3.0484285714285715,1604.0,-0.0001023888378712,0.0020907812741652,0.7800838984342615,discharge
3.5633982727467477,-0.9971307115472118,7.157996443508754,0.999,3.0483571428571428,1605.0,-0.0001023888378712,0.0020907812741652,0.7799454080576577,discharge
3.5632958839088764,-0.9971023355241418,7.160087224782919,0.999,3.0482857142857145,1606.0,-0.0001023888378712,0.0020907812741652,0.7798069216221681,discharge
3.563193495071005,-0.997073959501072,7.162178006057085,0.999,3.0482142857142858,1607.0,-0.0001023888378712,0.0020907812741661,0.779668439127793,discharge
3.563091106233134,-0.997045583478002,7.164268787331251,0.999,3.048142857142857,1608.0,-0.0001023888378712,0.0020907812741652,0.7795299605745323,discharge
3.5629887173952626,-0.997017207454932,7.166359568605416,0.999,3.0480714285714288,1609.0,-0.0001023888378712,0.0020907812741652,0.7793914859623857,discharge
3.5628863285573913,-0.996988831431862,7.168450349879581,0.999,3.048,1610.0,-0.0001023888378712,0.0020907812741652,0.7792530152913535,discharge
3.5627838619952397,-0.997044277554179,7.17103549044569,0.999,3.047857142857143,1611.0,-0.0001024665621516,0.0025851405661088,0.779114536919471,discharge
3.562681395433088,-0.997099723676496,7.173620631011799,0.999,3.0477142857142856,1612.0,-0.0001024665621516,0.0025851405661088,0.7789760508467382,discharge
3.5625789288709364,-0.9971551697988132,7.176205771577908,0.999,3.0475714285714286,1613.0,-0.0001024665621516,0.0025851405661088,0.7788375570731549,discharge
3.562476462308785,-0.99721061592113,7.1787909121440165,0.999,3.0474285714285716,1614.0,-0.0001024665621516,0.0025851405661088,0.7786990555987214,discharge
3.562373995746633,-0.9972660620434473,7.181376052710125,0.999,3.047285714285714,1615.0,-0.0001024665621516,0.0025851405661088,0.7785605464234376,discharge
3.5622715291844815,-0.997321508165764,7.183961193276234,0.999,3.047142857142857,1616.0,-0.0001024665621516,0.0025851405661088,0.7784220295473036,discharge
3.5621690626223295,-0.9973769542880812,7.186546333842343,0.999,3.047,1617.0,-0.000102466562152,0.0025851405661088,0.7782835049703191,discharge
3.562066596060178,-0.9974324004103984,7.189131474408452,0.999,3.0468571428571427,1618.0,-0.0001024665621516,0.0025851405661088,0.7781449726924843,discharge
3.561964129498026,-0.9974878465327152,7.191716614974561,0.999,3.0467142857142857,1619.0,-0.0001024665621516,0.0025851405661088,0.7780064327137992,discharge
3.5618616629358746,-0.9975432926550324,7.194301755540669,0.999,3.0465714285714283,1620.0,-0.0001024665621516,0.0025851405661088,0.7778678850342637,discharge
3.561759196373723,-0.9975987387773492,7.196886896106778,0.999,3.0464285714285713,1621.0,-0.0001024665621516,0.0025851405661088,0.7777293296538781,discharge
3.5616567298115713,-0.9976541848996664,7.199472036672887,0.999,3.0462857142857143,1622.0,-0.0001024665621516,0.0025851405661088,0.777590766572642,discharge
3.5615542632494197,-0.9977096310219834,7.202057177238996,0.999,3.046142857142857,1623.0,-0.0001024665621516,0.0025851405661088,0.7774521957905556,discharge
3.561451796687268,-0.9977650771443004,7.204642317805105,0.999,3.046,1624.0,-0.0001024665621516,0.0025851405661088,0.7773136173076189,discharge
