Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.955378145101909,-1.0056747987041277,6.077212101482797,0.998,3.473,24.0,-0.0155354293409422,0.0029836910597289,0.9988799536615393,discharge
3.953132818335002,-1.0057043536399433,6.083013474486455,0.998,3.4705714285714286,25.0,-0.0022453267669071,0.0058013730036581,0.9987402725013115,discharge
3.9508874915680954,-1.005733908575759,6.088814847490113,0.998,3.468142857142857,26.0,-0.0022453267669066,0.0058013730036581,0.9986005872362315,discharge
3.948642164801188,-1.0057634635115746,6.094616220493771,0.998,3.4657142857142857,27.0,-0.0022453267669071,0.0058013730036581,0.9984608978662993,discharge
3.9463968380342815,-1.0057930184473902,6.100417593497428,0.998,3.463285714285714,28.0,-0.0022453267669066,0.0058013730036572,0.998321204391515,discharge
3.9441515112673744,-1.005822573383206,6.106218966501086,0.998,3.460857142857143,29.0,-0.0022453267669071,0.0058013730036581,0.9981815068118784,discharge
3.941906184500468,-1.0058521283190216,6.1120203395047445,0.998,3.458428571428571,30.0,-0.0022453267669066,0.0058013730036581,0.9980418051273896,discharge
3.939660857733561,-1.0058816832548374,6.117821712508403,0.998,3.456,31.0,-0.0022453267669071,0.0058013730036581,0.9979020993380487,discharge
3.9374155309666534,-1.005911238190653,6.123623085512061,0.998,3.4535714285714287,32.0,-0.0022453267669071,0.0058013730036581,0.9977623894438555,discharge
3.9351702041997463,-1.0059407931264686,6.129424458515719,0.998,3.451142857142857,33.0,-0.0022453267669066,0.0058013730036581,0.9976226754448102,discharge
3.93292487743284,-1.0059703480622844,6.135225831519377,0.998,3.448714285714286,34.0,-0.0022453267669071,0.0058013730036581,0.9974829573409126,discharge
3.930679550665933,-1.0059999029981,6.141027204523034,0.998,3.446285714285714,35.0,-0.0022453267669066,0.0058013730036572,0.9973432351321629,discharge
3.9284342238990257,-1.0060294579339155,6.146828577526692,0.998,3.443857142857143,36.0,-0.0022453267669071,0.0058013730036581,0.997203508818561,discharge
3.926188897132119,-1.006059012869731,6.1526299505303506,0.998,3.4414285714285713,37.0,-0.0022453267669066,0.0058013730036581,0.9970637784001068,discharge
3.923943570365212,-1.006088567805547,6.158431323534009,0.998,3.439,38.0,-0.0022453267669071,0.0058013730036581,0.9969240438768006,discharge
3.9222656389149297,-1.0059753108590517,6.164452716065714,0.998,3.4371428571428573,39.0,-0.0016779314502826,0.0060213925317054,0.9967843250836257,discharge
3.9205877074646462,-1.005862053912556,6.1704741085974195,0.998,3.4352857142857145,40.0,-0.0016779314502826,0.0060213925317054,0.9966446220205822,discharge
3.918909776014364,-1.0057487969660608,6.176495501129125,0.998,3.4334285714285713,41.0,-0.0016779314502826,0.0060213925317054,0.9965049346876703,discharge
3.917231844564081,-1.0056355400195651,6.1825168936608295,0.998,3.4315714285714285,42.0,-0.001677931450283,0.0060213925317045,0.9963652630848898,discharge
3.9155539131137984,-1.00552228307307,6.188538286192535,0.998,3.4297142857142857,43.0,-0.0016779314502826,0.0060213925317054,0.9962256072122407,discharge
3.913875981663516,-1.0054090261265745,6.19455967872424,0.998,3.427857142857143,44.0,-0.0016779314502826,0.0060213925317054,0.9960859670697232,discharge
3.912198050213233,-1.0052957691800792,6.200581071255946,0.998,3.4259999999999997,45.0,-0.0016779314502826,0.0060213925317054,0.9959463426573371,discharge
3.9105201187629506,-1.0051825122335838,6.206602463787651,0.998,3.424142857142857,46.0,-0.0016779314502826,0.0060213925317054,0.9958067339750825,discharge
3.908842187312668,-1.0050692552870883,6.2126238563193565,0.998,3.422285714285714,47.0,-0.0016779314502826,0.0060213925317054,0.9956671410229592,discharge
3.907164255862386,-1.004955998340593,6.218645248851062,0.998,3.4204285714285714,48.0,-0.0016779314502826,0.0060213925317054,0.9955275638009674,discharge
3.9054863244121023,-1.0048427413940977,6.2246666413827665,0.998,3.4185714285714286,49.0,-0.001677931450283,0.0060213925317045,0.9953880023091072,discharge
3.90380839296182,-1.0047294844476022,6.230688033914472,0.998,3.416714285714286,50.0,-0.0016779314502826,0.0060213925317054,0.9952484565473784,discharge
3.902130461511537,-1.0046162275011068,6.236709426446177,0.998,3.4148571428571426,51.0,-0.0016779314502826,0.0060213925317054,0.995108926515781,discharge
3.9004525300612545,-1.0045029705546114,6.242730818977883,0.998,3.413,52.0,-0.0016779314502826,0.0060213925317054,0.994969412214315,discharge
3.8990211082793462,-1.004527350167864,6.249044964145469,0.998,3.411285714285714,53.0,-0.0014314217819082,0.0063141451675861,0.9948298945267917,discharge
3.897589686497438,-1.0045517297811166,6.255359109313055,0.998,3.4095714285714283,54.0,-0.0014314217819082,0.0063141451675861,0.994690373453211,discharge
3.8961582647155297,-1.0045761093943693,6.261673254480641,0.998,3.4078571428571425,55.0,-0.0014314217819082,0.0063141451675861,0.9945508489935729,discharge
3.894726842933622,-1.004600489007622,6.267987399648226,0.998,3.406142857142857,56.0,-0.0014314217819078,0.0063141451675852,0.9944113211478774,discharge
3.8932954211517137,-1.0046248686208743,6.274301544815812,0.998,3.4044285714285714,57.0,-0.0014314217819082,0.0063141451675861,0.9942717899161245,discharge
3.8918639993698054,-1.0046492482341272,6.2806156899833985,0.998,3.4027142857142856,58.0,-0.0014314217819082,0.0063141451675861,0.9941322552983142,discharge
3.890432577587897,-1.0046736278473798,6.286929835150985,0.998,3.401,59.0,-0.0014314217819082,0.0063141451675861,0.9939927172944465,discharge
3.889001155805989,-1.0046980074606324,6.293243980318571,0.998,3.399285714285714,60.0,-0.0014314217819082,0.0063141451675861,0.9938531759045214,discharge
3.8875697340240807,-1.004722387073885,6.299558125486157,0.998,3.397571428571428,61.0,-0.0014314217819082,0.0063141451675861,0.9937136311285389,discharge
3.886138312242173,-1.0047467666871377,6.305872270653743,0.998,3.3958571428571425,62.0,-0.0014314217819082,0.0063141451675861,0.9935740829664991,discharge
3.8847068904602646,-1.0047711463003903,6.312186415821328,0.998,3.394142857142857,63.0,-0.0014314217819078,0.0063141451675852,0.9934345314184018,discharge
3.883275468678357,-1.004795525913643,6.318500560988914,0.998,3.3924285714285713,64.0,-0.0014314217819082,0.0063141451675861,0.9932949764842471,discharge
3.881844046896448,-1.0048199055268956,6.3248147061565,0.998,3.3907142857142856,65.0,-0.0014314217819082,0.0063141451675861,0.9931554181640351,discharge
3.88041262511454,-1.0048442851401482,6.331128851324086,0.998,3.389,66.0,-0.0014314217819082,0.0063141451675861,0.9930158564577656,discharge
3.879278513233145,-1.0049054909745894,6.337460367388451,0.998,3.3879333333333332,67.0,-0.0011341118813947,0.0063315160643648,0.9928762862506858,discharge
3.8781444013517503,-1.0049666968090307,6.343791883452817,0.998,3.3868666666666667,68.0,-0.0011341118813943,0.0063315160643657,0.9927367075427956,discharge
3.877010289470356,-1.005027902643472,6.350123399517182,0.998,3.3857999999999997,69.0,-0.0011341118813947,0.0063315160643648,0.9925971203340952,discharge
3.8758761775889616,-1.0050891084779132,6.356454915581548,0.998,3.384733333333333,70.0,-0.0011341118813943,0.0063315160643657,0.9924575246245844,discharge
3.874742065707567,-1.0051503143123544,6.362786431645913,0.998,3.3836666666666666,71.0,-0.0011341118813947,0.0063315160643648,0.9923179204142631,discharge
3.873607953826172,-1.0052115201467955,6.3691179477102775,0.998,3.3826,72.0,-0.0011341118813947,0.0063315160643648,0.9921783077031316,discharge
3.8724738419447777,-1.0052727259812368,6.375449463774643,0.998,3.3815333333333335,73.0,-0.0011341118813943,0.0063315160643657,0.9920386864911899,discharge
3.871339730063383,-1.0053339318156782,6.381780979839008,0.998,3.3804666666666665,74.0,-0.0011341118813947,0.0063315160643648,0.9918990567784377,discharge
3.8702056181819886,-1.0053951376501191,6.388112495903374,0.998,3.3794,75.0,-0.0011341118813943,0.0063315160643657,0.9917594185648752,discharge
3.869071506300594,-1.0054563434845607,6.394444011967739,0.998,3.3783333333333334,76.0,-0.0011341118813947,0.0063315160643648,0.9916197718505023,discharge
3.867937394419199,-1.0055175493190018,6.400775528032104,0.998,3.377266666666667,77.0,-0.0011341118813947,0.0063315160643648,0.9914801166353191,discharge
3.8668032825378047,-1.0055787551534432,6.4071070440964695,0.998,3.3762000000000003,78.0,-0.0011341118813943,0.0063315160643657,0.9913404529193256,discharge
3.86566917065641,-1.0056399609878843,6.413438560160834,0.998,3.3751333333333333,79.0,-0.0011341118813947,0.0063315160643648,0.9912007807025217,discharge
3.864535058775016,-1.0057011668223257,6.4197700762252,0.998,3.3740666666666668,80.0,-0.0011341118813943,0.0063315160643657,0.9910610999849074,discharge
3.863400946893621,-1.0057623726567668,6.426101592289565,0.998,3.373,81.0,-0.0011341118813947,0.0063315160643648,0.9909214107664829,discharge
3.862283389451832,-1.005638418476033,6.433413397935848,0.998,3.371857142857143,82.0,-0.0011175574417885,0.0073118056462826,0.9907817387639168,discharge
3.861165832010044,-1.005514464295299,6.44072520358213,0.998,3.370714285714286,83.0,-0.0011175574417885,0.0073118056462826,0.9906420839772091,discharge
3.8600482745682543,-1.005390510114565,6.448037009228413,0.998,3.3695714285714287,84.0,-0.0011175574417889,0.0073118056462826,0.9905024464063599,discharge
3.858930717126466,-1.005266555933831,6.455348814874696,0.998,3.368428571428572,85.0,-0.0011175574417885,0.0073118056462826,0.990362826051369,discharge
3.8578131596846776,-1.005142601753097,6.462660620520978,0.998,3.3672857142857144,86.0,-0.0011175574417885,0.0073118056462826,0.9902232229122367,discharge
3.856695602242889,-1.005018647572363,6.469972426167261,0.998,3.3661428571428575,87.0,-0.0011175574417885,0.0073118056462826,0.9900836369889627,discharge
3.8555780448011,-1.0048946933916292,6.4772842318135435,0.998,3.365,88.0,-0.0011175574417889,0.0073118056462826,0.9899440682815472,discharge
3.854460487359312,-1.004770739210895,6.484596037459827,0.998,3.363857142857143,89.0,-0.0011175574417885,0.0073118056462835,0.9898045167899902,discharge
3.853342929917523,-1.0046467850301612,6.49190784310611,0.998,3.362714285714286,90.0,-0.0011175574417885,0.0073118056462826,0.9896649825142916,discharge
3.8522253724757345,-1.0045228308494274,6.499219648752392,0.998,3.3615714285714287,91.0,-0.0011175574417885,0.0073118056462826,0.9895254654544513,discharge
3.851107815033946,-1.004398876668693,6.506531454398675,0.998,3.360428571428572,92.0,-0.0011175574417885,0.0073118056462826,0.9893859656104695,discharge
3.849990257592157,-1.0042749224879597,6.513843260044958,0.998,3.3592857142857144,93.0,-0.0011175574417889,0.0073118056462826,0.9892464829823463,discharge
3.848872700150368,-1.0041509683072254,6.52115506569124,0.998,3.3581428571428575,94.0,-0.0011175574417885,0.0073118056462826,0.9891070175700813,discharge
3.84775514270858,-1.0040270141264915,6.528466871337523,0.998,3.357,95.0,-0.0011175574417885,0.0073118056462826,0.9889675693736749,discharge
3.846725953499969,-1.0042137184229116,6.534174018751078,0.9979857142857144,3.3560714285714286,96.0,-0.0010291892086109,0.0057071474135552,0.9888280952461161,discharge
3.8456967642913575,-1.0044004227193315,6.539881166164634,0.9979714285714286,3.3551428571428574,97.0,-0.0010291892086113,0.0057071474135561,0.9886885951874052,discharge
3.8446675750827466,-1.0045871270157518,6.54558831357819,0.9979571428571428,3.354214285714286,98.0,-0.0010291892086109,0.0057071474135552,0.9885490691975418,discharge
3.843638385874136,-1.004773831312172,6.551295460991746,0.9979428571428572,3.353285714285714,99.0,-0.0010291892086109,0.0057071474135561,0.9884095172765263,discharge
3.8426091966655247,-1.004960535608592,6.557002608405301,0.9979285714285714,3.352357142857143,100.0,-0.0010291892086109,0.0057071474135552,0.9882699394243584,discharge
3.8415800074569137,-1.005147239905012,6.562709755818857,0.9979142857142858,3.351428571428571,101.0,-0.0010291892086113,0.0057071474135561,0.9881303356410382,discharge
3.8405508182483024,-1.0053339442014322,6.5684169032324125,0.9979,3.3505000000000003,102.0,-0.0010291892086109,0.0057071474135552,0.9879907059265659,discharge
3.8395216290396914,-1.0055206484978525,6.574124050645968,0.9978857142857144,3.3495714285714286,103.0,-0.0010291892086109,0.0057071474135552,0.9878510502809411,discharge
3.83849243983108,-1.0057073527942724,6.579831198059524,0.9978714285714286,3.348642857142857,104.0,-0.0010291892086113,0.0057071474135561,0.9877113687041642,discharge
3.837463250622469,-1.0058940570906925,6.585538345473079,0.9978571428571428,3.347714285714286,105.0,-0.0010291892086109,0.0057071474135552,0.987571661196235,discharge
3.836434061413858,-1.0060807613871126,6.591245492886635,0.9978428571428573,3.3467857142857143,106.0,-0.0010291892086109,0.0057071474135561,0.9874319277571534,discharge
3.835404872205247,-1.0062674656835326,6.596952640300191,0.9978285714285714,3.345857142857142,107.0,-0.0010291892086109,0.0057071474135552,0.9872921683869196,discharge
3.834375682996636,-1.0064541699799527,6.602659787713747,0.9978142857142858,3.3449285714285715,108.0,-0.0010291892086113,0.0057071474135561,0.9871523830855334,discharge
3.833346493788025,-1.0066408742763728,6.608366935127302,0.9978,3.344,109.0,-0.0010291892086109,0.0057071474135552,0.9870125718529951,discharge
3.8323833483468888,-1.0064841947396344,6.615213531178946,0.9978142857142858,3.343071428571428,110.0,-0.000963145441136,0.0068465960516439,0.9868727823815034,discharge
3.8314202029057527,-1.0063275152028957,6.622060127230591,0.9978285714285714,3.342142857142857,111.0,-0.000963145441136,0.0068465960516448,0.9867330146710586,discharge
3.8304570574646166,-1.0061708356661572,6.628906723282235,0.9978428571428573,3.3412142857142855,112.0,-0.000963145441136,0.0068465960516439,0.9865932687216605,discharge
3.829493912023481,-1.0060141561294185,6.63575331933388,0.9978571428571428,3.3402857142857143,113.0,-0.000963145441136,0.0068465960516448,0.9864535445333092,discharge
3.828530766582345,-1.00585747659268,6.6425999153855235,0.9978714285714286,3.3393571428571427,114.0,-0.000963145441136,0.0068465960516439,0.9863138421060047,discharge
3.827567621141208,-1.0057007970559413,6.649446511437168,0.9978857142857144,3.3384285714285715,115.0,-0.000963145441136,0.0068465960516448,0.9861741614397469,discharge
3.826604475700072,-1.0055441175192028,6.656293107488812,0.9979,3.3375,116.0,-0.000963145441136,0.0068465960516439,0.986034502534536,discharge
3.825641330258936,-1.0053874379824643,6.663139703540456,0.9979142857142858,3.3365714285714283,117.0,-0.000963145441136,0.0068465960516439,0.9858948653903716,discharge
3.8246781848178,-1.0052307584457256,6.669986299592101,0.9979285714285714,3.335642857142857,118.0,-0.000963145441136,0.0068465960516448,0.9857552500072542,discharge
3.823715039376664,-1.0050740789089871,6.676832895643745,0.9979428571428572,3.3347142857142855,119.0,-0.000963145441136,0.0068465960516439,0.9856156563851836,discharge
3.822751893935528,-1.0049173993722484,6.68367949169539,0.9979571428571428,3.3337857142857144,120.0,-0.000963145441136,0.0068465960516448,0.9854760845241596,discharge
3.821788748494392,-1.00476071983551,6.690526087747034,0.9979714285714286,3.3328571428571427,121.0,-0.000963145441136,0.0068465960516439,0.9853365344241825,discharge
3.820825603053256,-1.0046040402987713,6.697372683798679,0.9979857142857144,3.3319285714285716,122.0,-0.000963145441136,0.0068465960516448,0.9851970060852521,discharge
3.81986245761212,-1.0044473607620328,6.704219279850323,0.998,3.331,123.0,-0.000963145441136,0.0068465960516439,0.9850574995073684,discharge
3.8189725529785066,-1.0046198003280855,6.711760126229646,0.9979857142857144,3.3300714285714283,124.0,-0.0008899046336132,0.0075408463793236,0.9849179689795451,discharge
3.8180826483448937,-1.004792239894139,6.719300972608971,0.9979714285714286,3.329142857142857,125.0,-0.0008899046336132,0.0075408463793245,0.984778414501782,discharge
3.81719274371128,-1.0049646794601916,6.726841818988294,0.9979571428571428,3.3282142857142856,126.0,-0.0008899046336132,0.0075408463793236,0.9846388360740792,discharge
3.816302839077667,-1.0051371190262444,6.734382665367619,0.9979428571428572,3.3272857142857144,127.0,-0.0008899046336128,0.0075408463793245,0.9844992336964367,discharge
3.815412934444054,-1.005309558592297,6.7419235117469425,0.9979285714285714,3.326357142857143,128.0,-0.0008899046336132,0.0075408463793236,0.9843596073688544,discharge
3.8145230298104407,-1.0054819981583505,6.749464358126267,0.9979142857142858,3.3254285714285716,129.0,-0.0008899046336132,0.0075408463793245,0.9842199570913324,discharge
3.8136331251768274,-1.0056544377244032,6.757005204505591,0.9979,3.3245,130.0,-0.0008899046336132,0.0075408463793236,0.9840802828638707,discharge
3.812743220543214,-1.0058268772904562,6.764546050884914,0.9978857142857144,3.3235714285714284,131.0,-0.0008899046336132,0.0075408463793236,0.9839405846864693,discharge
3.811853315909601,-1.0059993168565091,6.772086897264239,0.9978714285714286,3.3226428571428572,132.0,-0.0008899046336132,0.0075408463793245,0.983800862559128,discharge
3.810963411275987,-1.006171756422562,6.779627743643562,0.9978571428571428,3.3217142857142856,133.0,-0.0008899046336132,0.0075408463793236,0.9836611164818472,discharge
3.8100735066423743,-1.0063441959886148,6.787168590022887,0.9978428571428573,3.3207857142857145,134.0,-0.0008899046336128,0.0075408463793245,0.9835213464546265,discharge
3.8091836020087615,-1.0065166355546675,6.7947094364022105,0.9978285714285714,3.319857142857143,135.0,-0.0008899046336132,0.0075408463793236,0.9833815524774662,discharge
3.808293697375148,-1.0066890751207207,6.802250282781535,0.9978142857142858,3.3189285714285717,136.0,-0.0008899046336132,0.0075408463793245,0.983241734550366,discharge
3.807403792741535,-1.0068615146867737,6.809791129160859,0.9978,3.318,137.0,-0.0008899046336132,0.0075408463793236,0.9831018926733263,discharge
3.806608093921924,-1.0067102415350675,6.816026931445217,0.9978133333333332,3.317266666666667,138.0,-0.0007956988196107,0.0062358022843582,0.9829620718064463,discharge
3.805812395102313,-1.0065589683833618,6.822262733729575,0.9978266666666666,3.3165333333333336,139.0,-0.0007956988196111,0.0062358022843582,0.9828222719497264,discharge
3.8050166962827023,-1.006407695231656,6.8284985360139325,0.99784,3.3158,140.0,-0.0007956988196107,0.0062358022843573,0.9826824931031665,discharge
3.804220997463091,-1.00625642207995,6.834734338298291,0.9978533333333334,3.3150666666666666,141.0,-0.0007956988196111,0.0062358022843582,0.9825427352667665,discharge
3.80342529864348,-1.0061051489282442,6.840970140582649,0.9978666666666668,3.314333333333334,142.0,-0.0007956988196107,0.0062358022843582,0.9824029984405265,discharge
3.8026295998238697,-1.0059538757765385,6.847205942867007,0.99788,3.3136,143.0,-0.0007956988196111,0.0062358022843582,0.9822632826244464,discharge
3.8018339010042586,-1.0058026026248323,6.853441745151366,0.9978933333333332,3.312866666666667,144.0,-0.0007956988196107,0.0062358022843582,0.9821235878185263,discharge
3.8010382021846474,-1.0056513294731264,6.859677547435723,0.9979066666666668,3.312133333333333,145.0,-0.0007956988196111,0.0062358022843573,0.9819839140227661,discharge
3.8002425033650367,-1.0055000563214205,6.865913349720081,0.99792,3.3114,146.0,-0.0007956988196107,0.0062358022843582,0.981844261237166,discharge
3.7994468045454255,-1.0053487831697143,6.8721491520044395,0.9979333333333332,3.310666666666666,147.0,-0.0007956988196111,0.0062358022843582,0.9817046294617257,discharge
3.7986511057258143,-1.0051975100180086,6.878384954288798,0.9979466666666666,3.3099333333333334,148.0,-0.0007956988196107,0.0062358022843582,0.9815650186964454,discharge
3.797855406906203,-1.005046236866303,6.884620756573156,0.99796,3.3092,149.0,-0.0007956988196111,0.0062358022843582,0.9814254289413251,discharge
3.797059708086593,-1.004894963714597,6.8908565588575135,0.9979733333333334,3.3084666666666664,150.0,-0.0007956988196107,0.0062358022843573,0.9812858601963648,discharge
3.7962640092669817,-1.004743690562891,6.897092361141872,0.9979866666666668,3.307733333333333,151.0,-0.0007956988196111,0.0062358022843582,0.9811463124615644,discharge
3.795468310447371,-1.004592417411185,6.90332816342623,0.998,3.307,152.0,-0.0007956988196107,0.0062358022843582,0.9810067857369239,discharge
3.7946621095654938,-1.0047252928673165,6.909485449584246,0.998,3.3062142857142858,153.0,-0.0008062008818772,0.0061572861580163,0.980867240557359,discharge
3.793855908683616,-1.0048581683234472,6.915642735742262,0.998,3.305428571428571,154.0,-0.0008062008818776,0.0061572861580154,0.9807276769228696,discharge
3.793049707801739,-1.0049910437795784,6.921800021900278,0.998,3.304642857142857,155.0,-0.0008062008818772,0.0061572861580163,0.9805880948334558,discharge
3.7922435069198617,-1.0051239192357095,6.927957308058295,0.998,3.303857142857143,156.0,-0.0008062008818772,0.0061572861580163,0.9804484942891175,discharge
3.791437306037985,-1.0052567946918405,6.93411459421631,0.998,3.3030714285714287,157.0,-0.0008062008818772,0.0061572861580154,0.9803088752898548,discharge
3.790631105156107,-1.0053896701479716,6.940271880374326,0.998,3.302285714285714,158.0,-0.0008062008818776,0.0061572861580163,0.9801692378356675,discharge
3.7898249042742296,-1.0055225456041026,6.946429166532342,0.998,3.3015,159.0,-0.0008062008818772,0.0061572861580154,0.9800295819265559,discharge
3.789018703392352,-1.0056554210602338,6.952586452690358,0.998,3.3007142857142857,160.0,-0.0008062008818772,0.0061572861580163,0.9798899075625197,discharge
3.7882125025104743,-1.005788296516365,6.958743738848375,0.998,3.299928571428571,161.0,-0.0008062008818776,0.0061572861580163,0.9797502147435591,discharge
3.7874063016285975,-1.005921171972496,6.96490102500639,0.998,3.299142857142857,162.0,-0.0008062008818772,0.0061572861580154,0.979610503469674,discharge
3.78660010074672,-1.006054047428627,6.971058311164406,0.998,3.2983571428571428,163.0,-0.0008062008818772,0.0061572861580163,0.9794707737408644,discharge
3.785793899864843,-1.0061869228847582,6.977215597322423,0.998,3.2975714285714286,164.0,-0.0008062008818772,0.0061572861580163,0.9793310255571305,discharge
3.7849876989829654,-1.0063197983408891,6.983372883480438,0.998,3.296785714285714,165.0,-0.0008062008818776,0.0061572861580154,0.979191258918472,discharge
3.784181498101088,-1.0064526737970203,6.989530169638455,0.998,3.296,166.0,-0.0008062008818772,0.0061572861580163,0.9790514738248891,discharge
3.783412282313104,-1.0064332981507538,6.996385858431535,0.9979857142857144,3.295285714285714,167.0,-0.0007692157879839,0.0068556887930801,0.9789116914223682,discharge
3.78264306652512,-1.0064139225044872,7.003241547224616,0.9979714285714286,3.2945714285714285,168.0,-0.0007692157879843,0.006855688793081,0.9787719117109093,discharge
3.781873850737136,-1.0063945468582207,7.010097236017696,0.9979571428571428,3.2938571428571426,169.0,-0.0007692157879839,0.0068556887930801,0.9786321346905122,discharge
3.781104634949151,-1.0063751712119542,7.016952924810777,0.9979428571428572,3.293142857142857,170.0,-0.0007692157879843,0.006855688793081,0.9784923603611773,discharge
3.780335419161168,-1.0063557955656877,7.023808613603857,0.9979285714285714,3.2924285714285713,171.0,-0.0007692157879839,0.0068556887930801,0.9783525887229042,discharge
3.779566203373183,-1.0063364199194211,7.030664302396938,0.9979142857142858,3.291714285714286,172.0,-0.0007692157879843,0.006855688793081,0.9782128197756932,discharge
3.778796987585199,-1.0063170442731546,7.037519991190019,0.9979,3.291,173.0,-0.0007692157879839,0.0068556887930801,0.9780730535195441,discharge
3.7780277717972153,-1.0062976686268883,7.044375679983099,0.9978857142857144,3.290285714285714,174.0,-0.0007692157879839,0.0068556887930801,0.977933289954457,discharge
3.777258556009231,-1.0062782929806218,7.05123136877618,0.9978714285714286,3.2895714285714286,175.0,-0.0007692157879843,0.006855688793081,0.977793529080432,discharge
3.776489340221247,-1.0062589173343552,7.05808705756926,0.9978571428571428,3.2888571428571427,176.0,-0.0007692157879839,0.0068556887930801,0.9776537708974689,discharge
3.7757201244332625,-1.0062395416880887,7.064942746362341,0.9978428571428573,3.2881428571428573,177.0,-0.0007692157879843,0.006855688793081,0.9775140154055678,discharge
3.7749509086452786,-1.0062201660418222,7.071798435155421,0.9978285714285714,3.2874285714285714,178.0,-0.0007692157879839,0.0068556887930801,0.9773742626047286,discharge
3.774181692857294,-1.0062007903955557,7.078654123948502,0.9978142857142858,3.286714285714286,179.0,-0.0007692157879843,0.006855688793081,0.9772345124949515,discharge
3.7734124770693103,-1.0061814147492891,7.0855098127415825,0.9978,3.286,180.0,-0.0007692157879839,0.0068556887930801,0.9770947650762363,discharge
3.772688839616445,-1.006186670556236,7.092145402841745,0.9978142857142858,3.285285714285714,181.0,-0.0007236374528658,0.0066355901001626,0.9769550169275479,discharge
