Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.55684167977229,-0.9949676686669866,8.408349542480238,1.0,2.977,1246.0,-0.00016327853427,0.0018471611702057,0.8301092852680971,discharge
3.5566784012380195,-0.995063763683413,8.410196703650444,1.0,2.9766666666666666,1247.0,-0.0001632785342704,0.0018471611702057,0.8299710819675855,discharge
3.5565151227037495,-0.9951598586998396,8.412043864820648,1.0,2.9763333333333333,1248.0,-0.00016327853427,0.001847161170204,0.8298328653205439,discharge
3.5563518441694795,-0.995255953716266,8.413891025990853,1.0,2.976,1249.0,-0.00016327853427,0.0018471611702057,0.8296946353269722,discharge
3.5561885656352095,-0.9953520487326925,8.41573818716106,1.0,2.9756666666666667,1250.0,-0.00016327853427,0.0018471611702057,0.8295563919868705,discharge
3.556025287100939,-0.9954481437491188,8.417585348331263,1.0,2.9753333333333334,1251.0,-0.0001632785342704,0.001847161170204,0.8294181353002386,discharge
3.555862008566669,-0.9955442387655452,8.419432509501469,1.0,2.975,1252.0,-0.00016327853427,0.0018471611702057,0.8292798652670768,discharge
3.5556938825383444,-0.9954786575659694,8.420635454964176,1.0,2.9748666666666668,1253.0,-0.0001681260283246,0.0012029454627064,0.8291416043424148,discharge
3.5555257565100193,-0.9954130763663938,8.421838400426882,1.0,2.9747333333333335,1254.0,-0.000168126028325,0.0012029454627064,0.8290033525262528,discharge
3.5553576304816947,-0.995347495166818,8.423041345889589,1.0,2.9746,1255.0,-0.0001681260283246,0.0012029454627064,0.8288651098185906,discharge
3.55518950445337,-0.9952819139672422,8.424244291352295,1.0,2.974466666666667,1256.0,-0.0001681260283246,0.0012029454627064,0.8287268762194285,discharge
3.5550213784250455,-0.9952163327676664,8.425447236815002,1.0,2.9743333333333335,1257.0,-0.0001681260283246,0.0012029454627064,0.8285886517287664,discharge
3.5548532523967205,-0.9951507515680909,8.426650182277708,1.0,2.9742,1258.0,-0.000168126028325,0.0012029454627064,0.8284504363466041,discharge
3.554685126368396,-0.995085170368515,8.427853127740415,1.0,2.974066666666667,1259.0,-0.0001681260283246,0.0012029454627064,0.8283122300729417,discharge
3.5545170003400712,-0.9950195891689392,8.429056073203121,1.0,2.973933333333333,1260.0,-0.0001681260283246,0.0012029454627064,0.8281740329077795,discharge
3.5543488743117466,-0.9949540079693636,8.430259018665827,1.0,2.9738,1261.0,-0.0001681260283246,0.0012029454627064,0.828035844851117,discharge
3.5541807482834216,-0.9948884267697876,8.431461964128534,1.0,2.9736666666666665,1262.0,-0.000168126028325,0.0012029454627064,0.8278976659029545,discharge
3.554012622255097,-0.994822845570212,8.43266490959124,1.0,2.973533333333333,1263.0,-0.0001681260283246,0.0012029454627064,0.827759496063292,discharge
3.5538444962267723,-0.9947572643706364,8.433867855053947,1.0,2.9734,1264.0,-0.0001681260283246,0.0012029454627064,0.8276213353321293,discharge
3.5536763701984477,-0.9946916831710604,8.435070800516653,1.0,2.9732666666666665,1265.0,-0.0001681260283246,0.0012029454627064,0.8274831837094667,discharge
3.5535082441701227,-0.9946261019714848,8.43627374597936,1.0,2.973133333333333,1266.0,-0.000168126028325,0.0012029454627064,0.827345041195304,discharge
3.553340118141798,-0.994560520771909,8.437476691442066,1.0,2.973,1267.0,-0.0001681260283246,0.0012029454627064,0.8272069077896412,discharge
3.553174584205281,-0.9945640052333276,8.439423067227953,1.0,2.9728666666666665,1268.0,-0.0001655339365171,0.0019463757858861,0.8270687739000255,discharge
3.5530090502687632,-0.9945674896947464,8.441369443013839,1.0,2.9727333333333332,1269.0,-0.0001655339365176,0.0019463757858861,0.8269306395264568,discharge
3.552843516332246,-0.994570974156165,8.443315818799725,1.0,2.9726,1270.0,-0.0001655339365171,0.0019463757858861,0.8267925046689351,discharge
3.5526779823957284,-0.9945744586175838,8.445262194585611,1.0,2.9724666666666666,1271.0,-0.0001655339365176,0.0019463757858861,0.8266543693274604,discharge
3.552512448459211,-0.9945779430790024,8.447208570371497,1.0,2.9723333333333333,1272.0,-0.0001655339365171,0.0019463757858861,0.8265162335020328,discharge
3.5523469145226936,-0.9945814275404212,8.449154946157384,1.0,2.9722,1273.0,-0.0001655339365176,0.0019463757858861,0.8263780971926522,discharge
3.5521813805861764,-0.9945849120018396,8.45110132194327,1.0,2.972066666666666,1274.0,-0.0001655339365171,0.0019463757858861,0.8262399603993186,discharge
3.5520158466496587,-0.9945883964632584,8.453047697729158,1.0,2.9719333333333333,1275.0,-0.0001655339365176,0.0019463757858879,0.8261018231220321,discharge
3.5518503127131416,-0.9945918809246772,8.454994073515044,1.0,2.9718,1276.0,-0.0001655339365171,0.0019463757858861,0.8259636853607925,discharge
3.551684778776624,-0.9945953653860958,8.45694044930093,1.0,2.9716666666666667,1277.0,-0.0001655339365176,0.0019463757858861,0.8258255471156,discharge
3.5515192448401067,-0.9945988498475145,8.458886825086816,1.0,2.971533333333334,1278.0,-0.0001655339365171,0.0019463757858861,0.8256874083864545,discharge
3.551353710903589,-0.9946023343089332,8.460833200872703,1.0,2.9714,1279.0,-0.0001655339365176,0.0019463757858861,0.825549269173356,discharge
3.551188176967072,-0.9946058187703518,8.462779576658589,1.0,2.9712666666666667,1280.0,-0.0001655339365171,0.0019463757858861,0.8254111294763046,discharge
3.5510226430305543,-0.9946093032317704,8.464725952444475,1.0,2.9711333333333334,1281.0,-0.0001655339365176,0.0019463757858861,0.8252729892953001,discharge
3.550857109094037,-0.9946127876931892,8.466672328230361,1.0,2.971,1282.0,-0.0001655339365171,0.0019463757858861,0.8251348486303428,discharge
3.5507002419762306,-0.9946859168912842,8.467997090421438,1.0,2.9707333333333334,1283.0,-0.0001568671178064,0.0013247621910768,0.8249966978085523,discharge
3.5505433748584245,-0.9947590460893792,8.469321852612513,1.0,2.970466666666667,1284.0,-0.000156867117806,0.001324762191075,0.8248585368299288,discharge
3.550386507740618,-0.994832175287474,8.47064661480359,1.0,2.9702,1285.0,-0.0001568671178064,0.0013247621910768,0.8247203656944722,discharge
3.5502296406228115,-0.9949053044855692,8.471971376994667,1.0,2.9699333333333335,1286.0,-0.0001568671178064,0.0013247621910768,0.8245821844021826,discharge
3.550072773505005,-0.994978433683664,8.473296139185742,1.0,2.969666666666667,1287.0,-0.0001568671178064,0.001324762191075,0.8244439929530598,discharge
3.549915906387199,-0.9950515628817592,8.474620901376818,1.0,2.9694000000000003,1288.0,-0.000156867117806,0.0013247621910768,0.824305791347104,discharge
3.5497590392693925,-0.995124692079854,8.475945663567895,1.0,2.9691333333333336,1289.0,-0.0001568671178064,0.0013247621910768,0.8241675795843151,discharge
3.549602172151586,-0.9951978212779492,8.47727042575897,1.0,2.9688666666666665,1290.0,-0.0001568671178064,0.001324762191075,0.8240293576646932,discharge
3.5494453050337795,-0.995270950476044,8.478595187950047,1.0,2.9686,1291.0,-0.0001568671178064,0.0013247621910768,0.8238911255882382,discharge
3.5492884379159735,-0.9953440796741392,8.479919950141124,1.0,2.9683333333333333,1292.0,-0.000156867117806,0.0013247621910768,0.8237528833549501,discharge
3.549131570798167,-0.995417208872234,8.481244712332199,1.0,2.968066666666666,1293.0,-0.0001568671178064,0.001324762191075,0.823614630964829,discharge
3.5489747036803605,-0.995490338070329,8.482569474523276,1.0,2.9678,1294.0,-0.0001568671178064,0.0013247621910768,0.8234763684178747,discharge
3.548817836562554,-0.995563467268424,8.483894236714352,1.0,2.967533333333334,1295.0,-0.0001568671178064,0.0013247621910768,0.8233380957140874,discharge
3.548660969444748,-0.995636596466519,8.485218998905427,1.0,2.9672666666666667,1296.0,-0.000156867117806,0.001324762191075,0.8231998128534672,discharge
3.5485041023269415,-0.995709725664614,8.486543761096504,1.0,2.967,1297.0,-0.0001568671178064,0.0013247621910768,0.8230615198360137,discharge
3.54833462172331,-0.9956244272061384,8.490150587151717,1.0,2.9668,1298.0,-0.0001694806036316,0.0036068260552131,0.8229232386655684,discharge
3.548165141119678,-0.9955391287476628,8.493757413206929,1.0,2.9666,1299.0,-0.0001694806036312,0.0036068260552113,0.8227849693421312,discharge
3.547995660516047,-0.9954538302891872,8.497364239262142,1.0,2.9664,1300.0,-0.0001694806036316,0.0036068260552131,0.8226467118657022,discharge
3.5478261799124153,-0.9953685318307116,8.500971065317355,1.0,2.9662,1301.0,-0.0001694806036316,0.0036068260552131,0.8225084662362813,discharge
3.547656699308784,-0.995283233372236,8.504577891372568,1.0,2.966,1302.0,-0.0001694806036312,0.0036068260552131,0.8223702324538684,discharge
3.5474872187051525,-0.9951979349137604,8.50818471742778,1.0,2.9658,1303.0,-0.0001694806036316,0.0036068260552113,0.8222320105184637,discharge
3.547317738101521,-0.9951126364552848,8.511791543482992,1.0,2.9656,1304.0,-0.0001694806036316,0.0036068260552131,0.8220938004300672,discharge
3.5471482574978896,-0.995027337996809,8.515398369538206,1.0,2.9654,1305.0,-0.0001694806036312,0.0036068260552131,0.8219556021886788,discharge
3.546978776894258,-0.9949420395383334,8.519005195593419,1.0,2.9652,1306.0,-0.0001694806036316,0.0036068260552131,0.8218174157942985,discharge
3.5468092962906264,-0.9948567410798578,8.52261202164863,1.0,2.965,1307.0,-0.0001694806036316,0.0036068260552113,0.8216792412469263,discharge
3.546639815686995,-0.9947714426213822,8.526218847703843,1.0,2.9648,1308.0,-0.0001694806036312,0.0036068260552131,0.8215410785465621,discharge
3.5464703350833635,-0.9946861441629066,8.529825673759056,1.0,2.9646,1309.0,-0.0001694806036316,0.0036068260552131,0.8214029276932062,discharge
3.546300854479732,-0.9946008457044307,8.53343249981427,1.0,2.9644,1310.0,-0.0001694806036316,0.0036068260552131,0.8212647886868584,discharge
3.5461313738761007,-0.9945155472459551,8.53703932586948,1.0,2.9642,1311.0,-0.0001694806036312,0.0036068260552113,0.8211266615275187,discharge
3.545961893272469,-0.9944302487874797,8.540646151924694,1.0,2.964,1312.0,-0.0001694806036316,0.0036068260552131,0.820988546215187,discharge
3.5458050084902233,-0.994434558764997,8.541651290501306,1.0,2.9638,1313.0,-0.0001568847822457,0.0010051385766125,0.8208504303042474,discharge
3.545648123707978,-0.9944388687425144,8.542656429077917,1.0,2.9636,1314.0,-0.0001568847822452,0.0010051385766107,0.8207123137946999,discharge
3.5454912389257323,-0.9944431787200316,8.54366156765453,1.0,2.9634,1315.0,-0.0001568847822457,0.0010051385766125,0.8205741966865443,discharge
3.5453343541434865,-0.9944474886975492,8.54466670623114,1.0,2.9632,1316.0,-0.0001568847822457,0.0010051385766107,0.8204360789797808,discharge
3.545177469361241,-0.9944517986750664,8.545671844807753,1.0,2.963,1317.0,-0.0001568847822457,0.0010051385766125,0.8202979606744092,discharge
3.5450205845789955,-0.9944561086525838,8.546676983384364,1.0,2.9628,1318.0,-0.0001568847822452,0.0010051385766107,0.8201598417704297,discharge
3.5448636997967498,-0.9944604186301012,8.547682121960976,1.0,2.9626,1319.0,-0.0001568847822457,0.0010051385766125,0.8200217222678422,discharge
3.544706815014504,-0.9944647286076184,8.548687260537587,1.0,2.9623999999999997,1320.0,-0.0001568847822457,0.0010051385766107,0.8198836021666467,discharge
3.5445499302322583,-0.9944690385851358,8.5496923991142,1.0,2.9621999999999997,1321.0,-0.0001568847822457,0.0010051385766125,0.8197454814668432,discharge
3.544393045450013,-0.9944733485626532,8.55069753769081,1.0,2.9619999999999997,1322.0,-0.0001568847822452,0.0010051385766107,0.8196073601684317,discharge
3.5442361606677673,-0.9944776585401706,8.551702676267423,1.0,2.9618,1323.0,-0.0001568847822457,0.0010051385766125,0.8194692382714123,discharge
3.5440792758855215,-0.994481968517688,8.552707814844034,1.0,2.9616,1324.0,-0.0001568847822457,0.0010051385766107,0.8193311157757848,discharge
3.543922391103276,-0.9944862784952052,8.553712953420646,1.0,2.9614,1325.0,-0.0001568847822457,0.0010051385766125,0.8191929926815493,discharge
3.5437655063210305,-0.9944905884727226,8.554718091997257,1.0,2.9612,1326.0,-0.0001568847822452,0.0010051385766107,0.8190548689887059,discharge
3.5436086215387848,-0.99449489845024,8.55572323057387,1.0,2.961,1327.0,-0.0001568847822457,0.0010051385766125,0.8189167446972545,discharge
3.5434423986765515,-0.994625733189646,8.557415185345445,1.0,2.960733333333333,1328.0,-0.0001662228622332,0.0016919547715747,0.8187786022343115,discharge
3.5432761758143188,-0.994756567929052,8.55910714011702,1.0,2.9604666666666666,1329.0,-0.0001662228622327,0.0016919547715747,0.8186404415998769,discharge
3.5431099529520855,-0.994887402668458,8.560799094888594,1.0,2.9602,1330.0,-0.0001662228622332,0.0016919547715747,0.8185022627939508,discharge
3.5429437300898527,-0.995018237407864,8.562491049660169,1.0,2.9599333333333333,1331.0,-0.0001662228622327,0.0016919547715747,0.818364065816533,discharge
3.5427775072276195,-0.99514907214727,8.564183004431744,1.0,2.9596666666666667,1332.0,-0.0001662228622332,0.0016919547715747,0.8182258506676237,discharge
3.5426112843653867,-0.995279906886676,8.565874959203319,1.0,2.9594,1333.0,-0.0001662228622327,0.0016919547715747,0.8180876173472227,discharge
3.5424450615031535,-0.995410741626082,8.567566913974893,1.0,2.9591333333333334,1334.0,-0.0001662228622332,0.0016919547715747,0.8179493658553302,discharge
3.5422788386409207,-0.995541576365488,8.569258868746468,1.0,2.9588666666666663,1335.0,-0.0001662228622327,0.0016919547715747,0.817811096191946,discharge
3.5421126157786875,-0.995672411104894,8.570950823518043,1.0,2.9585999999999997,1336.0,-0.0001662228622332,0.0016919547715747,0.8176728083570705,discharge
3.5419463929164547,-0.9958032458443,8.572642778289618,1.0,2.958333333333333,1337.0,-0.0001662228622327,0.0016919547715747,0.8175345023507031,discharge
3.5417801700542215,-0.995934080583706,8.574334733061193,1.0,2.9580666666666664,1338.0,-0.0001662228622332,0.0016919547715747,0.8173961781728443,discharge
3.5416139471919887,-0.996064915323112,8.576026687832767,1.0,2.9578,1339.0,-0.0001662228622327,0.0016919547715747,0.8172578358234939,discharge
3.5414477243297555,-0.996195750062518,8.577718642604342,1.0,2.957533333333333,1340.0,-0.0001662228622332,0.0016919547715747,0.8171194753026518,discharge
3.5412815014675227,-0.996326584801924,8.579410597375917,1.0,2.9572666666666665,1341.0,-0.0001662228622327,0.0016919547715747,0.8169810966103183,discharge
3.5411152786052895,-0.99645741954133,8.581102552147492,1.0,2.957,1342.0,-0.0001662228622332,0.0016919547715747,0.816842699746493,discharge
3.540952446463464,-0.9962071751647874,8.58333155932775,1.0,2.9568,1343.0,-0.0001628321418256,0.0022290071802579,0.8167043376388313,discharge
3.540789614321638,-0.9959569307882448,8.585560566508008,1.0,2.9566,1344.0,-0.0001628321418256,0.0022290071802579,0.8165660102873329,discharge
3.540626782179813,-0.995706686411702,8.587789573688267,1.0,2.9564,1345.0,-0.0001628321418252,0.0022290071802597,0.816427717691998,discharge
3.5404639500379873,-0.9954564420351594,8.590018580868525,1.0,2.9562,1346.0,-0.0001628321418256,0.0022290071802579,0.8162894598528264,discharge
3.5403011178961616,-0.9952061976586168,8.592247588048783,1.0,2.956,1347.0,-0.0001628321418256,0.0022290071802579,0.8161512367698183,discharge
3.540138285754336,-0.994955953282074,8.594476595229041,1.0,2.9558,1348.0,-0.0001628321418256,0.0022290071802579,0.8160130484429735,discharge
3.5399754536125103,-0.9947057089055314,8.5967056024093,1.0,2.9556,1349.0,-0.0001628321418256,0.0022290071802579,0.8158748948722923,discharge
3.539812621470685,-0.9944554645289888,8.59893460958956,1.0,2.9554,1350.0,-0.0001628321418252,0.0022290071802597,0.8157367760577743,discharge
3.539649789328859,-0.9942052201524462,8.601163616769817,1.0,2.9552,1351.0,-0.0001628321418256,0.0022290071802579,0.8155986919994198,discharge
3.5394869571870338,-0.9939549757759036,8.603392623950075,1.0,2.955,1352.0,-0.0001628321418256,0.0022290071802579,0.8154606426972287,discharge
3.539324125045208,-0.9937047313993608,8.605621631130333,1.0,2.9548,1353.0,-0.0001628321418256,0.0022290071802579,0.815322628151201,discharge
3.5391612929033824,-0.993454487022818,8.607850638310591,1.0,2.9546,1354.0,-0.0001628321418256,0.0022290071802579,0.8151846483613367,discharge
3.538998460761557,-0.9932042426462756,8.61007964549085,1.0,2.9544,1355.0,-0.0001628321418252,0.0022290071802597,0.8150467033276358,discharge
3.5388356286197316,-0.9929539982697329,8.612308652671109,1.0,2.9542,1356.0,-0.0001628321418256,0.0022290071802579,0.8149087930500984,discharge
3.538672796477906,-0.9927037538931902,8.614537659851367,1.0,2.954,1357.0,-0.0001628321418256,0.0022290071802579,0.8147709175287243,discharge
3.538522718621391,-0.9928783364372654,8.613056697386604,1.0,2.9538,1358.0,-0.0001500778565151,-0.0014809624647629,0.8146330177597747,discharge
3.5383726407648757,-0.9930529189813406,8.611575734921843,1.0,2.9536,1359.0,-0.0001500778565151,-0.0014809624647611,0.8144950937432496,discharge
3.538222562908361,-0.9932275015254156,8.61009477245708,1.0,2.9534,1360.0,-0.0001500778565151,-0.0014809624647629,0.8143571454791487,discharge
3.5380724850518455,-0.9934020840694908,8.608613809992319,1.0,2.9532000000000003,1361.0,-0.0001500778565151,-0.0014809624647611,0.8142191729674725,discharge
3.5379224071953304,-0.993576666613566,8.607132847527556,1.0,2.9530000000000003,1362.0,-0.0001500778565151,-0.0014809624647629,0.8140811762082206,discharge
3.5377723293388152,-0.9937512491576412,8.605651885062795,1.0,2.9528000000000003,1363.0,-0.0001500778565151,-0.0014809624647611,0.8139431552013932,discharge
3.5376222514823,-0.9939258317017166,8.604170922598032,1.0,2.9526000000000003,1364.0,-0.0001500778565151,-0.0014809624647629,0.8138051099469901,discharge
3.5374721736257855,-0.9941004142457917,8.60268996013327,1.0,2.9524,1365.0,-0.0001500778565146,-0.0014809624647611,0.8136670404450115,discharge
3.5373220957692704,-0.9942749967898667,8.601208997668508,1.0,2.9522,1366.0,-0.0001500778565151,-0.0014809624647629,0.8135289466954574,discharge
3.5371720179127553,-0.994449579333942,8.599728035203746,1.0,2.952,1367.0,-0.0001500778565151,-0.0014809624647611,0.8133908286983277,discharge
3.53702194005624,-0.9946241618780172,8.598247072738983,1.0,2.9518,1368.0,-0.0001500778565151,-0.0014809624647629,0.8132526864536225,discharge
3.536871862199725,-0.9947987444220924,8.596766110274222,1.0,2.9516,1369.0,-0.0001500778565151,-0.0014809624647611,0.8131145199613415,discharge
3.53672178434321,-0.9949733269661676,8.59528514780946,1.0,2.9514,1370.0,-0.0001500778565151,-0.0014809624647629,0.8129763292214851,discharge
3.536571706486695,-0.9951479095102428,8.593804185344698,1.0,2.9512,1371.0,-0.0001500778565151,-0.0014809624647611,0.8128381142340532,discharge
3.5364216286301797,-0.995322492054318,8.592323222879935,1.0,2.951,1372.0,-0.0001500778565151,-0.0014809624647629,0.8126998749990456,discharge
3.5362543347594593,-0.9951051233187144,8.570423734870086,1.0,2.9507333333333334,1373.0,-0.0001672938707204,-0.0218994880098488,0.8125616659541403,discharge
3.536087040888739,-0.9948877545831104,8.548524246860236,1.0,2.950466666666667,1374.0,-0.0001672938707204,-0.0218994880098506,0.812423487099337,discharge
3.5359197470180184,-0.9946703858475068,8.526624758850387,1.0,2.9502,1375.0,-0.0001672938707204,-0.0218994880098488,0.812285338434636,discharge
3.535752453147298,-0.9944530171119028,8.504725270840538,1.0,2.9499333333333335,1376.0,-0.0001672938707204,-0.0218994880098488,0.8121472199600371,discharge
3.5355851592765775,-0.9942356483762992,8.48282578283069,1.0,2.949666666666667,1377.0,-0.0001672938707204,-0.0218994880098488,0.8120091316755405,discharge
3.535417865405857,-0.9940182796406952,8.460926294820839,1.0,2.9494,1378.0,-0.0001672938707204,-0.0218994880098506,0.8118710735811459,discharge
3.535250571535137,-0.9938009109050916,8.43902680681099,1.0,2.9491333333333336,1379.0,-0.0001672938707204,-0.0218994880098488,0.8117330456768534,discharge
3.5350832776644157,-0.9935835421694876,8.41712731880114,1.0,2.9488666666666665,1380.0,-0.0001672938707208,-0.0218994880098488,0.8115950479626632,discharge
3.534915983793695,-0.993366173433884,8.395227830791292,1.0,2.9486,1381.0,-0.0001672938707204,-0.0218994880098488,0.8114570804385752,discharge
3.5347486899229748,-0.9931488046982802,8.373328342781441,1.0,2.9483333333333333,1382.0,-0.0001672938707204,-0.0218994880098506,0.8113191431045894,discharge
3.5345813960522543,-0.9929314359626764,8.351428854771592,1.0,2.9480666666666666,1383.0,-0.0001672938707204,-0.0218994880098488,0.8111812359607057,discharge
3.534414102181534,-0.9927140672270726,8.329529366761744,1.0,2.9478,1384.0,-0.0001672938707204,-0.0218994880098488,0.8110433590069241,discharge
3.5342468083108134,-0.9924966984914688,8.307629878751895,1.0,2.9475333333333333,1385.0,-0.0001672938707204,-0.0218994880098488,0.8109055122432447,discharge
3.534079514440093,-0.992279329755865,8.285730390742044,1.0,2.9472666666666667,1386.0,-0.0001672938707204,-0.0218994880098506,0.8107676956696676,discharge
3.5339122205693725,-0.9920619610202612,8.263830902732195,1.0,2.947,1387.0,-0.0001672938707204,-0.0218994880098488,0.8106299092861926,discharge
3.5336917439665876,-0.9922064917405284,8.247605293442493,1.0,2.9468,1388.0,-0.0002204766027849,-0.0162256092897017,0.8104921028290064,discharge
3.533471267363803,-0.9923510224607954,8.23137968415279,1.0,2.9466,1389.0,-0.0002204766027844,-0.0162256092897035,0.8103542762981091,discharge
3.5332507907610182,-0.9924955531810624,8.215154074863088,1.0,2.9464,1390.0,-0.0002204766027849,-0.0162256092897017,0.8102164296935006,discharge
3.5330303141582333,-0.9926400839013296,8.198928465573387,1.0,2.9462,1391.0,-0.0002204766027849,-0.0162256092897017,0.810078563015181,discharge
3.532809837555449,-0.9927846146215968,8.182702856283683,1.0,2.946,1392.0,-0.0002204766027844,-0.0162256092897035,0.8099406762631501,discharge
3.532589360952664,-0.992929145341864,8.166477246993981,1.0,2.9458,1393.0,-0.0002204766027849,-0.0162256092897017,0.8098027694374083,discharge
3.532368884349879,-0.993073676062131,8.15025163770428,1.0,2.9456,1394.0,-0.0002204766027849,-0.0162256092897017,0.8096648425379551,discharge
3.5321484077470946,-0.993218206782398,8.134026028414576,1.0,2.9454,1395.0,-0.0002204766027844,-0.0162256092897035,0.809526895564791,discharge
3.5319279311443097,-0.9933627375026652,8.117800419124874,1.0,2.9452,1396.0,-0.0002204766027849,-0.0162256092897017,0.8093889285179157,discharge
3.531707454541525,-0.9935072682229324,8.101574809835173,1.0,2.945,1397.0,-0.0002204766027849,-0.0162256092897017,0.8092509413973291,discharge
3.5314869779387403,-0.9936517989431994,8.085349200545469,1.0,2.9448,1398.0,-0.0002204766027844,-0.0162256092897035,0.8091129342030314,discharge
3.531266501335955,-0.9937963296634666,8.069123591255767,1.0,2.9446,1399.0,-0.0002204766027849,-0.0162256092897017,0.8089749069350226,discharge
3.5310460247331705,-0.9939408603837336,8.052897981966066,1.0,2.9444,1400.0,-0.0002204766027849,-0.0162256092897017,0.8088368595933026,discharge
3.530825548130386,-0.9940853911040008,8.036672372676362,1.0,2.9442,1401.0,-0.0002204766027844,-0.0162256092897035,0.8086987921778717,discharge
3.530605071527601,-0.994229921824268,8.02044676338666,1.0,2.944,1402.0,-0.0002204766027849,-0.0162256092897017,0.8085607046887293,discharge
3.5303927256869634,-0.9942898762269896,8.011444679224589,1.0,2.9438,1403.0,-0.0002123458406377,-0.0090020841620717,0.8084226088725868,discharge
3.5301803798463256,-0.994349830629711,8.002442595062517,1.0,2.9436,1404.0,-0.0002123458406377,-0.0090020841620717,0.8082845047294437,discharge
3.529968034005688,-0.9944097850324326,7.993440510900444,1.0,2.9434,1405.0,-0.0002123458406377,-0.0090020841620725,0.8081463922593003,discharge
3.52975568816505,-0.9944697394351542,7.984438426738373,1.0,2.9432,1406.0,-0.0002123458406377,-0.0090020841620717,0.8080082714621566,discharge
3.529543342324412,-0.9945296938378756,7.975436342576301,1.0,2.943,1407.0,-0.0002123458406377,-0.0090020841620717,0.8078701423380124,discharge
3.5293309964837745,-0.9945896482405971,7.966434258414229,1.0,2.9428,1408.0,-0.0002123458406377,-0.0090020841620717,0.8077320048868678,discharge
3.5291186506431367,-0.9946496026433188,7.957432174252157,1.0,2.9426,1409.0,-0.0002123458406377,-0.0090020841620717,0.807593859108723,discharge
3.5289063048024993,-0.9947095570460404,7.948430090090085,1.0,2.9423999999999997,1410.0,-0.0002123458406373,-0.0090020841620725,0.8074557050035777,discharge
3.5286939589618616,-0.994769511448762,7.939428005928013,1.0,2.9421999999999997,1411.0,-0.0002123458406377,-0.0090020841620717,0.8073175425714321,discharge
3.528481613121224,-0.9948294658514836,7.930425921765941,1.0,2.9419999999999997,1412.0,-0.0002123458406377,-0.0090020841620717,0.8071793718122859,discharge
3.528269267280586,-0.994889420254205,7.92142383760387,1.0,2.9417999999999997,1413.0,-0.0002123458406377,-0.0090020841620717,0.8070411927261396,discharge
3.528056921439948,-0.9949493746569266,7.912421753441798,1.0,2.9416,1414.0,-0.0002123458406377,-0.0090020841620717,0.8069030053129927,discharge
3.5278445755993104,-0.995009329059648,7.903419669279725,1.0,2.9414,1415.0,-0.0002123458406377,-0.0090020841620725,0.8067648095728456,discharge
3.5276322297586726,-0.9950692834623696,7.894417585117654,1.0,2.9412,1416.0,-0.0002123458406377,-0.0090020841620717,0.8066266055056981,discharge
3.527419883918035,-0.9951292378650912,7.885415500955582,1.0,2.941,1417.0,-0.0002123458406377,-0.0090020841620717,0.8064883931115501,discharge
3.527200820762024,-0.995021097074036,7.875174818458205,1.0,2.940733333333333,1418.0,-0.0002190631560106,-0.0102406824973773,0.8063501957369565,discharge
3.526981757606014,-0.9949129562829808,7.864934135960827,1.0,2.9404666666666666,1419.0,-0.0002190631560101,-0.0102406824973773,0.8062120133819172,discharge
3.5267626944500035,-0.9948048154919256,7.85469345346345,1.0,2.9402,1420.0,-0.0002190631560106,-0.0102406824973773,0.8060738460464322,discharge
3.5265436312939933,-0.9946966747008704,7.844452770966073,1.0,2.9399333333333333,1421.0,-0.0002190631560101,-0.0102406824973773,0.8059356937305016,discharge
3.5263245681379827,-0.994588533909815,7.834212088468695,1.0,2.9396666666666667,1422.0,-0.0002190631560106,-0.0102406824973773,0.8057975564341251,discharge
3.526105504981972,-0.99448039311876,7.823971405971318,1.0,2.9394,1423.0,-0.0002190631560106,-0.0102406824973773,0.8056594341573031,discharge
3.525886441825962,-0.9943722523277048,7.813730723473941,1.0,2.939133333333334,1424.0,-0.0002190631560101,-0.0102406824973773,0.8055213269000354,discharge
3.5256673786699513,-0.9942641115366494,7.803490040976563,1.0,2.9388666666666663,1425.0,-0.0002190631560106,-0.0102406824973781,0.805383234662322,discharge
3.525448315513941,-0.994155970745594,7.793249358479185,1.0,2.9385999999999997,1426.0,-0.0002190631560101,-0.0102406824973773,0.8052451574441628,discharge
3.5252292523579305,-0.994047829954539,7.783008675981808,1.0,2.938333333333333,1427.0,-0.0002190631560106,-0.0102406824973773,0.805107095245558,discharge
3.52501018920192,-0.9939396891634836,7.772767993484431,1.0,2.9380666666666664,1428.0,-0.0002190631560106,-0.0102406824973773,0.8049690480665076,discharge
3.5247911260459097,-0.9938315483724284,7.762527310987053,1.0,2.9377999999999997,1429.0,-0.0002190631560101,-0.0102406824973773,0.8048310159070113,discharge
3.524572062889899,-0.9937234075813732,7.752286628489676,1.0,2.937533333333333,1430.0,-0.0002190631560106,-0.0102406824973773,0.8046929987670696,discharge
3.524352999733889,-0.993615266790318,7.742045945992299,1.0,2.9372666666666665,1431.0,-0.0002190631560101,-0.0102406824973773,0.804554996646682,discharge
3.5241339365778783,-0.9935071259992628,7.7318052634949215,1.0,2.937,1432.0,-0.0002190631560106,-0.0102406824973773,0.8044170095458487,discharge
3.5239037543713434,-0.993652130309671,7.723622962792584,1.0,2.936733333333333,1433.0,-0.0002301822065349,-0.0081823007023373,0.804279002305528,discharge
