Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.743105818058467,-0.9981673381528072,7.501638940551806,0.999,3.2247692307692306,550.0,-0.0002563309199716,0.0025936436896838,0.9260184094670377,discharge
3.7428494871384954,-0.9982363122605908,7.50423258424149,0.999,3.2244615384615383,551.0,-0.0002563309199716,0.0025936436896838,0.9258797655347794,discharge
3.742593156218524,-0.9983052863683743,7.506826227931174,0.999,3.224153846153846,552.0,-0.0002563309199716,0.0025936436896838,0.9257411120227838,discharge
3.742336825298553,-0.998374260476158,7.509419871620858,0.999,3.223846153846154,553.0,-0.0002563309199712,0.0025936436896847,0.9256024489310509,discharge
3.742080494378581,-0.9984432345839416,7.512013515310542,0.999,3.2235384615384617,554.0,-0.0002563309199716,0.0025936436896838,0.925463776259581,discharge
3.741824163458609,-0.9985122086917252,7.514607159000226,0.999,3.2232307692307693,555.0,-0.0002563309199716,0.0025936436896838,0.9253250940083738,discharge
3.7415678325386375,-0.9985811827995088,7.51720080268991,0.999,3.222923076923077,556.0,-0.0002563309199716,0.0025936436896838,0.9251864021774294,discharge
3.7413115016186658,-0.9986501569072924,7.519794446379595,0.999,3.2226153846153847,557.0,-0.0002563309199716,0.0025936436896847,0.9250477007667478,discharge
3.741055170698694,-0.998719131015076,7.5223880900692786,0.999,3.2223076923076923,558.0,-0.0002563309199716,0.0025936436896838,0.9249089897763291,discharge
3.7407988397787224,-0.9987881051228596,7.524981733758962,0.999,3.222,559.0,-0.0002563309199716,0.0025936436896838,0.9247702692061731,discharge
3.74058288001783,-0.9985147710495854,7.527539748500216,0.999,3.221857142857143,560.0,-0.0002159597608923,0.002558014741254,0.9246315865990828,discharge
3.740366920256938,-0.9982414369763112,7.5300977632414705,0.999,3.2217142857142855,561.0,-0.0002159597608919,0.002558014741254,0.9244929419550584,discharge
3.740150960496046,-0.997968102903037,7.532655777982725,0.999,3.2215714285714285,562.0,-0.0002159597608919,0.002558014741254,0.9243543352740996,discharge
3.7399350007351537,-0.9976947688297628,7.535213792723979,0.999,3.2214285714285715,563.0,-0.0002159597608923,0.002558014741254,0.9242157665562066,discharge
3.7397190409742618,-0.9974214347564884,7.537771807465233,0.999,3.2212857142857145,564.0,-0.0002159597608923,0.002558014741254,0.9240772358013793,discharge
3.7395030812133694,-0.9971481006832142,7.540329822206487,0.999,3.221142857142857,565.0,-0.0002159597608919,0.002558014741254,0.9239387430096178,discharge
3.7392871214524774,-0.99687476660994,7.542887836947741,0.999,3.221,566.0,-0.0002159597608919,0.002558014741254,0.923800288180922,discharge
3.739071161691585,-0.9966014325366658,7.545445851688995,0.999,3.220857142857143,567.0,-0.0002159597608923,0.002558014741254,0.9236618713152919,discharge
3.7388552019306927,-0.9963280984633917,7.548003866430249,0.999,3.2207142857142856,568.0,-0.0002159597608923,0.002558014741254,0.9235234924127275,discharge
3.7386392421698007,-0.9960547643901172,7.550561881171503,0.999,3.2205714285714286,569.0,-0.0002159597608919,0.002558014741254,0.9233851514732289,discharge
3.7384232824089088,-0.9957814303168432,7.553119895912757,0.999,3.2204285714285716,570.0,-0.0002159597608919,0.002558014741254,0.923246848496796,discharge
3.738207322648016,-0.9955080962435688,7.555677910654011,0.999,3.220285714285714,571.0,-0.0002159597608923,0.002558014741254,0.9231085834834288,discharge
3.737991362887124,-0.9952347621702946,7.558235925395265,0.999,3.220142857142857,572.0,-0.0002159597608923,0.002558014741254,0.9229703564331274,discharge
3.737775403126232,-0.9949614280970204,7.560793940136519,0.999,3.22,573.0,-0.0002159597608919,0.002558014741254,0.9228321673458917,discharge
3.737569390582818,-0.9950221860537176,7.563863698929187,0.999,3.2197142857142858,574.0,-0.0002060125434146,0.0030697587926677,0.9226939698200509,discharge
3.737363378039403,-0.9950829440104147,7.566933457721855,0.999,3.219428571428572,575.0,-0.0002060125434142,0.0030697587926677,0.922555763855605,discharge
3.737157365495989,-0.995143701967112,7.570003216514523,0.999,3.2191428571428573,576.0,-0.0002060125434142,0.0030697587926677,0.922417549452554,discharge
3.736951352952574,-0.9952044599238092,7.57307297530719,0.999,3.218857142857143,577.0,-0.0002060125434146,0.0030697587926677,0.922279326610898,discharge
3.736745340409159,-0.9952652178805064,7.576142734099858,0.999,3.218571428571429,578.0,-0.0002060125434146,0.0030697587926677,0.9221410953306368,discharge
3.7365393278657457,-0.9953259758372036,7.579212492892526,0.999,3.2182857142857144,579.0,-0.0002060125434142,0.0030697587926677,0.9220028556117705,discharge
3.736333315322331,-0.995386733793901,7.582282251685194,0.999,3.2180000000000004,580.0,-0.0002060125434142,0.0030697587926677,0.9218646074542991,discharge
3.736127302778917,-0.9954474917505982,7.585352010477862,0.999,3.217714285714286,581.0,-0.0002060125434146,0.0030697587926677,0.9217263508582226,discharge
3.7359212902355017,-0.9955082497072956,7.588421769270529,0.999,3.2174285714285715,582.0,-0.0002060125434146,0.0030697587926677,0.921588085823541,discharge
3.735715277692087,-0.9955690076639928,7.591491528063197,0.999,3.2171428571428575,583.0,-0.0002060125434142,0.0030697587926677,0.9214498123502544,discharge
3.735509265148673,-0.9956297656206898,7.594561286855865,0.999,3.216857142857143,584.0,-0.0002060125434142,0.0030697587926677,0.9213115304383627,discharge
3.7353032526052585,-0.9956905235773872,7.597631045648533,0.999,3.2165714285714286,585.0,-0.0002060125434146,0.0030697587926677,0.9211732400878657,discharge
3.735097240061844,-0.9957512815340844,7.6007008044412,0.999,3.216285714285714,586.0,-0.0002060125434146,0.0030697587926677,0.9210349412987638,discharge
3.7348912275184296,-0.9958120394907816,7.603770563233868,0.999,3.216,587.0,-0.0002060125434142,0.0030697587926677,0.9208966340710567,discharge
3.734665382878613,-0.9960124187239744,7.606064923912552,0.999,3.215857142857143,588.0,-0.0002258446398166,0.0022943606786833,0.9207582990129006,discharge
3.734439538238796,-0.9962127979571672,7.608359284591235,0.999,3.2157142857142857,589.0,-0.0002258446398171,0.0022943606786833,0.9206199361242955,discharge
3.734213693598979,-0.9964131771903598,7.6106536452699185,0.999,3.2155714285714287,590.0,-0.0002258446398166,0.0022943606786833,0.9204815454052413,discharge
3.733987848959162,-0.9966135564235524,7.612948005948602,0.999,3.2154285714285717,591.0,-0.0002258446398171,0.0022943606786833,0.920343126855738,discharge
3.733762004319346,-0.9968139356567453,7.615242366627285,0.999,3.2152857142857143,592.0,-0.0002258446398166,0.0022943606786833,0.9202046804757856,discharge
3.733536159679528,-0.997014314889938,7.617536727305969,0.999,3.2151428571428573,593.0,-0.0002258446398171,0.0022943606786833,0.9200662062653843,discharge
3.733310315039712,-0.9972146941231308,7.619831087984652,0.999,3.2150000000000003,594.0,-0.0002258446398166,0.0022943606786833,0.9199277042245338,discharge
3.733084470399895,-0.9974150733563236,7.622125448663335,0.999,3.214857142857143,595.0,-0.0002258446398166,0.0022943606786833,0.9197891743532344,discharge
3.7328586257600778,-0.9976154525895164,7.624419809342019,0.999,3.214714285714286,596.0,-0.0002258446398171,0.0022943606786833,0.9196506166514858,discharge
3.732632781120261,-0.997815831822709,7.626714170020702,0.999,3.2145714285714284,597.0,-0.0002258446398166,0.0022943606786833,0.9195120311192883,discharge
3.732406936480444,-0.9980162110559018,7.629008530699386,0.999,3.2144285714285714,598.0,-0.0002258446398171,0.0022943606786833,0.9193734177566416,discharge
3.7321810918406273,-0.9982165902890944,7.631302891378069,0.999,3.2142857142857144,599.0,-0.0002258446398166,0.0022943606786833,0.9192347765635458,discharge
3.73195524720081,-0.9984169695222872,7.633597252056752,0.999,3.214142857142857,600.0,-0.0002258446398171,0.0022943606786833,0.919096107540001,discharge
3.7317294025609935,-0.99861734875548,7.635891612735436,0.999,3.214,601.0,-0.0002258446398166,0.0022943606786833,0.9189574106860072,discharge
3.731496062772069,-0.9984525751281672,7.638621665627958,0.999,3.2136923076923076,602.0,-0.0002333397889247,0.002730052892522,0.9188187367172395,discharge
3.731262722983144,-0.9982878015008546,7.641351718520481,0.999,3.2133846153846153,603.0,-0.0002333397889247,0.0027300528925229,0.9186800856336977,discharge
3.731029383194219,-0.998123027873542,7.644081771413003,0.999,3.213076923076923,604.0,-0.0002333397889251,0.002730052892522,0.918541457435382,discharge
3.7307960434052942,-0.9979582542462292,7.646811824305526,0.999,3.2127692307692306,605.0,-0.0002333397889247,0.0027300528925229,0.9184028521222922,discharge
3.7305627036163695,-0.9977934806189164,7.649541877198048,0.999,3.2124615384615383,606.0,-0.0002333397889247,0.002730052892522,0.9182642696944284,discharge
3.730329363827445,-0.9976287069916038,7.652271930090571,0.999,3.212153846153846,607.0,-0.0002333397889247,0.0027300528925229,0.9181257101517907,discharge
3.73009602403852,-0.9974639333642912,7.655001982983093,0.999,3.211846153846154,608.0,-0.0002333397889251,0.002730052892522,0.917987173494379,discharge
3.729862684249595,-0.9972991597369784,7.657732035875616,0.999,3.2115384615384617,609.0,-0.0002333397889247,0.0027300528925229,0.9178486597221933,discharge
3.7296293444606703,-0.9971343861096656,7.660462088768138,0.999,3.2112307692307693,610.0,-0.0002333397889247,0.002730052892522,0.9177101688352336,discharge
3.7293960046717456,-0.9969696124823528,7.6631921416606605,0.999,3.210923076923077,611.0,-0.0002333397889247,0.0027300528925229,0.9175717008335,discharge
3.729162664882821,-0.9968048388550402,7.665922194553183,0.999,3.2106153846153846,612.0,-0.0002333397889251,0.002730052892522,0.9174332557169923,discharge
3.728929325093896,-0.9966400652277276,7.6686522474457055,0.999,3.2103076923076923,613.0,-0.0002333397889247,0.0027300528925229,0.9172948334857107,discharge
3.728695985304971,-0.9964752916004148,7.6713823003382275,0.999,3.21,614.0,-0.0002333397889247,0.002730052892522,0.9171564341396551,discharge
3.7284913431792983,-0.9965539615531,7.674578250280176,0.999,3.2097857142857142,615.0,-0.0002046421256727,0.003195949941948,0.9170180238672172,discharge
3.728286701053626,-0.9966326315057852,7.677774200222124,0.999,3.2095714285714285,616.0,-0.0002046421256722,0.003195949941948,0.916879602668397,discharge
3.7280820589279537,-0.9967113014584702,7.680970150164072,0.999,3.209357142857143,617.0,-0.0002046421256722,0.003195949941948,0.9167411705431944,discharge
3.727877416802281,-0.9967899714111552,7.68416610010602,0.999,3.209142857142857,618.0,-0.0002046421256727,0.003195949941948,0.9166027274916094,discharge
3.727672774676608,-0.9968686413638403,7.687362050047968,0.999,3.2089285714285714,619.0,-0.0002046421256727,0.003195949941948,0.9164642735136422,discharge
3.727468132550936,-0.9969473113165256,7.690557999989916,0.999,3.2087142857142856,620.0,-0.0002046421256722,0.003195949941948,0.9163258086092927,discharge
3.727263490425264,-0.9970259812692108,7.693753949931864,0.999,3.2085,621.0,-0.0002046421256722,0.003195949941948,0.9161873327785609,discharge
3.727058848299591,-0.9971046512218958,7.696949899873811,0.999,3.208285714285714,622.0,-0.0002046421256727,0.0031959499419471,0.9160488460214468,discharge
3.7268542061739183,-0.997183321174581,7.700145849815759,0.999,3.2080714285714285,623.0,-0.0002046421256727,0.003195949941948,0.9159103483379503,discharge
3.726649564048246,-0.997261991127266,7.703341799757707,0.999,3.2078571428571427,624.0,-0.0002046421256722,0.003195949941948,0.9157718397280715,discharge
3.7264449219225737,-0.9973406610799512,7.706537749699655,0.999,3.207642857142857,625.0,-0.0002046421256722,0.003195949941948,0.9156333201918104,discharge
3.726240279796901,-0.9974193310326364,7.709733699641603,0.999,3.2074285714285713,626.0,-0.0002046421256727,0.003195949941948,0.915494789729167,discharge
3.726035637671228,-0.9974980009853216,7.712929649583551,0.999,3.2072142857142856,627.0,-0.0002046421256727,0.003195949941948,0.9153562483401412,discharge
3.725830995545556,-0.9975766709380066,7.716125599525499,0.999,3.207,628.0,-0.0002046421256722,0.003195949941948,0.9152176960247331,discharge
3.725605336053188,-0.9976174045368524,7.7180570927618275,0.999,3.206785714285714,629.0,-0.0002256594923677,0.0019314932363281,0.9150791380518808,discharge
3.72537967656082,-0.9976581381356984,7.7199885859981565,0.999,3.2065714285714284,630.0,-0.0002256594923681,0.001931493236329,0.9149405744215842,discharge
3.725154017068452,-0.9976988717345442,7.721920079234485,0.999,3.2063571428571427,631.0,-0.0002256594923677,0.0019314932363281,0.9148020051338434,discharge
3.724928357576085,-0.99773960533339,7.723851572470813,0.999,3.206142857142857,632.0,-0.0002256594923677,0.0019314932363281,0.9146634301886581,discharge
3.724702698083717,-0.997780338932236,7.725783065707142,0.999,3.2059285714285712,633.0,-0.0002256594923677,0.001931493236329,0.9145248495860286,discharge
3.7244770385913486,-0.997821072531082,7.72771455894347,0.999,3.2057142857142855,634.0,-0.0002256594923681,0.0019314932363281,0.9143862633259549,discharge
3.724251379098981,-0.9978618061299276,7.729646052179799,0.999,3.2055,635.0,-0.0002256594923677,0.001931493236329,0.9142476714084369,discharge
3.724025719606613,-0.9979025397287736,7.731577545416127,0.999,3.2052857142857145,636.0,-0.0002256594923677,0.0019314932363281,0.9141090738334745,discharge
3.723800060114245,-0.9979432733276196,7.733509038652455,0.999,3.205071428571429,637.0,-0.0002256594923681,0.0019314932363281,0.9139704706010678,discharge
3.723574400621877,-0.9979840069264652,7.735440531888784,0.999,3.204857142857143,638.0,-0.0002256594923677,0.001931493236329,0.913831861711217,discharge
3.7233487411295094,-0.9980247405253112,7.737372025125112,0.999,3.2046428571428573,639.0,-0.0002256594923677,0.0019314932363281,0.9136932471639219,discharge
3.7231230816371417,-0.998065474124157,7.73930351836144,0.999,3.2044285714285716,640.0,-0.0002256594923677,0.0019314932363281,0.9135546269591823,discharge
3.7228974221447735,-0.998106207723003,7.7412350115977695,0.999,3.204214285714286,641.0,-0.0002256594923681,0.001931493236329,0.9134160010969986,discharge
3.7226717626524057,-0.9981469413218488,7.743166504834098,0.999,3.204,642.0,-0.0002256594923677,0.0019314932363281,0.9132773695773706,discharge
3.722459502465424,-0.998078443591573,7.745853438871808,0.999,3.2037142857142857,643.0,-0.000212260186982,0.0026869340377109,0.9131387475713162,discharge
3.722247242278441,-0.9980099458612972,7.748540372909519,0.999,3.2034285714285717,644.0,-0.0002122601869825,0.00268693403771,0.9130001350788355,discharge
3.722034982091458,-0.9979414481310216,7.751227306947229,0.999,3.2031428571428573,645.0,-0.0002122601869825,0.00268693403771,0.9128615320999284,discharge
3.7218227219044766,-0.997872950400746,7.7539142409849395,0.999,3.202857142857143,646.0,-0.000212260186982,0.0026869340377109,0.912722938634595,discharge
3.7216104617174945,-0.9978044526704702,7.756601175022651,0.999,3.202571428571429,647.0,-0.000212260186982,0.0026869340377109,0.9125843546828352,discharge
3.721398201530512,-0.9977359549401944,7.75928810906036,0.999,3.2022857142857144,648.0,-0.0002122601869825,0.00268693403771,0.9124457802446491,discharge
3.7211859413435295,-0.9976674572099188,7.7619750430980705,0.999,3.2020000000000004,649.0,-0.0002122601869825,0.00268693403771,0.9123072153200366,discharge
3.720973681156547,-0.997598959479643,7.764661977135781,0.999,3.201714285714286,650.0,-0.000212260186982,0.0026869340377109,0.9121686599089976,discharge
3.7207614209695654,-0.9975304617493672,7.767348911173492,0.999,3.2014285714285715,651.0,-0.000212260186982,0.0026869340377109,0.9120301140115324,discharge
3.720549160782583,-0.9974619640190916,7.770035845211202,0.999,3.2011428571428575,652.0,-0.0002122601869825,0.00268693403771,0.911891577627641,discharge
3.7203369005956,-0.997393466288816,7.772722779248912,0.999,3.200857142857143,653.0,-0.0002122601869825,0.00268693403771,0.911753050757323,discharge
3.7201246404086183,-0.9973249685585402,7.775409713286623,0.999,3.2005714285714286,654.0,-0.000212260186982,0.0026869340377109,0.9116145334005787,discharge
3.719912380221636,-0.9972564708282644,7.778096647324334,0.999,3.200285714285714,655.0,-0.000212260186982,0.0026869340377109,0.9114760255574083,discharge
3.719700120034654,-0.9971879730979888,7.780783581362044,0.999,3.2,656.0,-0.0002122601869825,0.00268693403771,0.9113375272278113,discharge
3.7194757475309608,-0.996817534339279,7.782097067763596,0.999,3.199846153846154,657.0,-0.000224372503693,0.0013134864015516,0.9111990803480419,discharge
3.719251375027268,-0.9964470955805692,7.7834105541651475,0.999,3.199692307692308,658.0,-0.000224372503693,0.0013134864015516,0.9110606849181002,discharge
3.7190270025235743,-0.9960766568218596,7.784724040566699,0.999,3.1995384615384617,659.0,-0.000224372503693,0.0013134864015516,0.9109223409379861,discharge
3.7188026300198818,-0.99570621806315,7.786037526968251,0.999,3.1993846153846155,660.0,-0.0002243725036934,0.0013134864015516,0.9107840484076994,discharge
3.718578257516188,-0.99533577930444,7.787351013369802,0.999,3.1992307692307693,661.0,-0.000224372503693,0.0013134864015516,0.9106458073272405,discharge
3.7183538850124953,-0.9949653405457304,7.788664499771354,0.999,3.199076923076923,662.0,-0.000224372503693,0.0013134864015516,0.9105076176966092,discharge
3.7181295125088023,-0.9945949017870206,7.789977986172906,0.999,3.198923076923077,663.0,-0.000224372503693,0.0013134864015524,0.9103694795158055,discharge
3.7179051400051097,-0.9942244630283108,7.791291472574458,0.999,3.198769230769231,664.0,-0.000224372503693,0.0013134864015516,0.9102313927848293,discharge
3.717680767501416,-0.9938540242696012,7.79260495897601,0.999,3.1986153846153846,665.0,-0.000224372503693,0.0013134864015516,0.9100933575036807,discharge
3.717456394997723,-0.9934835855108914,7.793918445377561,0.999,3.1984615384615385,666.0,-0.0002243725036934,0.0013134864015516,0.9099553736723598,discharge
3.71723202249403,-0.9931131467521817,7.795231931779113,0.999,3.1983076923076923,667.0,-0.000224372503693,0.0013134864015516,0.9098174412908664,discharge
3.717007649990337,-0.992742707993472,7.796545418180664,0.999,3.198153846153846,668.0,-0.000224372503693,0.0013134864015516,0.9096795603592006,discharge
3.716783277486644,-0.9923722692347622,7.797858904582216,0.999,3.198,669.0,-0.000224372503693,0.0013134864015516,0.9095417308773625,discharge
3.716572103472863,-0.9926009666752008,7.7996360724855585,0.999,3.197857142857143,670.0,-0.0002111740137809,0.0017771679033424,0.9094038696319909,discharge
3.716360929459082,-0.9928296641156396,7.801413240388901,0.999,3.1977142857142855,671.0,-0.0002111740137809,0.0017771679033424,0.909265976623086,discharge
3.716149755445301,-0.9930583615560784,7.803190408292243,0.999,3.1975714285714285,672.0,-0.0002111740137809,0.0017771679033424,0.9091280518506476,discharge
3.7159385814315207,-0.993287058996517,7.804967576195586,0.999,3.1974285714285715,673.0,-0.0002111740137804,0.0017771679033424,0.9089900953146759,discharge
3.71572740741774,-0.9935157564369556,7.806744744098928,0.999,3.1972857142857145,674.0,-0.0002111740137809,0.0017771679033424,0.9088521070151707,discharge
3.715516233403959,-0.9937444538773944,7.808521912002271,0.999,3.197142857142857,675.0,-0.0002111740137809,0.0017771679033424,0.9087140869521322,discharge
3.715305059390178,-0.993973151317833,7.810299079905613,0.999,3.197,676.0,-0.0002111740137809,0.0017771679033424,0.9085760351255603,discharge
3.715093885376397,-0.9942018487582718,7.812076247808956,0.999,3.196857142857143,677.0,-0.0002111740137809,0.0017771679033424,0.9084379515354549,discharge
3.714882711362616,-0.9944305461987104,7.813853415712298,0.999,3.1967142857142856,678.0,-0.0002111740137809,0.0017771679033424,0.9082998361818162,discharge
3.7146715373488353,-0.9946592436391491,7.815630583615641,0.999,3.1965714285714286,679.0,-0.0002111740137809,0.0017771679033424,0.9081616890646441,discharge
3.714460363335055,-0.994887941079588,7.817407751518983,0.999,3.1964285714285716,680.0,-0.0002111740137804,0.0017771679033424,0.9080235101839387,discharge
3.714249189321274,-0.9951166385200266,7.819184919422326,0.999,3.1962857142857146,681.0,-0.0002111740137809,0.0017771679033424,0.9078852995396998,discharge
3.714038015307493,-0.9953453359604651,7.820962087325668,0.999,3.196142857142857,682.0,-0.0002111740137809,0.0017771679033424,0.9077470571319275,discharge
3.713826841293712,-0.995574033400904,7.822739255229011,0.999,3.196,683.0,-0.0002111740137809,0.0017771679033424,0.9076087829606219,discharge
3.713624112454908,-0.9957003233252556,7.824554605827273,0.999,3.1957857142857145,684.0,-0.0002027288388037,0.001815350598262,0.9074704912490489,discharge
3.713421383616105,-0.9958266132496074,7.826369956425534,0.999,3.1955714285714287,685.0,-0.0002027288388037,0.0018153505982612,0.9073321819972087,discharge
3.7132186547773007,-0.995952903173959,7.828185307023796,0.999,3.195357142857143,686.0,-0.0002027288388037,0.001815350598262,0.9071938552051011,discharge
3.713015925938497,-0.9960791930983108,7.830000657622057,0.999,3.1951428571428573,687.0,-0.0002027288388037,0.0018153505982612,0.9070555108727264,discharge
3.712813197099693,-0.9962054830226624,7.831816008220319,0.999,3.1949285714285716,688.0,-0.0002027288388037,0.001815350598262,0.9069171490000844,discharge
3.71261046826089,-0.996331772947014,7.833631358818581,0.999,3.194714285714286,689.0,-0.0002027288388037,0.0018153505982612,0.906778769587175,discharge
3.7124077394220856,-0.9964580628713656,7.835446709416843,0.999,3.1945,690.0,-0.0002027288388037,0.001815350598262,0.9066403726339984,discharge
3.712205010583282,-0.9965843527957174,7.837262060015105,0.999,3.1942857142857144,691.0,-0.0002027288388037,0.001815350598262,0.9065019581405546,discharge
3.712002281744478,-0.9967106427200692,7.839077410613366,0.999,3.1940714285714287,692.0,-0.0002027288388037,0.0018153505982612,0.9063635261068435,discharge
3.711799552905674,-0.9968369326444207,7.840892761211628,0.999,3.193857142857143,693.0,-0.0002027288388037,0.001815350598262,0.9062250765328651,discharge
3.7115968240668704,-0.9969632225687726,7.842708111809889,0.999,3.1936428571428572,694.0,-0.0002027288388037,0.0018153505982612,0.9060866094186194,discharge
3.711394095228066,-0.9970895124931242,7.844523462408152,0.999,3.1934285714285715,695.0,-0.0002027288388037,0.001815350598262,0.9059481247641065,discharge
3.711191366389263,-0.997215802417476,7.846338813006413,0.999,3.193214285714286,696.0,-0.0002027288388037,0.0018153505982612,0.9058096225693263,discharge
3.710988637550459,-0.9973420923418276,7.848154163604675,0.999,3.193,697.0,-0.0002027288388037,0.001815350598262,0.9056711028342788,discharge
3.7107546970168386,-0.9972969148649656,7.850697926132431,0.999,3.192769230769231,698.0,-0.0002339405336204,0.0025437625277557,0.9055325893738809,discharge
3.710520756483218,-0.9972517373881036,7.853241688660187,0.999,3.1925384615384615,699.0,-0.0002339405336204,0.0025437625277566,0.9053940821881326,discharge
3.7102868159495976,-0.9972065599112414,7.855785451187943,0.999,3.1923076923076925,700.0,-0.0002339405336204,0.0025437625277557,0.9052555812770338,discharge
3.710052875415977,-0.9971613824343794,7.8583292137157,0.999,3.192076923076923,701.0,-0.0002339405336204,0.0025437625277566,0.9051170866405845,discharge
3.7098189348823567,-0.9971162049575172,7.860872976243456,0.999,3.191846153846154,702.0,-0.0002339405336204,0.0025437625277557,0.9049785982787849,discharge
3.709584994348736,-0.9970710274806552,7.863416738771212,0.999,3.1916153846153845,703.0,-0.0002339405336204,0.0025437625277566,0.9048401161916348,discharge
3.709351053815116,-0.9970258500037932,7.865960501298968,0.999,3.1913846153846155,704.0,-0.00023394053362,0.0025437625277557,0.9047016403791343,discharge
3.709117113281496,-0.9969806725269312,7.868504263826725,0.999,3.191153846153846,705.0,-0.0002339405336204,0.0025437625277566,0.9045631708412833,discharge
3.7088831727478753,-0.9969354950500692,7.87104802635448,0.999,3.190923076923077,706.0,-0.0002339405336204,0.0025437625277557,0.9044247075780819,discharge
3.708649232214255,-0.996890317573207,7.873591788882237,0.999,3.1906923076923075,707.0,-0.0002339405336204,0.0025437625277566,0.9042862505895302,discharge
3.7084152916806343,-0.996845140096345,7.876135551409993,0.999,3.1904615384615385,708.0,-0.0002339405336204,0.0025437625277557,0.9041477998756279,discharge
3.708181351147014,-0.9967999626194828,7.87867931393775,0.999,3.190230769230769,709.0,-0.0002339405336204,0.0025437625277566,0.9040093554363752,discharge
3.7079474106133934,-0.9967547851426208,7.881223076465505,0.999,3.19,710.0,-0.0002339405336204,0.0025437625277557,0.903870917271772,discharge
3.707755684049785,-0.9968237221452813,7.882627953978937,0.999,3.1897857142857142,711.0,-0.0001917265636084,0.0014048775134316,0.9037324695325851,discharge
3.707563957486176,-0.9968926591479412,7.884032831492368,0.999,3.1895714285714285,712.0,-0.0001917265636088,0.0014048775134307,0.9035940122188146,discharge
3.707372230922568,-0.9969615961506016,7.885437709005799,0.999,3.189357142857143,713.0,-0.0001917265636084,0.0014048775134316,0.9034555453304604,discharge
3.707180504358959,-0.997030533153262,7.886842586519231,0.999,3.189142857142857,714.0,-0.0001917265636084,0.0014048775134316,0.9033170688675224,discharge
3.7069887777953503,-0.9970994701559222,7.888247464032663,0.999,3.1889285714285713,715.0,-0.0001917265636088,0.0014048775134316,0.9031785828300007,discharge
3.706797051231742,-0.9971684071585823,7.889652341546093,0.999,3.1887142857142856,716.0,-0.0001917265636084,0.0014048775134307,0.9030400872178954,discharge
3.7066053246681334,-0.9972373441612428,7.891057219059525,0.999,3.1885,717.0,-0.0001917265636084,0.0014048775134316,0.9029015820312063,discharge
3.706413598104525,-0.997306281163903,7.892462096572957,0.999,3.188285714285714,718.0,-0.0001917265636088,0.0014048775134316,0.9027630672699336,discharge
3.706221871540916,-0.9973752181665632,7.893866974086388,0.999,3.1880714285714284,719.0,-0.0001917265636084,0.0014048775134307,0.9026245429340771,discharge
3.706030144977307,-0.9974441551692236,7.895271851599819,0.999,3.1878571428571427,720.0,-0.0001917265636088,0.0014048775134316,0.902486009023637,discharge
3.705838418413699,-0.9975130921718838,7.896676729113251,0.999,3.187642857142857,721.0,-0.0001917265636084,0.0014048775134316,0.902347465538613,discharge
3.7056466918500903,-0.997582029174544,7.898081606626683,0.999,3.1874285714285713,722.0,-0.0001917265636084,0.0014048775134316,0.9022089124790055,discharge
3.7054549652864814,-0.9976509661772044,7.899486484140113,0.999,3.1872142857142856,723.0,-0.0001917265636088,0.0014048775134307,0.9020703498448142,discharge
3.705263238722873,-0.9977199031798646,7.900891361653545,0.999,3.187,724.0,-0.0001917265636084,0.0014048775134316,0.9019317776360393,discharge
3.7050413199789634,-0.9975636758164856,7.90182297560897,0.999,3.186785714285714,725.0,-0.0002219187439096,0.0009316139554247,0.9017932271255091,discharge
3.7048194012350537,-0.9974074484531064,7.902754589564394,0.999,3.1865714285714284,726.0,-0.0002219187439096,0.0009316139554238,0.901654698313224,discharge
3.704597482491144,-0.9972512210897274,7.903686203519818,0.999,3.1863571428571427,727.0,-0.00022191874391,0.0009316139554247,0.9015161911991838,discharge
3.704375563747234,-0.9970949937263484,7.904617817475242,0.999,3.186142857142857,728.0,-0.0002219187439096,0.0009316139554238,0.9013777057833885,discharge
3.704153645003324,-0.9969387663629694,7.905549431430667,0.999,3.185928571428571,729.0,-0.0002219187439096,0.0009316139554247,0.901239242065838,discharge
3.7039317262594142,-0.9967825389995904,7.906481045386091,0.999,3.1857142857142855,730.0,-0.0002219187439096,0.0009316139554238,0.9011008000465325,discharge
3.7037098075155046,-0.9966263116362112,7.9074126593415155,0.999,3.1855,731.0,-0.00022191874391,0.0009316139554247,0.900962379725472,discharge
3.703487888771595,-0.9964700842728322,7.90834427329694,0.999,3.1852857142857145,732.0,-0.0002219187439096,0.0009316139554247,0.9008239811026563,discharge
3.7032659700276858,-0.9963138569094532,7.909275887252364,0.999,3.1850714285714288,733.0,-0.0002219187439096,0.0009316139554238,0.9006856041780855,discharge
3.703044051283776,-0.996157629546074,7.910207501207789,0.999,3.184857142857143,734.0,-0.0002219187439096,0.0009316139554247,0.9005472489517596,discharge
3.702822132539866,-0.9960014021826952,7.911139115163213,0.999,3.1846428571428573,735.0,-0.0002219187439096,0.0009316139554238,0.9004089154236787,discharge
3.702600213795956,-0.995845174819316,7.912070729118637,0.999,3.1844285714285716,736.0,-0.00022191874391,0.0009316139554247,0.9002706035938427,discharge
3.7023782950520463,-0.9956889474559372,7.913002343074061,0.999,3.184214285714286,737.0,-0.0002219187439096,0.0009316139554238,0.9001323134622516,discharge
