Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.778689266294982,-0.9977595861752782,7.617812756515454,0.999,3.2604615384615383,446.0,-0.0002382464192365,0.0047463427126261,0.9403725760735282,discharge
3.7784510198757455,-0.9976835814409396,7.62255909922808,0.999,3.260153846153846,447.0,-0.0002382464192365,0.0047463427126261,0.9402340089094392,discharge
3.778212773456509,-0.9976075767066008,7.627305441940707,0.999,3.259846153846154,448.0,-0.0002382464192369,0.004746342712627,0.9400954523015632,discharge
3.777974527037272,-0.9975315719722624,7.632051784653333,0.999,3.2595384615384617,449.0,-0.0002382464192365,0.0047463427126261,0.9399569062499005,discharge
3.777736280618035,-0.9974555672379236,7.636798127365959,0.999,3.25923076923077,450.0,-0.0002382464192365,0.0047463427126261,0.9398183707544507,discharge
3.777498034198799,-0.9973795625035852,7.641544470078586,0.999,3.258923076923077,451.0,-0.0002382464192365,0.004746342712627,0.9396798458152141,discharge
3.777259787779562,-0.9973035577692464,7.646290812791213,0.999,3.2586153846153847,452.0,-0.0002382464192369,0.0047463427126261,0.9395413314321907,discharge
3.7770215413603254,-0.9972275530349078,7.65103715550384,0.999,3.2583076923076923,453.0,-0.0002382464192365,0.004746342712627,0.9394028276053802,discharge
3.776783294941089,-0.9971515483005692,7.655783498216466,0.999,3.258,454.0,-0.0002382464192365,0.0047463427126261,0.9392643343347828,discharge
3.776561260462234,-0.9971572292347952,7.657947638753241,0.999,3.2577857142857143,455.0,-0.0002220344788548,0.0021641405367747,0.939125840275167,discharge
3.77633922598338,-0.9971629101690214,7.660111779290015,0.999,3.257571428571429,456.0,-0.0002220344788543,0.0021641405367747,0.9389873454265324,discharge
3.776117191504525,-0.9971685911032474,7.662275919826789,0.999,3.257357142857143,457.0,-0.0002220344788548,0.0021641405367738,0.9388488497888792,discharge
3.7758951570256705,-0.9971742720374736,7.664440060363564,0.999,3.257142857142857,458.0,-0.0002220344788543,0.0021641405367747,0.9387103533622072,discharge
3.775673122546816,-0.9971799529716996,7.666604200900339,0.999,3.2569285714285714,459.0,-0.0002220344788548,0.0021641405367747,0.9385718561465167,discharge
3.7754510880679617,-0.9971856339059256,7.668768341437113,0.999,3.2567142857142857,460.0,-0.0002220344788543,0.0021641405367747,0.9384333581418076,discharge
3.7752290535891064,-0.9971913148401518,7.670932481973887,0.999,3.2565,461.0,-0.0002220344788548,0.0021641405367738,0.9382948593480798,discharge
3.775007019110251,-0.9971969957743778,7.673096622510662,0.999,3.2562857142857142,462.0,-0.0002220344788548,0.0021641405367747,0.9381563597653333,discharge
3.774784984631397,-0.997202676708604,7.6752607630474365,0.999,3.2560714285714285,463.0,-0.0002220344788543,0.0021641405367747,0.9380178593935683,discharge
3.7745629501525424,-0.99720835764283,7.677424903584211,0.999,3.255857142857143,464.0,-0.0002220344788548,0.0021641405367747,0.9378793582327846,discharge
3.774340915673688,-0.997214038577056,7.679589044120986,0.999,3.255642857142857,465.0,-0.0002220344788543,0.0021641405367747,0.9377408562829822,discharge
3.774118881194833,-0.9972197195112822,7.68175318465776,0.999,3.2554285714285713,466.0,-0.0002220344788548,0.0021641405367738,0.9376023535441611,discharge
3.773896846715979,-0.9972254004455084,7.6839173251945345,0.999,3.2552142857142856,467.0,-0.0002220344788543,0.0021641405367747,0.9374638500163215,discharge
3.773674812237124,-0.9972310813797344,7.686081465731309,0.999,3.255,468.0,-0.0002220344788548,0.0021641405367747,0.9373253456994632,discharge
3.7734250397529543,-0.9971598423970748,7.690037070558086,0.999,3.2548461538461537,469.0,-0.0002497724841692,0.0039556048267765,0.937186851276908,discharge
3.7731752672687855,-0.9970886034144152,7.693992675384862,0.999,3.2546923076923076,470.0,-0.0002497724841692,0.0039556048267765,0.9370483667486561,discharge
3.772925494784616,-0.9970173644317556,7.697948280211639,0.999,3.2545384615384614,471.0,-0.0002497724841692,0.0039556048267765,0.9369098921147072,discharge
3.7726757223004466,-0.996946125449096,7.701903885038416,0.999,3.254384615384615,472.0,-0.0002497724841696,0.0039556048267765,0.9367714273750615,discharge
3.7724259498162778,-0.9968748864664362,7.705859489865192,0.999,3.254230769230769,473.0,-0.0002497724841692,0.0039556048267765,0.9366329725297189,discharge
3.772176177332108,-0.9968036474837766,7.709815094691969,0.999,3.254076923076923,474.0,-0.0002497724841692,0.0039556048267765,0.9364945275786796,discharge
3.771926404847939,-0.996732408501117,7.713770699518744,0.999,3.253923076923077,475.0,-0.0002497724841692,0.0039556048267757,0.9363560925219433,discharge
3.7716766323637696,-0.9966611695184574,7.717726304345521,0.999,3.253769230769231,476.0,-0.0002497724841692,0.0039556048267765,0.9362176673595102,discharge
3.7714268598796,-0.9965899305357976,7.721681909172298,0.999,3.253615384615385,477.0,-0.0002497724841692,0.0039556048267765,0.9360792520913802,discharge
3.7711770873954302,-0.996518691553138,7.725637513999074,0.999,3.253461538461538,478.0,-0.0002497724841696,0.0039556048267765,0.9359408467175534,discharge
3.7709273149112614,-0.9964474525704784,7.729593118825851,0.999,3.2533076923076925,479.0,-0.0002497724841692,0.0039556048267765,0.9358024512380296,discharge
3.770677542427092,-0.9963762135878188,7.7335487236526275,0.999,3.2531538461538463,480.0,-0.0002497724841692,0.0039556048267765,0.9356640656528091,discharge
3.770427769942923,-0.9963049746051592,7.737504328479404,0.999,3.253,481.0,-0.0002497724841692,0.0039556048267765,0.9355256899618918,discharge
3.7701790050173978,-0.9962871842940784,7.740298804568155,0.999,3.252692307692308,482.0,-0.0002487649255256,0.0027944760887512,0.9353873167418509,discharge
3.7699302400918713,-0.9962693939829976,7.743093280656906,0.999,3.252384615384615,483.0,-0.000248764925526,0.0027944760887503,0.9352489459926866,discharge
3.7696814751663457,-0.9962516036719168,7.745887756745657,0.999,3.252076923076923,484.0,-0.0002487649255256,0.0027944760887512,0.9351105777143989,discharge
3.76943271024082,-0.996233813360836,7.748682232834407,0.999,3.2517692307692307,485.0,-0.0002487649255256,0.0027944760887503,0.9349722119069876,discharge
3.769183945315294,-0.9962160230497552,7.751476708923159,0.999,3.2514615384615384,486.0,-0.000248764925526,0.0027944760887512,0.9348338485704529,discharge
3.768935180389768,-0.9961982327386744,7.754271185011909,0.999,3.251153846153846,487.0,-0.0002487649255256,0.0027944760887503,0.9346954877047948,discharge
3.768686415464243,-0.9961804424275936,7.75706566110066,0.999,3.250846153846154,488.0,-0.0002487649255256,0.0027944760887512,0.9345571293100131,discharge
3.768437650538717,-0.9961626521165128,7.759860137189411,0.999,3.250538461538462,489.0,-0.0002487649255256,0.0027944760887503,0.9344187733861081,discharge
3.768188885613191,-0.996144861805432,7.762654613278162,0.999,3.2502307692307695,490.0,-0.000248764925526,0.0027944760887512,0.9342804199330795,discharge
3.7679401206876655,-0.9961270714943512,7.765449089366912,0.999,3.249923076923077,491.0,-0.0002487649255256,0.0027944760887503,0.9341420689509276,discharge
3.76769135576214,-0.9961092811832704,7.768243565455664,0.999,3.249615384615385,492.0,-0.0002487649255256,0.0027944760887512,0.9340037204396521,discharge
3.767442590836614,-0.9960914908721896,7.771038041544414,0.999,3.2493076923076925,493.0,-0.000248764925526,0.0027944760887503,0.9338653743992532,discharge
3.767193825911088,-0.9960737005611088,7.773832517633165,0.999,3.249,494.0,-0.0002487649255256,0.0027944760887512,0.9337270308297309,discharge
3.7669680740876337,-0.9961901724612962,7.774797754940759,0.999,3.2487857142857144,495.0,-0.0002257518234549,0.0009652373075939,0.9335886710835556,discharge
3.766742322264178,-0.9963066443614834,7.775762992248354,0.999,3.2485714285714287,496.0,-0.0002257518234554,0.0009652373075947,0.9334502951607276,discharge
3.766516570440723,-0.9964231162616708,7.776728229555948,0.999,3.248357142857143,497.0,-0.0002257518234549,0.0009652373075939,0.9333119030612469,discharge
3.766290818617268,-0.9965395881618582,7.777693466863542,0.999,3.248142857142857,498.0,-0.0002257518234549,0.0009652373075939,0.9331734947851132,discharge
3.766065066793813,-0.9966560600620455,7.778658704171136,0.999,3.2479285714285715,499.0,-0.0002257518234549,0.0009652373075939,0.9330350703323269,discharge
3.7658393149703575,-0.9967725319622328,7.779623941478731,0.999,3.2477142857142858,500.0,-0.0002257518234554,0.0009652373075947,0.9328966297028877,discharge
3.7656135631469025,-0.9968890038624202,7.780589178786324,0.999,3.2475,501.0,-0.0002257518234549,0.0009652373075939,0.9327581728967956,discharge
3.765387811323448,-0.9970054757626076,7.781554416093918,0.999,3.2472857142857143,502.0,-0.0002257518234549,0.0009652373075939,0.9326196999140509,discharge
3.765162059499992,-0.9971219476627948,7.782519653401513,0.999,3.2470714285714286,503.0,-0.0002257518234554,0.0009652373075947,0.9324812107546533,discharge
3.764936307676537,-0.9972384195629822,7.783484890709107,0.999,3.246857142857143,504.0,-0.0002257518234549,0.0009652373075939,0.9323427054186029,discharge
3.7647105558530822,-0.9973548914631696,7.784450128016701,0.999,3.246642857142857,505.0,-0.0002257518234549,0.0009652373075939,0.9322041839058997,discharge
3.7644848040296273,-0.997471363363357,7.785415365324295,0.999,3.246428571428571,506.0,-0.0002257518234549,0.0009652373075939,0.9320656462165436,discharge
3.764259052206172,-0.9975878352635442,7.78638060263189,0.999,3.2462142857142857,507.0,-0.0002257518234554,0.0009652373075947,0.9319270923505348,discharge
3.764033300382717,-0.9977043071637316,7.7873458399394835,0.999,3.246,508.0,-0.0002257518234549,0.0009652373075939,0.9317885223078731,discharge
3.763788525618155,-0.9976701001944897,7.778368188840225,0.999,3.245846153846154,509.0,-0.0002447747645613,-0.0089776510992587,0.9316499570161795,discharge
3.7635437508535943,-0.9976358932252476,7.769390537740967,0.999,3.2456923076923077,510.0,-0.0002447747645613,-0.0089776510992578,0.9315113964754538,discharge
3.763298976089033,-0.9976016862560056,7.760412886641708,0.999,3.2455384615384615,511.0,-0.0002447747645613,-0.0089776510992587,0.931372840685696,discharge
3.763054201324472,-0.9975674792867636,7.751435235542449,0.999,3.2453846153846153,512.0,-0.0002447747645608,-0.0089776510992587,0.9312342896469061,discharge
3.762809426559911,-0.9975332723175214,7.742457584443192,0.999,3.245230769230769,513.0,-0.0002447747645613,-0.0089776510992578,0.9310957433590843,discharge
3.7625646517953495,-0.9974990653482794,7.733479933343933,0.999,3.245076923076923,514.0,-0.0002447747645613,-0.0089776510992587,0.9309572018222303,discharge
3.762319877030788,-0.9974648583790374,7.724502282244674,0.999,3.2449230769230772,515.0,-0.0002447747645613,-0.0089776510992587,0.9308186650363444,discharge
3.762075102266227,-0.9974306514097954,7.715524631145415,0.999,3.244769230769231,516.0,-0.0002447747645613,-0.0089776510992587,0.9306801330014264,discharge
3.7618303275016656,-0.9973964444405532,7.706546980046157,0.999,3.244615384615385,517.0,-0.0002447747645613,-0.0089776510992578,0.9305416057174762,discharge
3.7615855527371047,-0.9973622374713113,7.697569328946899,0.999,3.2444615384615387,518.0,-0.0002447747645608,-0.0089776510992587,0.9304030831844942,discharge
3.7613407779725434,-0.9973280305020692,7.68859167784764,0.999,3.244307692307693,519.0,-0.0002447747645613,-0.0089776510992587,0.9302645654024799,discharge
3.761096003207982,-0.9972938235328273,7.679614026748382,0.999,3.2441538461538464,520.0,-0.0002447747645613,-0.0089776510992578,0.9301260523714338,discharge
3.760851228443421,-0.9972596165635852,7.670636375649123,0.999,3.244,521.0,-0.0002447747645613,-0.0089776510992587,0.9299875440913554,discharge
3.760598747689443,-0.9972770982845252,7.636922709531263,0.999,3.2437142857142858,522.0,-0.0002524807539772,-0.03371366611786,0.9298490333832604,discharge
3.760346266935466,-0.9972945800054652,7.603209043413403,0.999,3.243428571428572,523.0,-0.0002524807539776,-0.03371366611786,0.9297105202471485,discharge
3.7600937861814887,-0.9973120617264054,7.569495377295542,0.999,3.2431428571428573,524.0,-0.0002524807539772,-0.0337136661178609,0.9295720046830198,discharge
3.759841305427511,-0.9973295434473454,7.535781711177682,0.999,3.242857142857143,525.0,-0.0002524807539776,-0.03371366611786,0.9294334866908744,discharge
3.759588824673534,-0.9973470251682854,7.502068045059822,0.999,3.242571428571429,526.0,-0.0002524807539772,-0.03371366611786,0.9292949662707122,discharge
3.759336343919556,-0.9973645068892256,7.468354378941962,0.999,3.2422857142857144,527.0,-0.0002524807539776,-0.03371366611786,0.9291564434225331,discharge
3.759083863165579,-0.9973819886101656,7.434640712824102,0.999,3.2420000000000004,528.0,-0.0002524807539772,-0.03371366611786,0.9290179181463372,discharge
3.7588313824116018,-0.9973994703311057,7.400927046706241,0.999,3.241714285714286,529.0,-0.0002524807539772,-0.0337136661178609,0.9288793904421245,discharge
3.758578901657624,-0.9974169520520456,7.367213380588381,0.999,3.2414285714285715,530.0,-0.0002524807539776,-0.03371366611786,0.9287408603098951,discharge
3.758326420903647,-0.9974344337729858,7.333499714470521,0.999,3.2411428571428575,531.0,-0.0002524807539772,-0.03371366611786,0.9286023277496489,discharge
3.758073940149669,-0.9974519154939258,7.299786048352661,0.999,3.240857142857143,532.0,-0.0002524807539776,-0.03371366611786,0.9284637927613858,discharge
3.757821459395692,-0.9974693972148658,7.2660723822348,0.999,3.2405714285714287,533.0,-0.0002524807539772,-0.0337136661178609,0.928325255345106,discharge
3.7575689786417144,-0.997486878935806,7.23235871611694,0.999,3.2402857142857147,534.0,-0.0002524807539776,-0.03371366611786,0.9281867155008093,discharge
3.757316497887737,-0.997504360656746,7.1986450499990795,0.999,3.24,535.0,-0.0002524807539772,-0.03371366611786,0.9280481732284959,discharge
3.7570208305465393,-0.997470711122982,7.174530319398018,0.999,3.239692307692308,536.0,-0.0002956673411977,-0.0241147306010613,0.9279096356297288,discharge
3.7567251632053416,-0.9974370615892176,7.150415588796956,0.999,3.2393846153846155,537.0,-0.0002956673411977,-0.0241147306010622,0.927771102704508,discharge
3.756429495864144,-0.9974034120554536,7.126300858195894,0.999,3.239076923076923,538.0,-0.0002956673411977,-0.0241147306010613,0.9276325744528338,discharge
3.756133828522946,-0.9973697625216896,7.102186127594833,0.999,3.238769230769231,539.0,-0.0002956673411977,-0.0241147306010613,0.9274940508747057,discharge
3.755838161181748,-0.9973361129879256,7.078071396993771,0.999,3.2384615384615385,540.0,-0.0002956673411977,-0.0241147306010622,0.9273555319701241,discharge
3.7555424938405504,-0.9973024634541614,7.053956666392709,0.999,3.238153846153846,541.0,-0.0002956673411977,-0.0241147306010613,0.9272170177390887,discharge
3.755246826499353,-0.9972688139203972,7.029841935791648,0.999,3.2378461538461543,542.0,-0.0002956673411973,-0.0241147306010613,0.9270785081815998,discharge
3.7549511591581552,-0.9972351643866332,7.005727205190587,0.999,3.237538461538462,543.0,-0.0002956673411977,-0.0241147306010613,0.9269400032976572,discharge
3.7546554918169575,-0.9972015148528692,6.981612474589524,0.999,3.2372307692307696,544.0,-0.0002956673411977,-0.0241147306010622,0.926801503087261,discharge
3.75435982447576,-0.9971678653191052,6.957497743988463,0.999,3.2369230769230772,545.0,-0.0002956673411977,-0.0241147306010613,0.9266630075504111,discharge
3.754064157134562,-0.997134215785341,6.9333830133874015,0.999,3.236615384615385,546.0,-0.0002956673411977,-0.0241147306010613,0.9265245166871076,discharge
3.753768489793364,-0.9971005662515768,6.909268282786339,0.999,3.236307692307693,547.0,-0.0002956673411977,-0.0241147306010622,0.9263860304973505,discharge
3.7534728224521663,-0.9970669167178128,6.885153552185278,0.999,3.236,548.0,-0.0002956673411977,-0.0241147306010613,0.9262475489811396,discharge
3.753172257728838,-0.9972056321663528,6.87024729026181,0.999,3.2357142857142858,549.0,-0.0003005647233282,-0.0149062619234676,0.9261090481988943,discharge
3.75287169300551,-0.9973443476148928,6.855341028338342,0.999,3.235428571428572,550.0,-0.0003005647233278,-0.0149062619234685,0.9259705281506144,discharge
3.752571128282182,-0.9974830630634328,6.840434766414874,0.999,3.2351428571428573,551.0,-0.0003005647233282,-0.0149062619234676,0.9258319888363,discharge
3.7522705635588536,-0.9976217785119728,6.825528504491406,0.999,3.234857142857143,552.0,-0.0003005647233282,-0.0149062619234676,0.9256934302559512,discharge
3.7519699988355257,-0.9977604939605128,6.810622242567939,0.999,3.234571428571429,553.0,-0.0003005647233282,-0.0149062619234676,0.9255548524095678,discharge
3.7516694341121974,-0.9978992094090527,6.79571598064447,0.999,3.2342857142857144,554.0,-0.0003005647233278,-0.0149062619234685,0.9254162552971499,discharge
3.751368869388869,-0.9980379248575928,6.780809718721002,0.999,3.2340000000000004,555.0,-0.0003005647233282,-0.0149062619234676,0.9252776389186974,discharge
3.751068304665541,-0.9981766403061328,6.765903456797535,0.999,3.233714285714286,556.0,-0.0003005647233282,-0.0149062619234676,0.9251390032742104,discharge
3.750767739942213,-0.9983153557546728,6.750997194874066,0.999,3.2334285714285715,557.0,-0.0003005647233278,-0.0149062619234685,0.9250003483636889,discharge
3.7504671752188847,-0.9984540712032128,6.7360909329505985,0.999,3.2331428571428575,558.0,-0.0003005647233282,-0.0149062619234676,0.9248616741871329,discharge
3.750166610495557,-0.9985927866517528,6.721184671027131,0.999,3.232857142857143,559.0,-0.0003005647233282,-0.0149062619234676,0.9247229807445424,discharge
3.749866045772228,-0.9987315021002928,6.706278409103663,0.999,3.2325714285714287,560.0,-0.0003005647233282,-0.0149062619234676,0.9245842680359174,discharge
3.7495654810489,-0.9988702175488328,6.691372147180195,0.999,3.2322857142857147,561.0,-0.0003005647233278,-0.0149062619234685,0.9244455360612578,discharge
3.749264916325572,-0.9990089329973728,6.676465885256727,0.999,3.232,562.0,-0.0003005647233282,-0.0149062619234676,0.9243067848205637,discharge
3.748941497243255,-0.9988177418821296,6.66449934293509,0.999,3.231692307692308,563.0,-0.0003234190823171,-0.0119665423216366,0.9241680601341912,discharge
3.7486180781609377,-0.998626550766886,6.652532800613454,0.999,3.2313846153846155,564.0,-0.0003234190823171,-0.0119665423216366,0.9240293620021403,discharge
3.7482946590786206,-0.9984353596516428,6.640566258291818,0.999,3.231076923076923,565.0,-0.0003234190823171,-0.0119665423216357,0.9238906904244109,discharge
3.747971239996303,-0.9982441685363994,6.628599715970181,0.999,3.230769230769231,566.0,-0.0003234190823171,-0.0119665423216366,0.923752045401003,discharge
3.7476478209139863,-0.998052977421156,6.616633173648545,0.999,3.2304615384615385,567.0,-0.0003234190823171,-0.0119665423216366,0.9236134269319167,discharge
3.747324401831669,-0.9978617863059128,6.604666631326908,0.999,3.230153846153846,568.0,-0.0003234190823171,-0.0119665423216366,0.923474835017152,discharge
3.747000982749352,-0.9976705951906696,6.592700089005272,0.999,3.2298461538461543,569.0,-0.0003234190823175,-0.0119665423216357,0.9233362696567089,discharge
3.7466775636670344,-0.997479404075426,6.580733546683636,0.999,3.229538461538462,570.0,-0.0003234190823171,-0.0119665423216366,0.9231977308505873,discharge
3.7463541445847177,-0.9972882129601828,6.568767004361999,0.999,3.2292307692307696,571.0,-0.0003234190823171,-0.0119665423216366,0.9230592185987873,discharge
3.7460307255024,-0.9970970218449394,6.556800462040362,0.999,3.2289230769230772,572.0,-0.0003234190823171,-0.0119665423216366,0.9229207329013088,discharge
3.745707306420083,-0.996905830729696,6.544833919718727,0.999,3.228615384615385,573.0,-0.0003234190823171,-0.0119665423216357,0.9227822737581519,discharge
3.745383887337766,-0.9967146396144528,6.53286737739709,0.999,3.2283076923076925,574.0,-0.0003234190823171,-0.0119665423216366,0.9226438411693165,discharge
3.7450604682554487,-0.9965234484992094,6.520900835075453,0.999,3.228,575.0,-0.0003234190823171,-0.0119665423216366,0.9225054351348028,discharge
3.7447489412017534,-0.9965636949670488,6.507911000159846,0.999,3.2277142857142858,576.0,-0.0003115270536953,-0.012989834915607,0.9223670235105018,discharge
3.7444374141480576,-0.9966039414348884,6.49492116524424,0.999,3.227428571428572,577.0,-0.0003115270536957,-0.0129898349156061,0.9222286062964137,discharge
3.7441258870943623,-0.996644187902728,6.481931330328633,0.999,3.2271428571428573,578.0,-0.0003115270536953,-0.012989834915607,0.9220901834925382,discharge
3.743814360040667,-0.9966844343705676,6.468941495413027,0.999,3.226857142857143,579.0,-0.0003115270536953,-0.0129898349156061,0.9219517550988757,discharge
3.7435028329869713,-0.996724680838407,6.45595166049742,0.999,3.226571428571429,580.0,-0.0003115270536957,-0.012989834915607,0.9218133211154259,discharge
3.743191305933276,-0.9967649273062466,6.442961825581814,0.999,3.2262857142857144,581.0,-0.0003115270536953,-0.0129898349156061,0.9216748815421889,discharge
3.74287977887958,-0.996805173774086,6.429971990666207,0.999,3.2260000000000004,582.0,-0.0003115270536957,-0.012989834915607,0.9215364363791647,discharge
3.742568251825885,-0.9968454202419256,6.4169821557506,0.999,3.225714285714286,583.0,-0.0003115270536953,-0.012989834915607,0.9213979856263534,discharge
3.7422567247721896,-0.9968856667097652,6.403992320834994,0.999,3.2254285714285715,584.0,-0.0003115270536953,-0.0129898349156061,0.9212595292837549,discharge
3.741945197718494,-0.9969259131776046,6.391002485919387,0.999,3.2251428571428575,585.0,-0.0003115270536957,-0.012989834915607,0.921121067351369,discharge
3.7416336706647986,-0.9969661596454442,6.378012651003781,0.999,3.224857142857143,586.0,-0.0003115270536953,-0.0129898349156061,0.9209825998291961,discharge
3.7413221436111033,-0.9970064061132836,6.365022816088174,0.999,3.2245714285714286,587.0,-0.0003115270536953,-0.012989834915607,0.9208441267172358,discharge
3.741010616557407,-0.9970466525811232,6.3520329811725675,0.999,3.224285714285714,588.0,-0.0003115270536957,-0.0129898349156061,0.9207056480154885,discharge
3.740699089503712,-0.9970868990489627,6.3390431462569605,0.999,3.224,589.0,-0.0003115270536953,-0.012989834915607,0.9205671637239539,discharge
3.740360318923026,-0.997026594083026,6.327906033786441,0.999,3.223692307692308,590.0,-0.000338770580686,-0.0111371124705197,0.920428687808109,discharge
3.74002154834234,-0.9969662891170894,6.316768921315921,0.999,3.2233846153846155,591.0,-0.000338770580686,-0.0111371124705197,0.9202902202679539,discharge
3.739682777761654,-0.9969059841511528,6.305631808845402,0.999,3.223076923076923,592.0,-0.000338770580686,-0.0111371124705188,0.9201517611034884,discharge
3.739344007180968,-0.996845679185216,6.2944946963748825,0.999,3.222769230769231,593.0,-0.000338770580686,-0.0111371124705197,0.9200133103147128,discharge
3.7390052366002817,-0.9967853742192794,6.283357583904363,0.999,3.2224615384615385,594.0,-0.000338770580686,-0.0111371124705197,0.9198748679016268,discharge
3.738666466019595,-0.9967250692533428,6.272220471433843,0.999,3.222153846153846,595.0,-0.000338770580686,-0.0111371124705197,0.9197364338642304,discharge
3.7383276954389095,-0.996664764287406,6.261083358963324,0.999,3.2218461538461542,596.0,-0.000338770580686,-0.0111371124705188,0.9195980082025238,discharge
3.737988924858223,-0.9966044593214692,6.249946246492804,0.999,3.221538461538462,597.0,-0.000338770580686,-0.0111371124705197,0.919459590916507,discharge
3.7376501542775378,-0.9965441543555328,6.238809134022285,0.999,3.2212307692307696,598.0,-0.000338770580686,-0.0111371124705197,0.9193211820061798,discharge
3.7373113836968512,-0.996483849389596,6.227672021551765,0.999,3.220923076923077,599.0,-0.000338770580686,-0.0111371124705197,0.9191827814715423,discharge
3.736972613116165,-0.9964235444236592,6.216534909081246,0.999,3.220615384615385,600.0,-0.000338770580686,-0.0111371124705188,0.9190443893125946,discharge
3.736633842535479,-0.9963632394577226,6.205397796610726,0.999,3.2203076923076925,601.0,-0.000338770580686,-0.0111371124705197,0.9189060055293367,discharge
3.736295071954793,-0.996302934491786,6.194260684140207,0.999,3.22,602.0,-0.000338770580686,-0.0111371124705197,0.9187676301217683,discharge
3.735976849999135,-0.99629294591694,6.185083783198704,0.999,3.2196428571428575,603.0,-0.0003182219556578,-0.0091769009415028,0.918629256101502,discharge
3.7356586280434767,-0.996282957342094,6.175906882257201,0.999,3.2192857142857143,604.0,-0.0003182219556583,-0.0091769009415028,0.9184908834685379,discharge
3.7353404060878184,-0.996272968767248,6.166729981315698,0.999,3.2189285714285716,605.0,-0.0003182219556583,-0.0091769009415028,0.9183525122228757,discharge
3.735022184132161,-0.996262980192402,6.157553080374195,0.999,3.218571428571429,606.0,-0.0003182219556578,-0.0091769009415028,0.9182141423645157,discharge
3.7347039621765026,-0.996252991617556,6.1483761794326925,0.999,3.2182142857142857,607.0,-0.0003182219556578,-0.0091769009415028,0.9180757738934577,discharge
3.734385740220844,-0.99624300304271,6.13919927849119,0.999,3.217857142857143,608.0,-0.0003182219556583,-0.0091769009415028,0.9179374068097017,discharge
3.734067518265186,-0.996233014467864,6.130022377549686,0.999,3.2175,609.0,-0.0003182219556583,-0.0091769009415036,0.917799041113248,discharge
3.733749296309528,-0.996223025893018,6.120845476608183,0.999,3.217142857142857,610.0,-0.0003182219556578,-0.0091769009415028,0.917660676804096,discharge
3.73343107435387,-0.996213037318172,6.11166857566668,0.999,3.2167857142857144,611.0,-0.0003182219556578,-0.0091769009415028,0.9175223138822464,discharge
3.733112852398212,-0.996203048743326,6.102491674725178,0.999,3.216428571428571,612.0,-0.0003182219556583,-0.0091769009415028,0.9173839523476987,discharge
3.7327946304425534,-0.99619306016848,6.093314773783675,0.999,3.2160714285714285,613.0,-0.0003182219556583,-0.0091769009415028,0.917245592200453,discharge
3.732476408486895,-0.996183071593634,6.084137872842172,0.999,3.2157142857142857,614.0,-0.0003182219556578,-0.0091769009415028,0.9171072334405095,discharge
3.7321581865312377,-0.996173083018788,6.074960971900669,0.999,3.2153571428571426,615.0,-0.0003182219556578,-0.0091769009415028,0.9169688760678679,discharge
3.7318399645755793,-0.996163094443942,6.065784070959166,0.999,3.215,616.0,-0.0003182219556583,-0.0091769009415028,0.9168305200825285,discharge
3.731482882726735,-0.9961708390186388,6.052779131779606,0.999,3.2146923076923075,617.0,-0.0003570818488443,-0.0130049391795603,0.9166921630215538,discharge
3.7311258008778903,-0.9961785835933356,6.039774192600045,0.999,3.214384615384615,618.0,-0.0003570818488443,-0.0130049391795612,0.9165538048849435,discharge
3.7307687190290464,-0.9961863281680324,6.026769253420484,0.999,3.214076923076923,619.0,-0.0003570818488443,-0.0130049391795603,0.916415445672698,discharge
3.7304116371802025,-0.9961940727427292,6.013764314240924,0.999,3.2137692307692305,620.0,-0.0003570818488438,-0.0130049391795603,0.916277085384817,discharge
3.730054555331358,-0.996201817317426,6.000759375061363,0.999,3.213461538461538,621.0,-0.0003570818488443,-0.0130049391795612,0.9161387240213007,discharge
3.729697473482514,-0.9962095618921228,5.9877544358818025,0.999,3.213153846153846,622.0,-0.0003570818488443,-0.0130049391795603,0.916000361582149,discharge
3.7293403916336696,-0.9962173064668196,5.974749496702242,0.999,3.212846153846154,623.0,-0.0003570818488443,-0.0130049391795603,0.915861998067362,discharge
3.7289833097848257,-0.9962250510415164,5.961744557522682,0.999,3.2125384615384616,624.0,-0.0003570818488443,-0.0130049391795603,0.9157236334769395,discharge
3.728626227935981,-0.9962327956162133,5.9487396183431205,0.999,3.2122307692307692,625.0,-0.0003570818488443,-0.0130049391795612,0.9155852678108818,discharge
3.728269146087137,-0.99624054019091,5.93573467916356,0.999,3.211923076923077,626.0,-0.0003570818488438,-0.0130049391795603,0.9154469010691886,discharge
3.727912064238293,-0.9962482847656068,5.922729739984,0.999,3.2116153846153845,627.0,-0.0003570818488443,-0.0130049391795603,0.91530853325186,discharge
3.727554982389449,-0.9962560293403036,5.9097248008044385,0.999,3.211307692307692,628.0,-0.0003570818488443,-0.0130049391795612,0.9151701643588961,discharge
3.727197900540604,-0.9962637739150004,5.896719861624878,0.999,3.211,629.0,-0.0003570818488443,-0.0130049391795603,0.9150317943902968,discharge
3.726871480204896,-0.9964224805291556,5.890960314894183,0.999,3.210642857142857,630.0,-0.0003264203357082,-0.0057595467306947,0.9148934023791122,discharge
3.726545059869187,-0.9965811871433108,5.885200768163488,0.999,3.210285714285714,631.0,-0.0003264203357082,-0.0057595467306956,0.9147549883253423,discharge
