Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.529786871675607,-1.0069302113792935,7.757490017528776,0.998,3.0435714285714286,599.0,-0.000300558330831,0.0038432626623094,0.9185707114659004,discharge
3.529486313344776,-1.0069389913916265,7.761333280191086,0.998,3.043285714285714,600.0,-0.0003005583308306,0.0038432626623094,0.9184308588282071,discharge
3.5291857550139456,-1.0069477714039596,7.765176542853395,0.998,3.043,601.0,-0.0003005583308306,0.0038432626623094,0.9182910049710676,discharge
3.5288851966831145,-1.0069565514162928,7.769019805515704,0.998,3.0427142857142857,602.0,-0.000300558330831,0.0038432626623086,0.9181511498944821,discharge
3.5285846383522834,-1.0069653314286258,7.772863068178013,0.998,3.0424285714285713,603.0,-0.000300558330831,0.0038432626623094,0.9180112935984504,discharge
3.5282840800214528,-1.006974111440959,7.776706330840323,0.998,3.0421428571428573,604.0,-0.0003005583308306,0.0038432626623094,0.9178714360829724,discharge
3.527983521690622,-1.006982891453292,7.780549593502632,0.998,3.041857142857143,605.0,-0.0003005583308306,0.0038432626623094,0.9177315773480483,discharge
3.527682963359791,-1.006991671465625,7.784392856164942,0.998,3.0415714285714284,606.0,-0.000300558330831,0.0038432626623094,0.9175917173936782,discharge
3.52738240502896,-1.007000451477958,7.7882361188272515,0.998,3.0412857142857144,607.0,-0.000300558330831,0.0038432626623094,0.9174518562198617,discharge
3.5270818466981293,-1.0070092314902912,7.792079381489561,0.998,3.041,608.0,-0.0003005583308306,0.0038432626623094,0.9173119938265992,discharge
3.526775816321595,-1.006920608344814,7.797179051768249,0.998,3.040642857142857,609.0,-0.0003060303765338,0.005099670278688,0.9171721437421069,discharge
3.526469785945061,-1.0068319851993373,7.802278722046937,0.998,3.040285714285714,610.0,-0.0003060303765343,0.005099670278688,0.9170323059663847,discharge
3.5261637555685272,-1.0067433620538602,7.807378392325625,0.998,3.0399285714285713,611.0,-0.0003060303765338,0.005099670278688,0.9168924804994328,discharge
3.525857725191993,-1.006654738908383,7.812478062604313,0.998,3.0395714285714286,612.0,-0.0003060303765343,0.005099670278688,0.916752667341251,discharge
3.525551694815459,-1.006566115762906,7.817577732883001,0.998,3.039214285714286,613.0,-0.0003060303765338,0.005099670278688,0.9166128664918396,discharge
3.5252456644389247,-1.0064774926174291,7.8226774031616895,0.998,3.0388571428571427,614.0,-0.0003060303765343,0.005099670278688,0.9164730779511983,discharge
3.524939634062391,-1.006388869471952,7.8277770734403775,0.998,3.0385,615.0,-0.0003060303765338,0.005099670278688,0.9163333017193271,discharge
3.524633603685857,-1.006300246326475,7.832876743719067,0.998,3.0381428571428573,616.0,-0.0003060303765338,0.0050996702786889,0.9161935377962263,discharge
3.5243275733093227,-1.006211623180998,7.837976413997755,0.998,3.037785714285714,617.0,-0.0003060303765343,0.005099670278688,0.9160537861818956,discharge
3.524021542932789,-1.006123000035521,7.843076084276443,0.998,3.0374285714285714,618.0,-0.0003060303765338,0.005099670278688,0.915914046876335,discharge
3.5237155125562545,-1.006034376890044,7.848175754555131,0.998,3.0370714285714286,619.0,-0.0003060303765343,0.005099670278688,0.9157743198795448,discharge
3.5234094821797206,-1.0059457537445669,7.853275424833819,0.998,3.036714285714286,620.0,-0.0003060303765338,0.005099670278688,0.9156346051915247,discharge
3.5231034518031863,-1.00585713059909,7.858375095112507,0.998,3.0363571428571428,621.0,-0.0003060303765343,0.005099670278688,0.9154949028122749,discharge
3.5227974214266524,-1.005768507453613,7.863474765391195,0.998,3.036,622.0,-0.0003060303765338,0.005099670278688,0.9153552127417952,discharge
3.5224975851015756,-1.0058428550422274,7.866153553097172,0.998,3.0357857142857143,623.0,-0.0002998363250767,0.0026787877059772,0.9152155123452616,discharge
3.5221977487764993,-1.005917202630842,7.86883234080315,0.998,3.0355714285714286,624.0,-0.0002998363250763,0.0026787877059781,0.9150758016226739,discharge
3.521897912451423,-1.0059915502194563,7.871511128509128,0.998,3.035357142857143,625.0,-0.0002998363250763,0.0026787877059772,0.9149360805740323,discharge
3.521598076126346,-1.006065897808071,7.874189916215105,0.998,3.035142857142857,626.0,-0.0002998363250767,0.0026787877059772,0.9147963491993367,discharge
3.5212982398012693,-1.0061402453966857,7.876868703921083,0.998,3.0349285714285714,627.0,-0.0002998363250767,0.0026787877059781,0.9146566074985872,discharge
3.520998403476193,-1.0062145929853,7.8795474916270605,0.998,3.0347142857142857,628.0,-0.0002998363250763,0.0026787877059772,0.9145168554717837,discharge
3.5206985671511166,-1.0062889405739146,7.882226279333038,0.998,3.0345,629.0,-0.0002998363250763,0.0026787877059772,0.9143770931189262,discharge
3.52039873082604,-1.006363288162529,7.884905067039016,0.998,3.0342857142857143,630.0,-0.0002998363250767,0.0026787877059781,0.9142373204400147,discharge
3.520098894500963,-1.0064376357511438,7.887583854744993,0.998,3.0340714285714285,631.0,-0.0002998363250767,0.0026787877059772,0.9140975374350493,discharge
3.5197990581758867,-1.0065119833397582,7.890262642450971,0.998,3.033857142857143,632.0,-0.0002998363250763,0.0026787877059781,0.9139577441040299,discharge
3.5194992218508103,-1.006586330928373,7.892941430156949,0.998,3.033642857142857,633.0,-0.0002998363250763,0.0026787877059772,0.9138179404469565,discharge
3.5191993855257335,-1.0066606785169872,7.895620217862926,0.998,3.0334285714285714,634.0,-0.0002998363250767,0.0026787877059772,0.9136781264638292,discharge
3.5188995492006567,-1.0067350261056018,7.898299005568904,0.998,3.0332142857142856,635.0,-0.0002998363250767,0.0026787877059781,0.9135383021546478,discharge
3.5185997128755804,-1.0068093736942163,7.9009777932748815,0.998,3.033,636.0,-0.0002998363250763,0.0026787877059772,0.9133984675194126,discharge
3.5182990318926337,-1.006738508018327,7.903764978995597,0.998,3.032642857142857,637.0,-0.0003006809829466,0.0027871857207157,0.9132586427266323,discharge
3.5179983509096875,-1.0066676423424383,7.906552164716313,0.998,3.032285714285714,638.0,-0.0003006809829462,0.0027871857207157,0.9131188277763069,discharge
3.517697669926741,-1.0065967766665491,7.90933935043703,0.998,3.0319285714285713,639.0,-0.0003006809829466,0.0027871857207166,0.9129790226684366,discharge
3.5173969889437946,-1.0065259109906606,7.9121265361577455,0.998,3.0315714285714286,640.0,-0.0003006809829462,0.0027871857207157,0.9128392274030211,discharge
3.517096307960848,-1.0064550453147716,7.914913721878461,0.998,3.031214285714286,641.0,-0.0003006809829466,0.0027871857207157,0.9126994419800608,discharge
3.5167956269779017,-1.0063841796388826,7.917700907599177,0.998,3.0308571428571427,642.0,-0.0003006809829462,0.0027871857207157,0.9125596663995554,discharge
3.516494945994955,-1.0063133139629936,7.920488093319894,0.998,3.0305,643.0,-0.0003006809829466,0.0027871857207166,0.9124199006615049,discharge
3.5161942650120084,-1.0062424482871046,7.92327527904061,0.998,3.0301428571428572,644.0,-0.0003006809829466,0.0027871857207157,0.9122801447659095,discharge
3.515893584029062,-1.0061715826112156,7.926062464761325,0.998,3.029785714285714,645.0,-0.0003006809829462,0.0027871857207157,0.9121403987127691,discharge
3.5155929030461155,-1.0061007169353269,7.928849650482041,0.998,3.0294285714285714,646.0,-0.0003006809829466,0.0027871857207157,0.9120006625020837,discharge
3.5152922220631693,-1.006029851259438,7.931636836202757,0.998,3.0290714285714286,647.0,-0.0003006809829462,0.0027871857207157,0.9118609361338531,discharge
3.5149915410802226,-1.005958985583549,7.934424021923474,0.998,3.028714285714286,648.0,-0.0003006809829466,0.0027871857207166,0.9117212196080776,discharge
3.5146908600972764,-1.00588811990766,7.937211207644189,0.998,3.0283571428571427,649.0,-0.0003006809829462,0.0027871857207157,0.9115815129247571,discharge
3.5143901791143297,-1.005817254231771,7.939998393364905,0.998,3.028,650.0,-0.0003006809829466,0.0027871857207157,0.9114418160838916,discharge
3.514107556710192,-1.005858302056617,7.944263249161889,0.998,3.0277857142857143,651.0,-0.0002826224041378,0.0042648557969835,0.9113021135419394,discharge
3.513824934306054,-1.0058993498814628,7.948528104958872,0.998,3.0275714285714286,652.0,-0.0002826224041378,0.0042648557969835,0.9111624052989002,discharge
3.513542311901916,-1.0059403977063088,7.952792960755856,0.998,3.027357142857143,653.0,-0.0002826224041378,0.0042648557969835,0.9110226913547743,discharge
3.513259689497778,-1.0059814455311549,7.957057816552839,0.998,3.027142857142857,654.0,-0.0002826224041378,0.0042648557969835,0.9108829717095617,discharge
3.51297706709364,-1.0060224933560007,7.961322672349823,0.998,3.0269285714285714,655.0,-0.0002826224041378,0.0042648557969835,0.9107432463632622,discharge
3.5126944446895023,-1.0060635411808467,7.9655875281468065,0.998,3.0267142857142857,656.0,-0.0002826224041378,0.0042648557969835,0.910603515315876,discharge
3.5124118222853644,-1.0061045890056926,7.96985238394379,0.998,3.0265,657.0,-0.0002826224041378,0.0042648557969835,0.910463778567403,discharge
3.512129199881226,-1.0061456368305386,7.974117239740774,0.998,3.0262857142857142,658.0,-0.0002826224041383,0.0042648557969835,0.9103240361178432,discharge
3.511846577477088,-1.0061866846553846,7.978382095537757,0.998,3.0260714285714285,659.0,-0.0002826224041378,0.0042648557969835,0.9101842879671966,discharge
3.5115639550729503,-1.0062277324802305,7.982646951334741,0.998,3.025857142857143,660.0,-0.0002826224041378,0.0042648557969835,0.9100445341154633,discharge
3.5112813326688124,-1.0062687803050765,7.986911807131724,0.998,3.025642857142857,661.0,-0.0002826224041378,0.0042648557969835,0.9099047745626431,discharge
3.5109987102646745,-1.0063098281299223,7.991176662928708,0.998,3.0254285714285714,662.0,-0.0002826224041378,0.0042648557969835,0.9097650093087362,discharge
3.510716087860537,-1.0063508759547684,7.995441518725691,0.998,3.0252142857142856,663.0,-0.0002826224041378,0.0042648557969835,0.9096252383537424,discharge
3.5104334654563987,-1.0063919237796144,7.999706374522675,0.998,3.025,664.0,-0.0002826224041378,0.0042648557969835,0.909485461697662,discharge
3.5101342800272692,-1.0063666444660833,8.003554591752469,0.998,3.0247142857142855,665.0,-0.0002991854291294,0.0038482172297937,0.9093456885525972,discharge
3.50983509459814,-1.006341365152552,8.007402808982262,0.998,3.0244285714285715,666.0,-0.0002991854291294,0.0038482172297928,0.9092059189185483,discharge
3.5095359091690104,-1.006316085839021,8.011251026212054,0.998,3.024142857142857,667.0,-0.0002991854291294,0.0038482172297928,0.9090661527955151,discharge
3.5092367237398805,-1.0062908065254896,8.015099243441847,0.998,3.0238571428571426,668.0,-0.0002991854291298,0.0038482172297928,0.9089263901834976,discharge
3.508937538310751,-1.0062655272119585,8.01894746067164,0.998,3.023571428571429,669.0,-0.0002991854291294,0.0038482172297928,0.9087866310824959,discharge
3.5086383528816216,-1.0062402478984274,8.022795677901435,0.998,3.023285714285714,670.0,-0.0002991854291294,0.0038482172297946,0.9086468754925101,discharge
3.508339167452492,-1.0062149685848962,8.026643895131228,0.998,3.023,671.0,-0.0002991854291294,0.0038482172297928,0.9085071234135399,discharge
3.5080399820233628,-1.006189689271365,8.03049211236102,0.998,3.0227142857142857,672.0,-0.0002991854291294,0.0038482172297928,0.9083673748455856,discharge
3.5077407965942333,-1.006164409957834,8.034340329590814,0.998,3.0224285714285712,673.0,-0.0002991854291294,0.0038482172297928,0.908227629788647,discharge
3.507441611165104,-1.0061391306443028,8.038188546820606,0.998,3.0221428571428572,674.0,-0.0002991854291294,0.0038482172297928,0.9080878882427241,discharge
3.507142425735974,-1.0061138513307717,8.0420367640504,0.998,3.021857142857143,675.0,-0.0002991854291298,0.0038482172297928,0.9079481502078172,discharge
3.5068432403068446,-1.0060885720172403,8.045884981280194,0.998,3.0215714285714284,676.0,-0.0002991854291294,0.0038482172297946,0.9078084156839259,discharge
3.506544054877715,-1.0060632927037092,8.049733198509987,0.998,3.0212857142857144,677.0,-0.0002991854291294,0.0038482172297928,0.9076686846710503,discharge
3.5062448694485857,-1.006038013390178,8.05358141573978,0.998,3.021,678.0,-0.0002991854291294,0.0038482172297928,0.9075289571691906,discharge
3.5059651114223325,-1.0060072345166962,8.057062268368274,0.998,3.0207142857142855,679.0,-0.0002797580262532,0.0034808526284937,0.9073892339421744,discharge
3.5056853533960792,-1.0059764556432145,8.060543120996766,0.998,3.0204285714285715,680.0,-0.0002797580262532,0.0034808526284919,0.9072495149900017,discharge
3.505405595369826,-1.0059456767697326,8.064023973625257,0.998,3.020142857142857,681.0,-0.0002797580262532,0.0034808526284919,0.9071098003126725,discharge
3.5051258373435727,-1.0059148978962509,8.067504826253751,0.998,3.0198571428571426,682.0,-0.0002797580262532,0.0034808526284937,0.906970089910187,discharge
3.5048460793173195,-1.005884119022769,8.070985678882245,0.998,3.019571428571429,683.0,-0.0002797580262532,0.0034808526284937,0.9068303837825449,discharge
3.5045663212910663,-1.005853340149287,8.074466531510737,0.998,3.019285714285714,684.0,-0.0002797580262532,0.0034808526284919,0.9066906819297464,discharge
3.504286563264813,-1.0058225612758054,8.077947384139229,0.998,3.019,685.0,-0.0002797580262532,0.0034808526284919,0.9065509843517915,discharge
3.50400680523856,-1.0057917824023237,8.081428236767723,0.998,3.0187142857142857,686.0,-0.0002797580262527,0.0034808526284937,0.90641129104868,discharge
3.503727047212307,-1.0057610035288416,8.084909089396216,0.998,3.0184285714285712,687.0,-0.0002797580262532,0.0034808526284937,0.9062716020204121,discharge
3.5034472891860537,-1.00573022465536,8.088389942024708,0.998,3.0181428571428572,688.0,-0.0002797580262532,0.0034808526284919,0.9061319172669877,discharge
3.5031675311598005,-1.005699445781878,8.0918707946532,0.998,3.017857142857143,689.0,-0.0002797580262532,0.0034808526284919,0.905992236788407,discharge
3.5028877731335473,-1.005668666908396,8.095351647281694,0.998,3.0175714285714283,690.0,-0.0002797580262532,0.0034808526284937,0.9058525605846697,discharge
3.502608015107294,-1.0056378880349144,8.098832499910188,0.998,3.0172857142857143,691.0,-0.0002797580262532,0.0034808526284937,0.9057128886557759,discharge
3.502328257081041,-1.0056071091614325,8.10231335253868,0.998,3.017,692.0,-0.0002797580262532,0.0034808526284919,0.9055732210017258,discharge
3.5020330055032045,-1.0055365954895312,8.105589280773012,0.998,3.016785714285714,693.0,-0.0002952515778362,0.0032759282343324,0.9054335631412411,discharge
3.501737753925368,-1.00546608181763,8.108865209007343,0.998,3.0165714285714285,694.0,-0.0002952515778362,0.0032759282343306,0.905293915074322,discharge
3.501442502347532,-1.0053955681457287,8.112141137241675,0.998,3.0163571428571427,695.0,-0.0002952515778362,0.0032759282343324,0.9051542768009684,discharge
3.5011472507696957,-1.0053250544738277,8.115417065476006,0.998,3.016142857142857,696.0,-0.0002952515778362,0.0032759282343306,0.9050146483211804,discharge
3.5008519991918594,-1.0052545408019264,8.118692993710338,0.998,3.0159285714285713,697.0,-0.0002952515778362,0.0032759282343324,0.9048750296349579,discharge
3.500556747614023,-1.0051840271300252,8.121968921944669,0.998,3.0157142857142856,698.0,-0.0002952515778362,0.0032759282343306,0.904735420742301,discharge
3.500261496036187,-1.005113513458124,8.125244850179001,0.998,3.0155,699.0,-0.0002952515778362,0.0032759282343324,0.9045958216432095,discharge
3.49996624445835,-1.0050429997862227,8.128520778413334,0.998,3.015285714285714,700.0,-0.0002952515778367,0.0032759282343324,0.9044562323376837,discharge
3.499670992880514,-1.0049724861143214,8.131796706647664,0.998,3.0150714285714284,701.0,-0.0002952515778362,0.0032759282343306,0.9043166528257234,discharge
3.4993757413026776,-1.0049019724424202,8.135072634881997,0.998,3.0148571428571427,702.0,-0.0002952515778362,0.0032759282343324,0.9041770831073286,discharge
3.4990804897248413,-1.0048314587705192,8.138348563116327,0.998,3.014642857142857,703.0,-0.0002952515778362,0.0032759282343306,0.9040375231824993,discharge
3.498785238147005,-1.004760945098618,8.14162449135066,0.998,3.0144285714285712,704.0,-0.0002952515778362,0.0032759282343324,0.9038979730512356,discharge
3.4984899865691688,-1.0046904314267169,8.14490041958499,0.998,3.0142142857142855,705.0,-0.0002952515778362,0.0032759282343306,0.9037584327135375,discharge
3.4981947349913325,-1.0046199177548154,8.148176347819323,0.998,3.014,706.0,-0.0002952515778362,0.0032759282343324,0.9036189021694049,discharge
3.497928903599428,-1.0047532564989388,8.152693733993031,0.998,3.0137142857142853,707.0,-0.0002658313919043,0.004517386173708,0.9034793531060022,discharge
3.4976630722075237,-1.004886595243062,8.157211120166737,0.998,3.0134285714285713,708.0,-0.0002658313919043,0.0045173861737062,0.9033397855233296,discharge
3.49739724081562,-1.0050199339871857,8.161728506340445,0.998,3.013142857142857,709.0,-0.0002658313919039,0.004517386173708,0.903200199421387,discharge
3.4971314094237154,-1.005153272731309,8.166245892514153,0.998,3.0128571428571425,710.0,-0.0002658313919043,0.004517386173708,0.9030605948001742,discharge
3.496865578031811,-1.0052866114754324,8.17076327868786,0.998,3.0125714285714285,711.0,-0.0002658313919043,0.0045173861737062,0.9029209716596915,discharge
3.4965997466399066,-1.0054199502195558,8.175280664861567,0.998,3.012285714285714,712.0,-0.0002658313919043,0.004517386173708,0.9027813299999389,discharge
3.496333915248002,-1.0055532889636791,8.179798051035275,0.998,3.012,713.0,-0.0002658313919043,0.004517386173708,0.9026416698209161,discharge
3.4960680838560982,-1.0056866277078027,8.184315437208982,0.998,3.0117142857142856,714.0,-0.0002658313919039,0.0045173861737062,0.9025019911226233,discharge
3.495802252464194,-1.005819966451926,8.18883282338269,0.998,3.011428571428571,715.0,-0.0002658313919043,0.004517386173708,0.9023622939050606,discharge
3.4955364210722895,-1.0059533051960494,8.193350209556396,0.998,3.011142857142857,716.0,-0.0002658313919043,0.0045173861737062,0.9022225781682278,discharge
3.495270589680385,-1.0060866439401728,8.197867595730104,0.998,3.0108571428571427,717.0,-0.0002658313919043,0.004517386173708,0.902082843912125,discharge
3.495004758288481,-1.0062199826842964,8.202384981903812,0.998,3.010571428571428,718.0,-0.0002658313919039,0.004517386173708,0.9019430911367522,discharge
3.4947389268965767,-1.0063533214284195,8.206902368077518,0.998,3.0102857142857142,719.0,-0.0002658313919043,0.0045173861737062,0.9018033198421094,discharge
3.4944730955046723,-1.006486660172543,8.211419754251226,0.998,3.01,720.0,-0.0002658313919043,0.004517386173708,0.9016635300281965,discharge
3.4941971766729396,-1.0064477050063638,8.212457451825978,0.998,3.0097142857142853,721.0,-0.0002759188317327,0.0010376975747519,0.9015237456247234,discharge
3.493921257841207,-1.0064087498401846,8.213495149400728,0.998,3.0094285714285713,722.0,-0.0002759188317327,0.0010376975747501,0.9013839666316901,discharge
3.493645339009474,-1.0063697946740056,8.21453284697548,0.998,3.009142857142857,723.0,-0.0002759188317327,0.0010376975747519,0.9012441930490964,discharge
3.4933694201777414,-1.0063308395078263,8.215570544550232,0.998,3.0088571428571425,724.0,-0.0002759188317327,0.0010376975747519,0.9011044248769425,discharge
3.4930935013460087,-1.006291884341647,8.216608242124984,0.998,3.0085714285714285,725.0,-0.0002759188317327,0.0010376975747519,0.9009646621152284,discharge
3.492817582514276,-1.0062529291754678,8.217645939699734,0.998,3.008285714285714,726.0,-0.0002759188317327,0.0010376975747501,0.900824904763954,discharge
3.4925416636825433,-1.0062139740092888,8.218683637274486,0.998,3.008,727.0,-0.0002759188317327,0.0010376975747519,0.9006851528231195,discharge
3.4922657448508105,-1.0061750188431096,8.219721334849238,0.998,3.0077142857142856,728.0,-0.0002759188317327,0.0010376975747519,0.9005454062927245,discharge
3.491989826019078,-1.0061360636769303,8.220759032423988,0.998,3.007428571428571,729.0,-0.0002759188317327,0.0010376975747501,0.9004056651727694,discharge
3.491713907187345,-1.006097108510751,8.22179672999874,0.998,3.007142857142857,730.0,-0.0002759188317327,0.0010376975747519,0.900265929463254,discharge
3.4914379883556124,-1.0060581533445718,8.222834427573492,0.998,3.0068571428571427,731.0,-0.0002759188317327,0.0010376975747519,0.9001261991641785,discharge
3.4911620695238796,-1.0060191981783928,8.223872125148244,0.998,3.006571428571428,732.0,-0.0002759188317327,0.0010376975747519,0.8999864742755426,discharge
3.490886150692147,-1.0059802430122136,8.224909822722994,0.998,3.0062857142857142,733.0,-0.0002759188317327,0.0010376975747501,0.8998467547973463,discharge
3.490610231860414,-1.0059412878460343,8.225947520297746,0.998,3.006,734.0,-0.0002759188317327,0.0010376975747519,0.89970704072959,discharge
3.490326652118755,-1.0058940071716678,8.22895868670287,0.998,3.0057142857142853,735.0,-0.0002835797416591,0.0030111664051233,0.899567333228594,discharge
3.490043072377096,-1.0058467264973012,8.231969853107993,0.998,3.0054285714285713,736.0,-0.0002835797416591,0.0030111664051233,0.8994276322943582,discharge
3.489759492635437,-1.005799445822935,8.234981019513116,0.998,3.005142857142857,737.0,-0.0002835797416587,0.0030111664051233,0.8992879379268828,discharge
3.489475912893778,-1.0057521651485684,8.237992185918241,0.998,3.0048571428571424,738.0,-0.0002835797416591,0.0030111664051251,0.8991482501261677,discharge
3.489192333152119,-1.0057048844742018,8.241003352323364,0.998,3.0045714285714284,739.0,-0.0002835797416591,0.0030111664051233,0.8990085688922129,discharge
3.4889087534104597,-1.0056576037998353,8.244014518728488,0.998,3.004285714285714,740.0,-0.0002835797416591,0.0030111664051233,0.8988688942250185,discharge
3.4886251736688005,-1.0056103231254687,8.247025685133611,0.998,3.004,741.0,-0.0002835797416591,0.0030111664051233,0.8987292261245844,discharge
3.488341593927142,-1.0055630424511022,8.250036851538734,0.998,3.0037142857142856,742.0,-0.0002835797416587,0.0030111664051233,0.8985895645909107,discharge
3.4880580141854827,-1.0055157617767356,8.253048017943858,0.998,3.003428571428571,743.0,-0.0002835797416591,0.0030111664051233,0.8984499096239973,discharge
3.4877744344438235,-1.005468481102369,8.256059184348981,0.998,3.003142857142857,744.0,-0.0002835797416591,0.0030111664051233,0.8983102612238442,discharge
3.4874908547021644,-1.0054212004280028,8.259070350754106,0.998,3.0028571428571427,745.0,-0.0002835797416591,0.0030111664051251,0.8981706193904513,discharge
3.4872072749605056,-1.0053739197536362,8.26208151715923,0.998,3.002571428571428,746.0,-0.0002835797416587,0.0030111664051233,0.8980309841238189,discharge
3.4869236952188465,-1.0053266390792697,8.265092683564353,0.998,3.0022857142857142,747.0,-0.0002835797416591,0.0030111664051233,0.8978913554239467,discharge
3.4866401154771873,-1.0052793584049031,8.268103849969476,0.998,3.002,748.0,-0.0002835797416591,0.0030111664051233,0.897751733290835,discharge
3.486340525651676,-1.005388170944451,8.270054996652513,0.998,3.001615384615385,749.0,-0.0002995898255111,0.0019511466830373,0.8976120960448705,discharge
3.486040935826165,-1.005496983483999,8.27200614333555,0.998,3.001230769230769,750.0,-0.0002995898255111,0.0019511466830373,0.8974724436860533,discharge
3.4857413460006534,-1.005605796023547,8.27395729001859,0.998,3.0008461538461537,751.0,-0.0002995898255115,0.001951146683039,0.8973327762143833,discharge
3.4854417561751423,-1.0057146085630948,8.275908436701627,0.998,3.000461538461538,752.0,-0.0002995898255111,0.0019511466830373,0.8971930936298607,discharge
3.485142166349631,-1.005823421102643,8.277859583384664,0.998,3.000076923076923,753.0,-0.0002995898255111,0.0019511466830373,0.8970533959324853,discharge
3.48484257652412,-1.0059322336421908,8.279810730067702,0.998,2.9996923076923077,754.0,-0.0002995898255111,0.0019511466830373,0.8969136831222572,discharge
3.4845429866986084,-1.0060410461817386,8.28176187675074,0.998,2.999307692307692,755.0,-0.0002995898255115,0.001951146683039,0.8967739551991765,discharge
3.4842433968730973,-1.0061498587212865,8.283713023433778,0.998,2.998923076923077,756.0,-0.0002995898255111,0.0019511466830373,0.8966342121632429,discharge
3.483943807047586,-1.0062586712608346,8.285664170116815,0.998,2.9985384615384616,757.0,-0.0002995898255111,0.0019511466830373,0.8964944540144567,discharge
3.483644217222075,-1.0063674838003824,8.287615316799853,0.998,2.998153846153846,758.0,-0.0002995898255111,0.0019511466830373,0.8963546807528178,discharge
3.4833446273965634,-1.0064762963399303,8.289566463482892,0.998,2.9977692307692307,759.0,-0.0002995898255115,0.001951146683039,0.8962148923783261,discharge
3.483045037571052,-1.0065851088794784,8.29151761016593,0.998,2.997384615384615,760.0,-0.0002995898255111,0.0019511466830373,0.8960750888909816,discharge
3.482745447745541,-1.0066939214190262,8.293468756848966,0.998,2.997,761.0,-0.0002995898255111,0.0019511466830373,0.8959352702907846,discharge
3.4824799475163535,-1.006591731152974,8.298527657145135,0.998,2.996785714285714,762.0,-0.0002655002291875,0.0050589002961682,0.89579546588368,discharge
3.4822144472871663,-1.0064895408869217,8.303586557441305,0.998,2.9965714285714284,763.0,-0.0002655002291871,0.00505890029617,0.895655675669668,discharge
3.4819489470579787,-1.0063873506208694,8.308645457737473,0.998,2.9963571428571427,764.0,-0.0002655002291875,0.0050589002961682,0.8955158996487484,discharge
3.481683446828791,-1.006285160354817,8.313704358033643,0.998,2.996142857142857,765.0,-0.0002655002291875,0.00505890029617,0.8953761378209213,discharge
3.481417946599604,-1.0061829700887648,8.318763258329811,0.998,2.9959285714285713,766.0,-0.0002655002291871,0.0050589002961682,0.8952363901861868,discharge
3.4811524463704164,-1.0060807798227125,8.323822158625982,0.998,2.9957142857142856,767.0,-0.0002655002291875,0.00505890029617,0.8950966567445447,discharge
3.4808869461412293,-1.0059785895566602,8.32888105892215,0.998,2.9955,768.0,-0.0002655002291871,0.0050589002961682,0.8949569374959953,discharge
3.4806214459120417,-1.0058763992906077,8.333939959218318,0.998,2.9952857142857146,769.0,-0.0002655002291875,0.0050589002961682,0.8948172324405381,discharge
3.480355945682854,-1.0057742090245554,8.338998859514488,0.998,2.995071428571429,770.0,-0.0002655002291875,0.00505890029617,0.8946775415781737,discharge
3.480090445453667,-1.005672018758503,8.344057759810656,0.998,2.994857142857143,771.0,-0.0002655002291871,0.0050589002961682,0.8945378649089016,discharge
3.4798249452244794,-1.0055698284924508,8.349116660106827,0.998,2.9946428571428574,772.0,-0.0002655002291875,0.00505890029617,0.8943982024327222,discharge
3.479559444995292,-1.0054676382263985,8.354175560402995,0.998,2.9944285714285717,773.0,-0.0002655002291875,0.0050589002961682,0.8942585541496352,discharge
3.4792939447661047,-1.0053654479603462,8.359234460699165,0.998,2.994214285714286,774.0,-0.0002655002291871,0.00505890029617,0.8941189200596407,discharge
3.479028444536917,-1.005263257694294,8.364293360995333,0.998,2.994,775.0,-0.0002655002291875,0.0050589002961682,0.8939793001627386,discharge
3.4787573147613795,-1.0052695945801495,8.366744608716756,0.998,2.9936428571428575,776.0,-0.0002711297755375,0.0024512477214226,0.8938396793857136,discharge
3.478486184985842,-1.005275931466005,8.369195856438177,0.998,2.9932857142857143,777.0,-0.0002711297755375,0.0024512477214209,0.8937000577285656,discharge
3.4782150552103044,-1.0052822683518603,8.3716471041596,0.998,2.9929285714285716,778.0,-0.0002711297755375,0.0024512477214226,0.8935604351912945,discharge
3.4779439254347664,-1.005288605237716,8.374098351881022,0.998,2.992571428571429,779.0,-0.000271129775538,0.0024512477214226,0.8934208117739003,discharge
3.477672795659229,-1.0052949421235715,8.376549599602443,0.998,2.9922142857142857,780.0,-0.0002711297755375,0.0024512477214209,0.8932811874763832,discharge
3.4774016658836913,-1.0053012790094271,8.379000847323866,0.998,2.991857142857143,781.0,-0.0002711297755375,0.0024512477214226,0.893141562298743,discharge
3.4771305361081537,-1.0053076158952827,8.381452095045287,0.998,2.9915,782.0,-0.0002711297755375,0.0024512477214209,0.8930019362409798,discharge
3.476859406332616,-1.0053139527811383,8.38390334276671,0.998,2.991142857142857,783.0,-0.0002711297755375,0.0024512477214226,0.8928623093030935,discharge
3.4765882765570786,-1.0053202896669935,8.386354590488132,0.998,2.9907857142857144,784.0,-0.0002711297755375,0.0024512477214226,0.8927226814850842,discharge
3.476317146781541,-1.005326626552849,8.388805838209553,0.998,2.990428571428571,785.0,-0.0002711297755375,0.0024512477214209,0.8925830527869518,discharge
3.476046017006003,-1.005332963438705,8.391257085930976,0.998,2.9900714285714285,786.0,-0.000271129775538,0.0024512477214226,0.8924434232086965,discharge
