Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.44947239493832,-1.005815023077994,9.050256523385915,0.998,2.9594285714285715,815.0,-0.0002900221864576,0.001072444723464,0.8883769449450454,discharge
3.4491823727518627,-1.0057512989116637,9.05132896810938,0.998,2.959142857142857,816.0,-0.0002900221864572,0.0010724447234622,0.888237257264641,discharge
3.4488923505654054,-1.005687574745333,9.052401412832843,0.998,2.958857142857142,817.0,-0.0002900221864572,0.001072444723464,0.8880975784348153,discharge
3.448602328378948,-1.0056238505790032,9.053473857556304,0.998,2.9585714285714286,818.0,-0.0002900221864572,0.0010724447234622,0.8879579084555682,discharge
3.4483123061924905,-1.0055601264126728,9.05454630227977,0.998,2.958285714285714,819.0,-0.0002900221864576,0.001072444723464,0.8878182473268997,discharge
3.4480222840060333,-1.0054964022463424,9.055618747003232,0.998,2.958,820.0,-0.0002900221864572,0.0010724447234622,0.88767859504881,discharge
3.447732261819576,-1.0054326780800122,9.056691191726694,0.998,2.9577142857142857,821.0,-0.0002900221864572,0.0010724447234622,0.8875389516212989,discharge
3.4474422396331184,-1.005368953913682,9.057763636450158,0.998,2.9574285714285713,822.0,-0.0002900221864576,0.001072444723464,0.8873993170443664,discharge
3.447152217446661,-1.0053052297473517,9.05883608117362,0.998,2.9571428571428573,823.0,-0.0002900221864572,0.0010724447234622,0.8872596913180126,discharge
3.446862195260204,-1.005241505581021,9.059908525897084,0.998,2.956857142857143,824.0,-0.0002900221864572,0.001072444723464,0.8871200744422375,discharge
3.446572173073746,-1.0051777814146912,9.060980970620546,0.998,2.9565714285714284,825.0,-0.0002900221864572,0.0010724447234622,0.886980466417041,discharge
3.446282150887289,-1.005114057248361,9.06205341534401,0.998,2.9562857142857144,826.0,-0.0002900221864576,0.001072444723464,0.8868408672424232,discharge
3.4459921287008317,-1.0050503330820306,9.063125860067473,0.998,2.956,827.0,-0.0002900221864572,0.0010724447234622,0.886701276918384,discharge
3.445724738517661,-1.0051392656854865,9.066314347514988,0.998,2.9557333333333333,828.0,-0.0002673901831706,0.0031884874475149,0.8865616742425944,discharge
3.445457348334491,-1.005228198288942,9.0695028349625,0.998,2.9554666666666667,829.0,-0.0002673901831702,0.0031884874475132,0.8864220592150542,discharge
3.44518995815132,-1.0053171308923974,9.072691322410016,0.998,2.9552,830.0,-0.0002673901831706,0.0031884874475149,0.8862824318357636,discharge
3.4449225679681494,-1.005406063495853,9.07587980985753,0.998,2.9549333333333334,831.0,-0.0002673901831706,0.0031884874475149,0.8861427921047226,discharge
3.444655177784979,-1.0054949960993087,9.079068297305046,0.998,2.9546666666666668,832.0,-0.0002673901831702,0.0031884874475149,0.8860031400219309,discharge
3.4443877876018085,-1.0055839287027644,9.08225678475256,0.998,2.9544,833.0,-0.0002673901831706,0.0031884874475132,0.8858634755873889,discharge
3.444120397418638,-1.00567286130622,9.085445272200074,0.998,2.9541333333333335,834.0,-0.0002673901831706,0.0031884874475149,0.8857237988010964,discharge
3.4438530072354676,-1.0057617939096757,9.088633759647587,0.998,2.9538666666666664,835.0,-0.0002673901831702,0.0031884874475149,0.8855841096630533,discharge
3.443585617052297,-1.0058507265131311,9.091822247095104,0.998,2.9536,836.0,-0.0002673901831706,0.0031884874475149,0.8854444081732599,discharge
3.4433182268691263,-1.0059396591165868,9.095010734542615,0.998,2.953333333333333,837.0,-0.0002673901831706,0.0031884874475132,0.8853046943317159,discharge
3.443050836685956,-1.0060285917200424,9.098199221990132,0.998,2.9530666666666665,838.0,-0.0002673901831702,0.0031884874475149,0.8851649681384215,discharge
3.4427834465027853,-1.006117524323498,9.101387709437647,0.998,2.9528,839.0,-0.0002673901831706,0.0031884874475149,0.8850252295933765,discharge
3.4425160563196147,-1.0062064569269535,9.104576196885162,0.998,2.9525333333333332,840.0,-0.0002673901831706,0.0031884874475149,0.8848854786965812,discharge
3.4422486661364444,-1.0062953895304092,9.107764684332675,0.998,2.9522666666666666,841.0,-0.0002673901831702,0.0031884874475132,0.8847457154480353,discharge
3.4419812759532737,-1.0063843221338649,9.11095317178019,0.998,2.952,842.0,-0.0002673901831706,0.0031884874475149,0.8846059398477388,discharge
3.441682407564675,-1.0063989254604355,9.114595960020518,0.998,2.9516428571428572,843.0,-0.0002988683885987,0.0036427882403273,0.8844661622192027,discharge
3.4413835391760768,-1.006413528787006,9.118238748260849,0.998,2.951285714285714,844.0,-0.0002988683885982,0.0036427882403291,0.8843263825624267,discharge
3.441084670787478,-1.0064281321135766,9.121881536501174,0.998,2.9509285714285713,845.0,-0.0002988683885987,0.0036427882403273,0.884186600877411,discharge
3.4407858023988793,-1.0064427354401473,9.125524324741503,0.998,2.9505714285714286,846.0,-0.0002988683885987,0.0036427882403291,0.8840468171641553,discharge
3.440486934010281,-1.006457338766718,9.12916711298183,0.998,2.950214285714286,847.0,-0.0002988683885982,0.0036427882403273,0.88390703142266,discharge
3.4401880656216823,-1.0064719420932884,9.13280990122216,0.998,2.9498571428571427,848.0,-0.0002988683885987,0.0036427882403291,0.8837672436529248,discharge
3.439889197233084,-1.006486545419859,9.136452689462487,0.998,2.9495,849.0,-0.0002988683885982,0.0036427882403273,0.8836274538549498,discharge
3.4395903288444853,-1.0065011487464297,9.140095477702816,0.998,2.9491428571428573,850.0,-0.0002988683885987,0.0036427882403273,0.8834876620287351,discharge
3.439291460455886,-1.006515752073,9.143738265943144,0.998,2.948785714285714,851.0,-0.0002988683885987,0.0036427882403291,0.8833478681742805,discharge
3.4389925920672884,-1.0065303553995708,9.147381054183471,0.998,2.9484285714285714,852.0,-0.0002988683885982,0.0036427882403273,0.883208072291586,discharge
3.4386937236786896,-1.0065449587261417,9.1510238424238,0.998,2.9480714285714287,853.0,-0.0002988683885987,0.0036427882403291,0.8830682743806518,discharge
3.438394855290091,-1.006559562052712,9.154666630664128,0.998,2.947714285714286,854.0,-0.0002988683885987,0.0036427882403273,0.8829284744414779,discharge
3.4380959869014927,-1.0065741653792826,9.158309418904455,0.998,2.947357142857143,855.0,-0.0002988683885982,0.0036427882403291,0.8827886724740641,discharge
3.437797118512894,-1.0065887687058532,9.161952207144784,0.998,2.947,856.0,-0.0002988683885987,0.0036427882403273,0.8826488684784105,discharge
3.437517806592222,-1.0065171426583548,9.164082989371863,0.998,2.9467857142857143,857.0,-0.0002793119206718,0.0021307822270788,0.882509074430819,discharge
3.4372384946715497,-1.0064455166108563,9.166213771598942,0.998,2.9465714285714286,858.0,-0.0002793119206723,0.0021307822270788,0.8823692903312897,discharge
3.436959182750878,-1.0063738905633577,9.16834455382602,0.998,2.946357142857143,859.0,-0.0002793119206718,0.0021307822270788,0.8822295161798226,discharge
3.436679870830206,-1.0063022645158592,9.1704753360531,0.998,2.946142857142857,860.0,-0.0002793119206718,0.0021307822270788,0.8820897519764177,discharge
3.436400558909534,-1.0062306384683608,9.17260611828018,0.998,2.9459285714285715,861.0,-0.0002793119206718,0.0021307822270788,0.8819499977210749,discharge
3.436121246988862,-1.0061590124208624,9.174736900507256,0.998,2.9457142857142857,862.0,-0.0002793119206723,0.0021307822270788,0.8818102534137942,discharge
3.43584193506819,-1.0060873863733637,9.176867682734336,0.998,2.9455,863.0,-0.0002793119206718,0.002130782227077,0.8816705190545756,discharge
3.435562623147518,-1.0060157603258653,9.178998464961412,0.998,2.9452857142857143,864.0,-0.0002793119206718,0.0021307822270788,0.8815307946434192,discharge
3.4352833112268457,-1.0059441342783668,9.181129247188492,0.998,2.945071428571429,865.0,-0.0002793119206723,0.0021307822270788,0.8813910801803251,discharge
3.435003999306174,-1.0058725082308684,9.183260029415573,0.998,2.944857142857143,866.0,-0.0002793119206718,0.0021307822270788,0.881251375665293,discharge
3.434724687385502,-1.00580088218337,9.18539081164265,0.998,2.944642857142857,867.0,-0.0002793119206718,0.0021307822270788,0.881111681098323,discharge
3.43444537546483,-1.0057292561358713,9.187521593869729,0.998,2.9444285714285714,868.0,-0.0002793119206718,0.0021307822270788,0.8809719964794154,discharge
3.4341660635441578,-1.0056576300883728,9.189652376096808,0.998,2.9442142857142857,869.0,-0.0002793119206723,0.0021307822270788,0.8808323218085697,discharge
3.433886751623486,-1.0055860040408744,9.191783158323886,0.998,2.944,870.0,-0.0002793119206718,0.0021307822270788,0.8806926570857863,discharge
3.433623735638783,-1.0055763612372215,9.195338229846532,0.998,2.9437333333333333,871.0,-0.0002630159847027,0.003555071522646,0.8805529937022811,discharge
3.4333607196540803,-1.005566718433569,9.19889330136918,0.998,2.9434666666666667,872.0,-0.0002630159847027,0.0035550715226477,0.8804133316580542,discharge
3.4330977036693775,-1.0055570756299166,9.202448372891826,0.998,2.9432,873.0,-0.0002630159847027,0.003555071522646,0.8802736709531056,discharge
3.4328346876846747,-1.005547432826264,9.206003444414474,0.998,2.9429333333333334,874.0,-0.0002630159847027,0.0035550715226477,0.8801340115874353,discharge
3.432571671699972,-1.0055377900226112,9.20955851593712,0.998,2.9426666666666668,875.0,-0.0002630159847027,0.003555071522646,0.8799943535610433,discharge
3.432308655715269,-1.0055281472189586,9.213113587459766,0.998,2.9424,876.0,-0.0002630159847027,0.003555071522646,0.8798546968739296,discharge
3.4320456397305663,-1.005518504415306,9.216668658982414,0.998,2.9421333333333335,877.0,-0.0002630159847027,0.0035550715226477,0.879715041526094,discharge
3.4317826237458635,-1.0055088616116534,9.22022373050506,0.998,2.9418666666666664,878.0,-0.0002630159847027,0.003555071522646,0.8795753875175369,discharge
3.4315196077611607,-1.0054992188080007,9.223778802027708,0.998,2.9416,879.0,-0.0002630159847027,0.0035550715226477,0.879435734848258,discharge
3.431256591776458,-1.005489576004348,9.227333873550354,0.998,2.941333333333333,880.0,-0.0002630159847027,0.003555071522646,0.8792960835182574,discharge
3.430993575791755,-1.0054799332006954,9.230888945073,0.998,2.9410666666666665,881.0,-0.0002630159847027,0.003555071522646,0.879156433527535,discharge
3.4307305598070523,-1.0054702903970427,9.234444016595647,0.998,2.9408,882.0,-0.0002630159847027,0.0035550715226477,0.879016784876091,discharge
3.4304675438223495,-1.0054606475933905,9.237999088118292,0.998,2.940533333333333,883.0,-0.0002630159847027,0.003555071522646,0.8788771375639253,discharge
3.4302045278376467,-1.0054510047897376,9.24155415964094,0.998,2.9402666666666666,884.0,-0.0002630159847027,0.0035550715226477,0.8787374915910379,discharge
3.429941511852944,-1.005441361986085,9.245109231163587,0.998,2.94,885.0,-0.0002630159847027,0.003555071522646,0.8785978469574287,discharge
3.42965015002289,-1.0054343628670257,9.248245349279866,0.998,2.9397142857142855,886.0,-0.0002913618300537,0.003136118116279,0.8784582032959194,discharge
3.4293587881928365,-1.0054273637479665,9.251381467396149,0.998,2.9394285714285715,887.0,-0.0002913618300537,0.0031361181162807,0.8783185606065099,discharge
3.4290674263627823,-1.005420364628907,9.254517585512426,0.998,2.939142857142857,888.0,-0.0002913618300541,0.003136118116279,0.8781789188892003,discharge
3.4287760645327285,-1.0054133655098478,9.257653703628703,0.998,2.9388571428571426,889.0,-0.0002913618300537,0.003136118116279,0.8780392781439906,discharge
3.428484702702675,-1.0054063663907884,9.260789821744986,0.998,2.9385714285714286,890.0,-0.0002913618300537,0.0031361181162807,0.8778996383708808,discharge
3.428193340872621,-1.0053993672717292,9.263925939861265,0.998,2.938285714285714,891.0,-0.0002913618300537,0.003136118116279,0.8777599995698708,discharge
3.4279019790425673,-1.0053923681526695,9.267062057977546,0.998,2.938,892.0,-0.0002913618300537,0.0031361181162807,0.8776203617409607,discharge
3.427610617212513,-1.0053853690336103,9.270198176093825,0.998,2.9377142857142857,893.0,-0.0002913618300541,0.003136118116279,0.8774807248841505,discharge
3.4273192553824594,-1.005378369914551,9.273334294210104,0.998,2.9374285714285713,894.0,-0.0002913618300537,0.003136118116279,0.8773410889994402,discharge
3.4270278935524057,-1.005371370795492,9.276470412326384,0.998,2.9371428571428573,895.0,-0.0002913618300537,0.0031361181162807,0.8772014540868297,discharge
3.426736531722352,-1.0053643716764329,9.279606530442663,0.998,2.936857142857143,896.0,-0.0002913618300537,0.003136118116279,0.8770618201463191,discharge
3.4264451698922977,-1.0053573725573737,9.282742648558942,0.998,2.9365714285714284,897.0,-0.0002913618300541,0.003136118116279,0.8769221871779083,discharge
3.426153808062244,-1.005350373438314,9.285878766675223,0.998,2.9362857142857144,898.0,-0.0002913618300537,0.0031361181162807,0.8767825551815974,discharge
3.4258624462321903,-1.0053433743192548,9.289014884791502,0.998,2.936,899.0,-0.0002913618300537,0.003136118116279,0.8766429241573864,discharge
3.42558467843569,-1.0053273369248956,9.292307080143066,0.998,2.9357142857142855,900.0,-0.0002777677965002,0.0032921953515643,0.8765032953605914,discharge
3.42530691063919,-1.0053112995305364,9.295599275494633,0.998,2.9354285714285715,901.0,-0.0002777677965006,0.0032921953515661,0.8763636687912121,discharge
3.425029142842689,-1.0052952621361773,9.298891470846195,0.998,2.935142857142857,902.0,-0.0002777677965002,0.0032921953515643,0.8762240444492487,discharge
3.424751375046189,-1.005279224741818,9.30218366619776,0.998,2.9348571428571426,903.0,-0.0002777677965002,0.0032921953515643,0.8760844223347012,discharge
3.424473607249688,-1.005263187347459,9.305475861549326,0.998,2.9345714285714286,904.0,-0.0002777677965006,0.0032921953515643,0.8759448024475697,discharge
3.424195839453188,-1.0052471499530995,9.308768056900892,0.998,2.934285714285714,905.0,-0.0002777677965002,0.0032921953515661,0.875805184787854,discharge
3.4239180716566873,-1.0052311125587403,9.312060252252456,0.998,2.934,906.0,-0.0002777677965006,0.0032921953515643,0.8756655693555541,discharge
3.423640303860187,-1.0052150751643811,9.31535244760402,0.998,2.9337142857142857,907.0,-0.0002777677965002,0.0032921953515643,0.8755259561506702,discharge
3.423362536063687,-1.005199037770022,9.318644642955586,0.998,2.9334285714285713,908.0,-0.0002777677965002,0.0032921953515661,0.8753863451732021,discharge
3.423084768267186,-1.0051830003756628,9.32193683830715,0.998,2.9331428571428573,909.0,-0.0002777677965006,0.0032921953515643,0.87524673642315,discharge
3.422807000470686,-1.0051669629813036,9.325229033658715,0.998,2.932857142857143,910.0,-0.0002777677965002,0.0032921953515643,0.8751071299005136,discharge
3.4225292326741856,-1.0051509255869444,9.32852122901028,0.998,2.9325714285714284,911.0,-0.0002777677965002,0.0032921953515643,0.8749675256052932,discharge
3.422251464877685,-1.0051348881925852,9.331813424361846,0.998,2.9322857142857144,912.0,-0.0002777677965006,0.0032921953515661,0.8748279235374887,discharge
3.4219736970811847,-1.005118850798226,9.33510561971341,0.998,2.932,913.0,-0.0002777677965002,0.0032921953515643,0.8746883236971,discharge
3.421707015029531,-1.005204841603861,9.338946926726072,0.998,2.9317333333333333,914.0,-0.0002666820516536,0.0038413070126619,0.874548711913544,discharge
3.4214403329778773,-1.0052908324094958,9.342788233738734,0.998,2.9314666666666667,915.0,-0.0002666820516536,0.0038413070126619,0.8744090881868204,discharge
3.4211736509262236,-1.0053768232151308,9.346629540751396,0.998,2.9312,916.0,-0.0002666820516536,0.0038413070126619,0.8742694525169294,discharge
3.42090696887457,-1.0054628140207658,9.350470847764056,0.998,2.9309333333333334,917.0,-0.0002666820516536,0.0038413070126601,0.874129804903871,discharge
3.420640286822916,-1.0055488048264007,9.354312154776718,0.998,2.9306666666666668,918.0,-0.0002666820516536,0.0038413070126619,0.8739901453476451,discharge
3.4203736047712625,-1.0056347956320355,9.35815346178938,0.998,2.9304,919.0,-0.0002666820516536,0.0038413070126619,0.8738504738482518,discharge
3.420106922719609,-1.0057207864376705,9.361994768802042,0.998,2.9301333333333335,920.0,-0.0002666820516536,0.0038413070126619,0.873710790405691,discharge
3.4198402406679556,-1.0058067772433057,9.365836075814704,0.998,2.9298666666666664,921.0,-0.0002666820516532,0.0038413070126619,0.8735710950199628,discharge
3.419573558616302,-1.0058927680489405,9.369677382827366,0.998,2.9296,922.0,-0.0002666820516536,0.0038413070126619,0.8734313876910671,discharge
3.419306876564648,-1.0059787588545752,9.373518689840028,0.998,2.929333333333333,923.0,-0.0002666820516536,0.0038413070126619,0.873291668419004,discharge
3.4190401945129945,-1.0060647496602102,9.37735999685269,0.998,2.9290666666666665,924.0,-0.0002666820516536,0.0038413070126619,0.8731519372037733,discharge
3.4187735124613408,-1.0061507404658452,9.38120130386535,0.998,2.9288,925.0,-0.0002666820516536,0.0038413070126601,0.8730121940453752,discharge
3.418506830409687,-1.0062367312714802,9.385042610878012,0.998,2.928533333333333,926.0,-0.0002666820516536,0.0038413070126619,0.8728724389438098,discharge
3.418240148358034,-1.006322722077115,9.388883917890674,0.998,2.9282666666666666,927.0,-0.0002666820516536,0.0038413070126619,0.8727326718990769,discharge
3.4179734663063797,-1.00640871288275,9.392725224903336,0.998,2.928,928.0,-0.0002666820516536,0.0038413070126619,0.8725928929111765,discharge
3.4176894065265664,-1.006286347089505,9.386415987214832,0.998,2.927785714285714,929.0,-0.0002840597798132,-0.0063092376885034,0.8724531309185252,discharge
3.4174053467467536,-1.00616398129626,9.380106749526329,0.998,2.9275714285714285,930.0,-0.0002840597798128,-0.0063092376885052,0.872313385921123,discharge
3.4171212869669407,-1.006041615503015,9.373797511837823,0.998,2.9273571428571428,931.0,-0.0002840597798128,-0.0063092376885034,0.8721736579189697,discharge
3.4168372271871275,-1.00591924970977,9.36748827414932,0.998,2.927142857142857,932.0,-0.0002840597798132,-0.0063092376885034,0.8720339469120656,discharge
3.416553167407314,-1.005796883916525,9.361179036460817,0.998,2.9269285714285713,933.0,-0.0002840597798132,-0.0063092376885034,0.8718942529004106,discharge
3.416269107627502,-1.00567451812328,9.354869798772311,0.998,2.9267142857142856,934.0,-0.0002840597798128,-0.0063092376885052,0.8717545758840045,discharge
3.4159850478476885,-1.005552152330035,9.348560561083808,0.998,2.9265,935.0,-0.0002840597798128,-0.0063092376885034,0.8716149158628476,discharge
3.4157009880678753,-1.0054297865367905,9.342251323395304,0.998,2.926285714285714,936.0,-0.0002840597798132,-0.0063092376885034,0.8714752728369397,discharge
3.415416928288062,-1.0053074207435453,9.3359420857068,0.998,2.9260714285714284,937.0,-0.0002840597798132,-0.0063092376885052,0.8713356468062808,discharge
3.415132868508249,-1.0051850549503003,9.329632848018296,0.998,2.9258571428571427,938.0,-0.0002840597798128,-0.0063092376885034,0.8711960377708711,discharge
3.4148488087284363,-1.005062689157055,9.323323610329792,0.998,2.925642857142857,939.0,-0.0002840597798128,-0.0063092376885034,0.8710564457307104,discharge
3.414564748948623,-1.0049403233638103,9.317014372641289,0.998,2.9254285714285713,940.0,-0.0002840597798132,-0.0063092376885034,0.8709168706857987,discharge
3.41428068916881,-1.0048179575705654,9.310705134952784,0.998,2.9252142857142855,941.0,-0.0002840597798132,-0.0063092376885052,0.8707773126361362,discharge
3.413996629388997,-1.0046955917773204,9.30439589726428,0.998,2.925,942.0,-0.0002840597798128,-0.0063092376885034,0.8706377715817226,discharge
3.4136893369645462,-1.0047362593109996,9.289098049772798,0.998,2.924642857142857,943.0,-0.0003072924244507,-0.0152978474914817,0.8704982248790405,discharge
3.4133820445400955,-1.004776926844679,9.273800202281317,0.998,2.924285714285714,944.0,-0.0003072924244507,-0.0152978474914835,0.8703586725280898,discharge
3.4130747521156453,-1.0048175943783582,9.258502354789831,0.998,2.923928571428571,945.0,-0.0003072924244502,-0.0152978474914817,0.8702191145288707,discharge
3.4127674596911945,-1.0048582619120374,9.243204507298351,0.998,2.9235714285714285,946.0,-0.0003072924244507,-0.0152978474914817,0.8700795508813829,discharge
3.412460167266744,-1.004898929445717,9.22790665980687,0.998,2.9232142857142858,947.0,-0.0003072924244507,-0.0152978474914817,0.8699399815856266,discharge
3.412152874842293,-1.004939596979396,9.212608812315386,0.998,2.9228571428571426,948.0,-0.0003072924244507,-0.0152978474914835,0.8698004066416016,discharge
3.4118455824178424,-1.0049802645130752,9.197310964823904,0.998,2.9225,949.0,-0.0003072924244507,-0.0152978474914817,0.8696608260493082,discharge
3.411538289993392,-1.0050209320467545,9.182013117332422,0.998,2.922142857142857,950.0,-0.0003072924244502,-0.0152978474914817,0.8695212398087461,discharge
3.4112309975689414,-1.0050615995804335,9.16671526984094,0.998,2.921785714285714,951.0,-0.0003072924244507,-0.0152978474914835,0.8693816479199155,discharge
3.4109237051444907,-1.005102267114113,9.151417422349455,0.998,2.9214285714285713,952.0,-0.0003072924244507,-0.0152978474914817,0.8692420503828163,discharge
3.41061641272004,-1.0051429346477925,9.136119574857975,0.998,2.9210714285714285,953.0,-0.0003072924244507,-0.0152978474914817,0.8691024471974486,discharge
3.4103091202955897,-1.0051836021814715,9.120821727366494,0.998,2.920714285714286,954.0,-0.0003072924244502,-0.0152978474914817,0.8689628383638123,discharge
3.410001827871139,-1.0052242697151508,9.10552387987501,0.998,2.9203571428571427,955.0,-0.0003072924244507,-0.0152978474914835,0.8688232238819074,discharge
3.4096945354466883,-1.00526493724883,9.090226032383528,0.998,2.92,956.0,-0.0003072924244507,-0.0152978474914817,0.8686836037517339,discharge
3.4093672676842672,-1.005292991240304,9.074340023889723,0.998,2.919666666666666,957.0,-0.000327267762421,-0.0158860084938048,0.8685439797251727,discharge
3.4090399999218457,-1.005321045231778,9.05845401539592,0.998,2.9193333333333333,958.0,-0.0003272677624215,-0.0158860084938048,0.868404351802224,discharge
3.4087127321594246,-1.005349099223252,9.042568006902114,0.998,2.919,959.0,-0.000327267762421,-0.0158860084938048,0.8682647199828873,discharge
3.4083854643970035,-1.005377153214726,9.026681998408309,0.998,2.9186666666666667,960.0,-0.000327267762421,-0.0158860084938066,0.8681250842671631,discharge
3.4080581966345824,-1.0054052072062,9.010795989914502,0.998,2.9183333333333334,961.0,-0.000327267762421,-0.0158860084938048,0.8679854446550511,discharge
3.407730928872161,-1.005433261197674,8.994909981420697,0.998,2.918,962.0,-0.0003272677624215,-0.0158860084938048,0.8678458011465514,discharge
3.40740366110974,-1.005461315189148,8.979023972926893,0.998,2.917666666666667,963.0,-0.000327267762421,-0.0158860084938048,0.867706153741664,discharge
3.4070763933473187,-1.005489369180622,8.963137964433088,0.998,2.917333333333333,964.0,-0.000327267762421,-0.0158860084938048,0.8675665024403889,discharge
3.4067491255848976,-1.005517423172096,8.947251955939283,0.998,2.917,965.0,-0.000327267762421,-0.0158860084938048,0.8674268472427262,discharge
3.406421857822476,-1.00554547716357,8.931365947445478,0.998,2.9166666666666665,966.0,-0.0003272677624215,-0.0158860084938048,0.8672871881486757,discharge
3.406094590060055,-1.005573531155044,8.915479938951673,0.998,2.916333333333333,967.0,-0.000327267762421,-0.0158860084938048,0.8671475251582375,discharge
3.405767322297634,-1.005601585146518,8.899593930457867,0.998,2.916,968.0,-0.000327267762421,-0.0158860084938066,0.8670078582714116,discharge
3.405440054535213,-1.005629639137992,8.883707921964062,0.998,2.915666666666666,969.0,-0.000327267762421,-0.0158860084938048,0.8668681874881979,discharge
3.4051127867727913,-1.0056576931294658,8.867821913470257,0.998,2.9153333333333333,970.0,-0.0003272677624215,-0.0158860084938048,0.8667285128085966,discharge
3.40478551901037,-1.00568574712094,8.851935904976452,0.998,2.915,971.0,-0.000327267762421,-0.0158860084938048,0.8665888342326076,discharge
3.4044267271926665,-1.0056922071330978,8.841368382524141,0.998,2.9147142857142856,972.0,-0.0003587918177037,-0.0105675224523107,0.8664491547593947,discharge
3.404067935374963,-1.0056986671452557,8.83080086007183,0.998,2.9144285714285716,973.0,-0.0003587918177032,-0.0105675224523107,0.8663094743889579,discharge
3.4037091435572595,-1.0057051271574136,8.82023333761952,0.998,2.914142857142857,974.0,-0.0003587918177037,-0.0105675224523107,0.866169793121297,discharge
3.403350351739556,-1.0057115871695714,8.80966581516721,0.998,2.9138571428571427,975.0,-0.0003587918177037,-0.0105675224523107,0.8660301109564125,discharge
3.4029915599218525,-1.0057180471817293,8.799098292714898,0.998,2.9135714285714287,976.0,-0.0003587918177032,-0.0105675224523107,0.8658904278943038,discharge
3.402632768104149,-1.0057245071938872,8.788530770262588,0.998,2.9132857142857143,977.0,-0.0003587918177037,-0.0105675224523107,0.8657507439349714,discharge
3.4022739762864456,-1.0057309672060453,8.777963247810277,0.998,2.9130000000000003,978.0,-0.0003587918177032,-0.0105675224523107,0.865611059078415,discharge
3.401915184468742,-1.0057374272182031,8.767395725357966,0.998,2.912714285714286,979.0,-0.0003587918177037,-0.0105675224523107,0.8654713733246346,discharge
3.401556392651038,-1.005743887230361,8.756828202905655,0.998,2.9124285714285714,980.0,-0.0003587918177037,-0.0105675224523107,0.8653316866736305,discharge
3.401197600833335,-1.0057503472425189,8.746260680453345,0.998,2.912142857142858,981.0,-0.0003587918177032,-0.0105675224523107,0.8651919991254023,discharge
3.400838809015631,-1.0057568072546768,8.735693158001034,0.998,2.911857142857143,982.0,-0.0003587918177037,-0.0105675224523107,0.8650523106799504,discharge
3.4004800171979275,-1.0057632672668346,8.725125635548723,0.998,2.9115714285714285,983.0,-0.0003587918177037,-0.0105675224523107,0.8649126213372743,discharge
3.400121225380224,-1.0057697272789925,8.714558113096412,0.998,2.9112857142857145,984.0,-0.0003587918177032,-0.0105675224523107,0.8647729310973745,discharge
3.3997624335625205,-1.0057761872911504,8.703990590644102,0.998,2.911,985.0,-0.0003587918177037,-0.0105675224523107,0.8646332399602508,discharge
3.3993880498608644,-1.0057827484301918,8.696705281402817,0.998,2.9105714285714286,986.0,-0.0003743837016561,-0.0072853092412845,0.8644935479118576,discharge
3.3990136661592087,-1.0057893095692332,8.689419972161534,0.998,2.910142857142857,987.0,-0.0003743837016556,-0.0072853092412827,0.8643538549521952,discharge
3.3986392824575526,-1.0057958707082746,8.68213466292025,0.998,2.9097142857142857,988.0,-0.0003743837016561,-0.0072853092412845,0.8642141610812635,discharge
3.3982648987558965,-1.005802431847316,8.674849353678965,0.998,2.9092857142857143,989.0,-0.0003743837016561,-0.0072853092412845,0.8640744662990625,discharge
3.397890515054241,-1.0058089929863574,8.667564044437682,0.998,2.908857142857143,990.0,-0.0003743837016556,-0.0072853092412827,0.8639347706055922,discharge
3.397516131352585,-1.0058155541253988,8.660278735196398,0.998,2.9084285714285714,991.0,-0.0003743837016561,-0.0072853092412845,0.8637950740008525,discharge
3.397141747650929,-1.00582211526444,8.652993425955113,0.998,2.908,992.0,-0.0003743837016556,-0.0072853092412845,0.8636553764848436,discharge
3.396767363949273,-1.0058286764034814,8.64570811671383,0.998,2.9075714285714285,993.0,-0.0003743837016561,-0.0072853092412827,0.8635156780575654,discharge
3.396392980247617,-1.0058352375425228,8.638422807472546,0.998,2.907142857142857,994.0,-0.0003743837016561,-0.0072853092412845,0.8633759787190178,discharge
3.3960185965459613,-1.0058417986815642,8.631137498231263,0.998,2.9067142857142856,995.0,-0.0003743837016556,-0.0072853092412827,0.8632362784692009,discharge
3.395644212844305,-1.0058483598206056,8.623852188989979,0.998,2.906285714285714,996.0,-0.0003743837016561,-0.0072853092412845,0.8630965773081147,discharge
3.395269829142649,-1.005854920959647,8.616566879748694,0.998,2.9058571428571427,997.0,-0.0003743837016561,-0.0072853092412845,0.8629568752357591,discharge
3.3948954454409934,-1.0058614820986884,8.609281570507411,0.998,2.9054285714285712,998.0,-0.0003743837016556,-0.0072853092412827,0.8628171722521344,discharge
3.3945210617393373,-1.0058680432377298,8.601996261266127,0.998,2.905,999.0,-0.0003743837016561,-0.0072853092412845,0.8626774683572402,discharge
3.394145066660554,-1.0058577157638886,8.594000008384226,0.9979866666666668,2.9046666666666665,1000.0,-0.0003759950787833,-0.0079962528819006,0.8625377658967175,discharge
3.3937690715817705,-1.0058473882900476,8.586003755502324,0.9979733333333334,2.904333333333333,1001.0,-0.0003759950787833,-0.0079962528819024,0.862398064870566,discharge
3.393393076502987,-1.0058370608162064,8.578007502620423,0.99796,2.904,1002.0,-0.0003759950787833,-0.0079962528819006,0.8622583652787861,discharge
