Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.374384094239764,-1.0045305920342684,9.52639911008709,0.998,2.8926666666666665,1009.0,-0.0003089295960161,0.003199529145057,0.8613594927804501,discharge
3.3740751646437475,-1.0046645575980429,9.529598639232146,0.998,2.892333333333333,1010.0,-0.0003089295960165,0.003199529145057,0.8612199560363392,discharge
3.3737662350477313,-1.0047985231618173,9.532798168377203,0.998,2.892,1011.0,-0.0003089295960161,0.0031995291450588,0.8610804006859001,discharge
3.373457305451715,-1.0049324887255917,9.535997697522262,0.998,2.8916666666666666,1012.0,-0.0003089295960161,0.003199529145057,0.8609408267291326,discharge
3.3731483758556986,-1.0050664542893664,9.53919722666732,0.998,2.8913333333333333,1013.0,-0.0003089295960165,0.003199529145057,0.8608012341660369,discharge
3.3728394462596825,-1.0052004198531408,9.542396755812376,0.998,2.891,1014.0,-0.0003089295960161,0.003199529145057,0.8606616229966129,discharge
3.3725305166636663,-1.0053343854169152,9.545596284957435,0.998,2.8906666666666667,1015.0,-0.0003089295960161,0.0031995291450588,0.8605219932208605,discharge
3.3722215870676497,-1.0054683509806897,9.548795814102492,0.998,2.8903333333333334,1016.0,-0.0003089295960165,0.003199529145057,0.8603823448387798,discharge
3.3719126574716336,-1.005602316544464,9.55199534324755,0.998,2.8899999999999997,1017.0,-0.0003089295960161,0.003199529145057,0.8602426778503709,discharge
3.3716037278756175,-1.0057362821082387,9.555194872392606,0.998,2.8896666666666664,1018.0,-0.0003089295960161,0.003199529145057,0.8601029922556336,discharge
3.371294798279601,-1.0058702476720132,9.558394401537663,0.998,2.889333333333333,1019.0,-0.0003089295960165,0.0031995291450588,0.8599632880545681,discharge
3.3709858686835847,-1.0060042132357876,9.561593930682722,0.998,2.889,1020.0,-0.0003089295960161,0.003199529145057,0.8598235652471742,discharge
3.370695379103158,-1.0061694486423167,9.563295935576871,0.998,2.888733333333333,1021.0,-0.0002904895804261,0.0017020048941489,0.8596838194904184,discharge
3.3704048895227325,-1.006334684048846,9.564997940471022,0.998,2.8884666666666665,1022.0,-0.0002904895804261,0.0017020048941507,0.8595440507843004,discharge
3.3701143999423064,-1.006499919455375,9.56669994536517,0.998,2.8882,1023.0,-0.0002904895804261,0.0017020048941489,0.8594042591288206,discharge
3.369823910361881,-1.006665154861904,9.56840195025932,0.998,2.8879333333333332,1024.0,-0.0002904895804256,0.0017020048941489,0.8592644445239785,discharge
3.3695334207814547,-1.0068303902684332,9.570103955153469,0.998,2.8876666666666666,1025.0,-0.0002904895804261,0.0017020048941489,0.8591246069697747,discharge
3.3692429312010286,-1.0069956256749624,9.57180596004762,0.998,2.8874,1026.0,-0.0002904895804261,0.0017020048941507,0.8589847464662087,discharge
3.3689524416206025,-1.0071608610814915,9.573507964941768,0.998,2.8871333333333333,1027.0,-0.0002904895804261,0.0017020048941489,0.8588448630132807,discharge
3.3686619520401764,-1.0073260964880209,9.575209969835916,0.998,2.8868666666666662,1028.0,-0.0002904895804261,0.0017020048941489,0.8587049566109907,discharge
3.3683714624597503,-1.00749133189455,9.576911974730066,0.998,2.8865999999999996,1029.0,-0.0002904895804261,0.0017020048941489,0.8585650272593387,discharge
3.368080972879324,-1.007656567301079,9.578613979624215,0.998,2.886333333333333,1030.0,-0.0002904895804261,0.0017020048941507,0.8584250749583247,discharge
3.367790483298898,-1.0078218027076082,9.580315984518366,0.998,2.8860666666666663,1031.0,-0.0002904895804261,0.0017020048941489,0.8582850997079485,discharge
3.3674999937184724,-1.0079870381141374,9.582017989412517,0.998,2.8857999999999997,1032.0,-0.0002904895804256,0.0017020048941489,0.8581451015082106,discharge
3.3672095041380463,-1.0081522735206665,9.583719994306664,0.998,2.885533333333333,1033.0,-0.0002904895804261,0.0017020048941489,0.8580050803591104,discharge
3.36691901455762,-1.0083175089271956,9.585421999200817,0.998,2.8852666666666664,1034.0,-0.0002904895804261,0.0017020048941507,0.8578650362606484,discharge
3.366628524977194,-1.0084827443337248,9.587124004094964,0.998,2.885,1035.0,-0.0002904895804261,0.0017020048941489,0.8577249692128242,discharge
3.3663467690891293,-1.0083019853470483,9.590909454606408,0.998,2.88475,1036.0,-0.0002817558880647,0.0037854505114438,0.8575849272704148,discharge
3.3660650132010645,-1.0081212263603716,9.594694905117851,0.998,2.8844999999999996,1037.0,-0.0002817558880647,0.0037854505114438,0.8574449104334204,discharge
3.3657832573129993,-1.007940467373695,9.598480355629292,0.998,2.88425,1038.0,-0.0002817558880652,0.003785450511442,0.8573049187018407,discharge
3.3655015014249345,-1.0077597083870184,9.602265806140736,0.998,2.884,1039.0,-0.0002817558880647,0.0037854505114438,0.8571649520756759,discharge
3.3652197455368698,-1.007578949400342,9.60605125665218,0.998,2.8837499999999996,1040.0,-0.0002817558880647,0.0037854505114438,0.8570250105549257,discharge
3.364937989648805,-1.0073981904136653,9.609836707163623,0.998,2.8834999999999997,1041.0,-0.0002817558880647,0.0037854505114438,0.8568850941395906,discharge
3.36465623376074,-1.0072174314269886,9.613622157675067,0.998,2.88325,1042.0,-0.0002817558880647,0.0037854505114438,0.8567452028296701,discharge
3.3643744778726754,-1.007036672440312,9.617407608186513,0.998,2.883,1043.0,-0.0002817558880647,0.003785450511442,0.8566053366251645,discharge
3.36409272198461,-1.0068559134536357,9.621193058697957,0.998,2.8827499999999997,1044.0,-0.0002817558880652,0.0037854505114438,0.8564654955260738,discharge
3.3638109660965454,-1.006675154466959,9.6249785092094,0.998,2.8825,1045.0,-0.0002817558880647,0.0037854505114438,0.8563256795323978,discharge
3.3635292102084806,-1.0064943954802823,9.628763959720844,0.998,2.88225,1046.0,-0.0002817558880647,0.0037854505114438,0.8561858886441367,discharge
3.363247454320416,-1.0063136364936058,9.632549410232286,0.998,2.8819999999999997,1047.0,-0.0002817558880647,0.0037854505114438,0.8560461228612903,discharge
3.362965698432351,-1.0061328775069294,9.63633486074373,0.998,2.88175,1048.0,-0.0002817558880647,0.0037854505114438,0.8559063821838588,discharge
3.362683942544286,-1.005952118520253,9.640120311255172,0.998,2.8815,1049.0,-0.0002817558880652,0.003785450511442,0.8557666666118421,discharge
3.362402186656221,-1.005771359533576,9.643905761766616,0.998,2.8812499999999996,1050.0,-0.0002817558880647,0.0037854505114438,0.8556269761452402,discharge
3.3621204307681563,-1.0055906005468995,9.64769121227806,0.998,2.881,1051.0,-0.0002817558880647,0.0037854505114438,0.8554873107840532,discharge
3.3618360418831044,-1.0056263574560125,9.65145537777147,0.998,2.8806666666666665,1052.0,-0.0002843888850518,0.0037641654934095,0.8553476404566287,discharge
3.3615516529980525,-1.0056621143651256,9.65521954326488,0.998,2.880333333333333,1053.0,-0.0002843888850518,0.0037641654934112,0.8552079651629669,discharge
3.3612672641130006,-1.0056978712742386,9.65898370875829,0.998,2.88,1054.0,-0.0002843888850518,0.0037641654934095,0.8550682849030677,discharge
3.360982875227949,-1.0057336281833515,9.662747874251702,0.998,2.8796666666666666,1055.0,-0.0002843888850514,0.0037641654934112,0.8549285996769311,discharge
3.3606984863428973,-1.0057693850924647,9.666512039745111,0.998,2.8793333333333333,1056.0,-0.0002843888850518,0.0037641654934095,0.8547889094845571,discharge
3.360414097457846,-1.0058051420015777,9.67027620523852,0.998,2.879,1057.0,-0.0002843888850518,0.0037641654934095,0.8546492143259459,discharge
3.3601297085727935,-1.0058408989106906,9.674040370731932,0.998,2.8786666666666667,1058.0,-0.0002843888850518,0.0037641654934112,0.8545095142010971,discharge
3.3598453196877416,-1.0058766558198038,9.677804536225342,0.998,2.878333333333333,1059.0,-0.0002843888850518,0.0037641654934095,0.854369809110011,discharge
3.3595609308026897,-1.0059124127289167,9.681568701718753,0.998,2.8779999999999997,1060.0,-0.0002843888850518,0.0037641654934112,0.8542300990526875,discharge
3.359276541917638,-1.0059481696380297,9.685332867212162,0.998,2.8776666666666664,1061.0,-0.0002843888850518,0.0037641654934095,0.8540903840291267,discharge
3.358992153032586,-1.0059839265471429,9.689097032705572,0.998,2.877333333333333,1062.0,-0.0002843888850518,0.0037641654934095,0.8539506640393285,discharge
3.3587077641475345,-1.0060196834562558,9.692861198198983,0.998,2.877,1063.0,-0.0002843888850514,0.0037641654934112,0.8538109390832929,discharge
3.3584233752624826,-1.0060554403653688,9.696625363692393,0.998,2.8766666666666665,1064.0,-0.0002843888850518,0.0037641654934095,0.8536712091610199,discharge
3.3581389863774307,-1.006091197274482,9.700389529185804,0.998,2.876333333333333,1065.0,-0.0002843888850518,0.0037641654934112,0.8535314742725096,discharge
3.357854597492379,-1.0061269541835949,9.704153694679214,0.998,2.876,1066.0,-0.0002843888850518,0.0037641654934095,0.853391734417762,discharge
3.357564675062577,-1.0060301180693276,9.705323930735712,0.998,2.8756666666666666,1067.0,-0.0002899224298018,0.0011702360564989,0.8532520080124745,discharge
3.357274752632774,-1.0059332819550606,9.706494166792211,0.998,2.8753333333333333,1068.0,-0.0002899224298023,0.0011702360565006,0.8531122950566474,discharge
3.356984830202973,-1.0058364458407931,9.707664402848712,0.998,2.875,1069.0,-0.0002899224298018,0.0011702360564989,0.8529725955502806,discharge
3.356694907773171,-1.0057396097265263,9.708834638905213,0.998,2.8746666666666667,1070.0,-0.0002899224298018,0.0011702360564989,0.8528329094933742,discharge
3.356404985343369,-1.005642773612259,9.710004874961712,0.998,2.8743333333333334,1071.0,-0.0002899224298018,0.0011702360565006,0.852693236885928,discharge
3.3561150629135668,-1.005545937497992,9.71117511101821,0.998,2.874,1072.0,-0.0002899224298023,0.0011702360564989,0.8525535777279422,discharge
3.355825140483765,-1.0054491013837248,9.71234534707471,0.998,2.873666666666667,1073.0,-0.0002899224298018,0.0011702360564989,0.8524139320194166,discharge
3.355535218053963,-1.0053522652694578,9.71351558313121,0.998,2.873333333333333,1074.0,-0.0002899224298018,0.0011702360565006,0.8522742997603515,discharge
3.355245295624161,-1.0052554291551905,9.714685819187707,0.998,2.873,1075.0,-0.0002899224298018,0.0011702360564989,0.8521346809507466,discharge
3.354955373194359,-1.0051585930409237,9.715856055244208,0.998,2.8726666666666665,1076.0,-0.0002899224298023,0.0011702360564989,0.8519950755906021,discharge
3.354665450764557,-1.0050617569266562,9.717026291300709,0.998,2.872333333333333,1077.0,-0.0002899224298018,0.0011702360565006,0.8518554836799178,discharge
3.354375528334755,-1.0049649208123892,9.718196527357208,0.998,2.872,1078.0,-0.0002899224298018,0.0011702360564989,0.8517159052186938,discharge
3.3540856059049533,-1.004868084698122,9.719366763413706,0.998,2.8716666666666666,1079.0,-0.0002899224298018,0.0011702360564989,0.8515763402069302,discharge
3.353795683475151,-1.004771248583855,9.720536999470209,0.998,2.8713333333333333,1080.0,-0.0002899224298023,0.0011702360565006,0.8514367886446269,discharge
3.353505761045349,-1.0046744124695877,9.721707235526706,0.998,2.871,1081.0,-0.0002899224298018,0.0011702360564989,0.851297250531784,discharge
3.3531990564316674,-1.0046782443652753,9.724665200779766,0.998,2.870733333333334,1082.0,-0.0003067046136817,0.00295796525306,0.8511577118867332,discharge
3.352892351817986,-1.0046820762609627,9.727623166032824,0.998,2.8704666666666667,1083.0,-0.0003067046136813,0.0029579652530582,0.8510181727094747,discharge
3.3525856472043043,-1.0046859081566504,9.730581131285884,0.998,2.8702,1084.0,-0.0003067046136817,0.00295796525306,0.8508786330000084,discharge
3.352278942590623,-1.004689740052338,9.733539096538944,0.998,2.8699333333333334,1085.0,-0.0003067046136813,0.00295796525306,0.8507390927583346,discharge
3.351972237976941,-1.0046935719480254,9.736497061792004,0.998,2.869666666666667,1086.0,-0.0003067046136817,0.00295796525306,0.8505995519844529,discharge
3.35166553336326,-1.004697403843713,9.739455027045064,0.998,2.8694,1087.0,-0.0003067046136813,0.0029579652530582,0.8504600106783635,discharge
3.351358828749578,-1.0047012357394007,9.742412992298124,0.998,2.8691333333333335,1088.0,-0.0003067046136817,0.00295796525306,0.8503204688400663,discharge
3.351052124135897,-1.0047050676350882,9.745370957551184,0.998,2.8688666666666665,1089.0,-0.0003067046136813,0.00295796525306,0.8501809264695614,discharge
3.350745419522215,-1.0047088995307758,9.748328922804244,0.998,2.8686,1090.0,-0.0003067046136817,0.00295796525306,0.8500413835668489,discharge
3.3504387149085337,-1.0047127314264634,9.7512868880573,0.998,2.868333333333333,1091.0,-0.0003067046136813,0.0029579652530582,0.8499018401319285,discharge
3.350132010294852,-1.0047165633221509,9.75424485331036,0.998,2.8680666666666665,1092.0,-0.0003067046136817,0.00295796525306,0.8497622961648005,discharge
3.3498253056811707,-1.0047203952178383,9.75720281856342,0.998,2.8678,1093.0,-0.0003067046136813,0.00295796525306,0.8496227516654646,discharge
3.349518601067489,-1.0047242271135262,9.76016078381648,0.998,2.8675333333333333,1094.0,-0.0003067046136817,0.00295796525306,0.8494832066339211,discharge
3.3492118964538076,-1.0047280590092136,9.76311874906954,0.998,2.867266666666666,1095.0,-0.0003067046136813,0.0029579652530582,0.8493436610701698,discharge
3.348905191840126,-1.0047318909049012,9.7660767143226,0.998,2.867,1096.0,-0.0003067046136817,0.00295796525306,0.8492041149742108,discharge
3.348605639982896,-1.0048890082802304,9.75692394750882,0.998,2.866733333333334,1097.0,-0.0002995518572297,-0.0091527668137789,0.8490645470563941,discharge
3.3483060881256663,-1.0050461256555598,9.74777118069504,0.998,2.8664666666666667,1098.0,-0.0002995518572297,-0.0091527668137807,0.8489249573167197,discharge
3.348006536268437,-1.005203243030889,9.73861841388126,0.998,2.8662,1099.0,-0.0002995518572292,-0.0091527668137789,0.8487853457551877,discharge
3.3477069844112073,-1.0053603604062182,9.72946564706748,0.998,2.8659333333333334,1100.0,-0.0002995518572297,-0.0091527668137807,0.8486457123717979,discharge
3.3474074325539775,-1.0055174777815474,9.7203128802537,0.998,2.865666666666667,1101.0,-0.0002995518572297,-0.0091527668137789,0.8485060571665505,discharge
3.347107880696748,-1.0056745951568768,9.711160113439922,0.998,2.8654,1102.0,-0.0002995518572297,-0.0091527668137789,0.8483663801394453,discharge
3.346808328839518,-1.005831712532206,9.70200734662614,0.998,2.8651333333333335,1103.0,-0.0002995518572297,-0.0091527668137807,0.8482266812904825,discharge
3.3465087769822888,-1.0059888299075352,9.692854579812362,0.998,2.8648666666666665,1104.0,-0.0002995518572292,-0.0091527668137789,0.848086960619662,discharge
3.346209225125059,-1.0061459472828644,9.68370181299858,0.998,2.8646,1105.0,-0.0002995518572297,-0.0091527668137807,0.8479472181269838,discharge
3.3459096732678293,-1.006303064658194,9.674549046184802,0.998,2.864333333333333,1106.0,-0.0002995518572297,-0.0091527668137789,0.847807453812448,discharge
3.3456101214105995,-1.006460182033523,9.665396279371024,0.998,2.8640666666666665,1107.0,-0.0002995518572297,-0.0091527668137789,0.8476676676760545,discharge
3.34531056955337,-1.0066172994088525,9.656243512557245,0.998,2.8638,1108.0,-0.0002995518572297,-0.0091527668137807,0.8475278597178032,discharge
3.3450110176961405,-1.0067744167841814,9.647090745743464,0.998,2.8635333333333333,1109.0,-0.0002995518572292,-0.0091527668137789,0.8473880299376944,discharge
3.3447114658389108,-1.0069315341595109,9.637937978929685,0.998,2.863266666666666,1110.0,-0.0002995518572297,-0.0091527668137807,0.8472481783357277,discharge
3.344411913981681,-1.00708865153484,9.628785212115904,0.998,2.863,1111.0,-0.0002995518572297,-0.0091527668137789,0.8471083049119035,discharge
3.344059275827875,-1.0070103067621123,9.60606774398659,0.998,2.8626666666666667,1112.0,-0.0003526381538061,-0.0227174681293149,0.8469684423692976,discharge
3.3437066376740683,-1.0069319619893844,9.583350275857272,0.998,2.8623333333333334,1113.0,-0.0003526381538065,-0.0227174681293167,0.8468285907079102,discharge
3.343353999520262,-1.006853617216657,9.560632807727956,0.998,2.862,1114.0,-0.0003526381538061,-0.0227174681293149,0.8466887499277412,discharge
3.343001361366456,-1.006775272443929,9.53791533959864,0.998,2.861666666666667,1115.0,-0.0003526381538061,-0.0227174681293167,0.8465489200287907,discharge
3.34264872321265,-1.006696927671201,9.515197871469326,0.998,2.8613333333333335,1116.0,-0.0003526381538061,-0.0227174681293149,0.8464091010110586,discharge
3.3422960850588432,-1.0066185828984733,9.492480403340007,0.998,2.861,1117.0,-0.0003526381538065,-0.0227174681293167,0.8462692928745449,discharge
3.341943446905037,-1.0065402381257456,9.469762935210694,0.998,2.860666666666667,1118.0,-0.0003526381538061,-0.0227174681293149,0.8461294956192497,discharge
3.341590808751231,-1.0064618933530176,9.447045467081375,0.998,2.860333333333333,1119.0,-0.0003526381538061,-0.0227174681293167,0.8459897092451728,discharge
3.341238170597425,-1.00638354858029,9.424327998952062,0.998,2.86,1120.0,-0.0003526381538061,-0.0227174681293149,0.8458499337523144,discharge
3.340885532443618,-1.0063052038075622,9.401610530822746,0.998,2.8596666666666666,1121.0,-0.0003526381538065,-0.0227174681293167,0.8457101691406745,discharge
3.340532894289812,-1.0062268590348342,9.37889306269343,0.998,2.8593333333333333,1122.0,-0.0003526381538061,-0.0227174681293149,0.845570415410253,discharge
3.340180256136006,-1.0061485142621065,9.356175594564114,0.998,2.859,1123.0,-0.0003526381538061,-0.0227174681293167,0.8454306725610499,discharge
3.3398276179821997,-1.0060701694893788,9.3334581264348,0.998,2.8586666666666667,1124.0,-0.0003526381538061,-0.0227174681293149,0.8452909405930653,discharge
3.339474979828393,-1.0059918247166508,9.310740658305482,0.998,2.8583333333333334,1125.0,-0.0003526381538065,-0.0227174681293167,0.8451512195062991,discharge
3.339122341674587,-1.005913479943923,9.288023190176167,0.998,2.858,1126.0,-0.0003526381538061,-0.0227174681293149,0.8450115093007513,discharge
3.338740846565326,-1.0059389268928085,9.27982413142738,0.998,2.857666666666667,1127.0,-0.0003814951092611,-0.0081990587487865,0.8448717955609051,discharge
3.3383593514560648,-1.005964373841694,9.271625072678596,0.998,2.8573333333333335,1128.0,-0.0003814951092611,-0.0081990587487847,0.8447320782867604,discharge
3.3379778563468037,-1.0059898207905795,9.26342601392981,0.998,2.857,1129.0,-0.0003814951092611,-0.0081990587487865,0.8445923574783173,discharge
3.3375963612375426,-1.006015267739465,9.255226955181024,0.998,2.856666666666667,1130.0,-0.0003814951092611,-0.0081990587487865,0.8444526331355757,discharge
3.3372148661282814,-1.0060407146883503,9.247027896432238,0.998,2.8563333333333336,1131.0,-0.0003814951092611,-0.0081990587487847,0.8443129052585356,discharge
3.3368333710190203,-1.0060661616372355,9.238828837683451,0.998,2.8560000000000003,1132.0,-0.0003814951092611,-0.0081990587487865,0.8441731738471971,discharge
3.3364518759097592,-1.0060916085861211,9.230629778934665,0.998,2.855666666666667,1133.0,-0.0003814951092611,-0.0081990587487865,0.8440334389015602,discharge
3.336070380800498,-1.0061170555350067,9.22243072018588,0.998,2.8553333333333333,1134.0,-0.0003814951092611,-0.0081990587487847,0.8438937004216247,discharge
3.335688885691237,-1.006142502483892,9.214231661437092,0.998,2.855,1135.0,-0.0003814951092611,-0.0081990587487865,0.8437539584073909,discharge
3.335307390581976,-1.0061679494327775,9.206032602688309,0.998,2.8546666666666667,1136.0,-0.0003814951092611,-0.0081990587487865,0.8436142128588586,discharge
3.334925895472715,-1.006193396381663,9.197833543939522,0.998,2.8543333333333334,1137.0,-0.0003814951092611,-0.0081990587487847,0.8434744637760277,discharge
3.3345444003634537,-1.0062188433305483,9.189634485190735,0.998,2.854,1138.0,-0.0003814951092611,-0.0081990587487865,0.8433347111588986,discharge
3.334162905254193,-1.006244290279434,9.181435426441949,0.998,2.853666666666667,1139.0,-0.0003814951092611,-0.0081990587487865,0.8431949550074709,discharge
3.3337814101449315,-1.0062697372283194,9.173236367693164,0.998,2.8533333333333335,1140.0,-0.0003814951092611,-0.0081990587487847,0.8430551953217447,discharge
3.3333999150356703,-1.0062951841772048,9.165037308944378,0.998,2.853,1141.0,-0.0003814951092611,-0.0081990587487865,0.84291543210172,discharge
3.332993439318528,-1.0062977813388587,9.157877944931595,0.998,2.8526,1142.0,-0.0004064757171424,-0.0071593640127805,0.8427756685209786,discharge
3.332586963601386,-1.0063003785005125,9.150718580918817,0.998,2.8522000000000003,1143.0,-0.000406475717142,-0.0071593640127805,0.8426359045795202,discharge
3.3321804878842434,-1.0063029756621664,9.143559216906036,0.998,2.8518000000000003,1144.0,-0.0004064757171424,-0.0071593640127805,0.8424961402773449,discharge
3.3317740121671013,-1.0063055728238204,9.136399852893256,0.998,2.8514,1145.0,-0.000406475717142,-0.0071593640127805,0.8423563756144526,discharge
3.331367536449959,-1.0063081699854743,9.129240488880477,0.998,2.851,1146.0,-0.0004064757171424,-0.0071593640127805,0.8422166105908435,discharge
3.330961060732817,-1.006310767147128,9.122081124867696,0.998,2.8506,1147.0,-0.000406475717142,-0.0071593640127805,0.8420768452065176,discharge
3.3305545850156744,-1.006313364308782,9.114921760854914,0.998,2.8502,1148.0,-0.0004064757171424,-0.0071593640127805,0.8419370794614747,discharge
3.3301481092985323,-1.006315961470436,9.107762396842132,0.998,2.8498,1149.0,-0.000406475717142,-0.0071593640127822,0.8417973133557148,discharge
3.32974163358139,-1.00631855863209,9.100603032829351,0.998,2.8494,1150.0,-0.0004064757171424,-0.0071593640127805,0.8416575468892382,discharge
3.329335157864248,-1.0063211557937437,9.09344366881657,0.998,2.849,1151.0,-0.000406475717142,-0.0071593640127805,0.8415177800620446,discharge
3.328928682147106,-1.0063237529553977,9.08628430480379,0.998,2.8486,1152.0,-0.0004064757171424,-0.0071593640127805,0.8413780128741342,discharge
3.3285222064299633,-1.0063263501170516,9.07912494079101,0.998,2.8482,1153.0,-0.000406475717142,-0.0071593640127805,0.8412382453255067,discharge
3.328115730712821,-1.0063289472787056,9.07196557677823,0.998,2.8478,1154.0,-0.0004064757171424,-0.0071593640127805,0.8410984774161625,discharge
3.327709254995679,-1.006331544440359,9.064806212765449,0.998,2.8474,1155.0,-0.000406475717142,-0.0071593640127805,0.8409587091461014,discharge
3.3273027792785363,-1.0063341416020133,9.057646848752668,0.998,2.847,1156.0,-0.0004064757171424,-0.0071593640127805,0.8408189405153232,discharge
3.3268859203549233,-1.006344068807685,9.047613925770422,0.998,2.8466,1157.0,-0.000416858923613,-0.010032922982246,0.8406791705057667,discharge
3.3264690614313106,-1.0063539960133565,9.037581002788176,0.998,2.8462,1158.0,-0.0004168589236126,-0.010032922982246,0.8405393991174315,discharge
3.3260522025076975,-1.0063639232190282,9.02754807980593,0.998,2.8458,1159.0,-0.000416858923613,-0.010032922982246,0.8403996263503177,discharge
3.325635343584085,-1.0063738504247,9.017515156823684,0.998,2.8454,1160.0,-0.0004168589236126,-0.010032922982246,0.8402598522044253,discharge
3.325218484660472,-1.0063837776303717,9.007482233841438,0.998,2.845,1161.0,-0.000416858923613,-0.010032922982246,0.8401200766797545,discharge
3.3248016257368587,-1.0063937048360432,8.997449310859192,0.998,2.8446,1162.0,-0.000416858923613,-0.010032922982246,0.8399802997763051,discharge
3.324384766813246,-1.006403632041715,8.987416387876946,0.998,2.8442000000000003,1163.0,-0.0004168589236126,-0.010032922982246,0.8398405214940771,discharge
3.323967907889633,-1.0064135592473866,8.977383464894698,0.998,2.8438,1164.0,-0.000416858923613,-0.0100329229822477,0.8397007418330704,discharge
3.3235510489660203,-1.0064234864530583,8.967350541912452,0.998,2.8434,1165.0,-0.0004168589236126,-0.010032922982246,0.8395609607932853,discharge
3.323134190042407,-1.0064334136587298,8.957317618930206,0.998,2.843,1166.0,-0.000416858923613,-0.010032922982246,0.8394211783747216,discharge
3.322717331118794,-1.0064433408644016,8.94728469594796,0.998,2.8426,1167.0,-0.000416858923613,-0.010032922982246,0.8392813945773794,discharge
3.3223004721951814,-1.0064532680700733,8.937251772965714,0.998,2.8422,1168.0,-0.0004168589236126,-0.010032922982246,0.8391416094012585,discharge
3.3218836132715683,-1.006463195275745,8.927218849983468,0.998,2.8418,1169.0,-0.000416858923613,-0.010032922982246,0.839001822846359,discharge
3.3214667543479557,-1.0064731224814163,8.917185927001222,0.998,2.8414,1170.0,-0.0004168589236126,-0.010032922982246,0.8388620349126811,discharge
3.3210498954243426,-1.0064830496870882,8.907153004018976,0.998,2.841,1171.0,-0.000416858923613,-0.010032922982246,0.8387222456002246,discharge
3.3206089558443277,-1.0064044388041005,8.900923139536786,0.998,2.8405333333333336,1172.0,-0.0004409395800148,-0.00622986448219,0.8385824672059462,discharge
3.3201680162643123,-1.0063258279211127,8.894693275054596,0.998,2.840066666666667,1173.0,-0.0004409395800153,-0.00622986448219,0.8384426997298461,discharge
3.3197270766842975,-1.0062472170381247,8.888463410572404,0.998,2.8396000000000003,1174.0,-0.0004409395800148,-0.0062298644821918,0.8383029431719241,discharge
3.3192861371042826,-1.006168606155137,8.882233546090214,0.998,2.8391333333333333,1175.0,-0.0004409395800148,-0.00622986448219,0.8381631975321804,discharge
3.3188451975242677,-1.0060899952721492,8.876003681608024,0.998,2.8386666666666667,1176.0,-0.0004409395800148,-0.00622986448219,0.8380234628106148,discharge
3.3184042579442523,-1.0060113843891614,8.869773817125834,0.998,2.8382,1177.0,-0.0004409395800153,-0.00622986448219,0.8378837390072273,discharge
3.3179633183642374,-1.0059327735061736,8.863543952643644,0.998,2.8377333333333334,1178.0,-0.0004409395800148,-0.00622986448219,0.8377440261220181,discharge
3.3175223787842225,-1.0058541626231856,8.857314088161452,0.998,2.837266666666667,1179.0,-0.0004409395800148,-0.0062298644821918,0.8376043241549872,discharge
3.3170814392042076,-1.0057755517401978,8.851084223679262,0.998,2.8368,1180.0,-0.0004409395800148,-0.00622986448219,0.8374646331061344,discharge
3.3166404996241923,-1.00569694085721,8.844854359197072,0.998,2.8363333333333336,1181.0,-0.0004409395800153,-0.00622986448219,0.8373249529754597,discharge
3.316199560044178,-1.0056183299742223,8.838624494714882,0.998,2.835866666666667,1182.0,-0.0004409395800148,-0.00622986448219,0.8371852837629634,discharge
3.3157586204641625,-1.0055397190912343,8.832394630232692,0.998,2.8354,1183.0,-0.0004409395800148,-0.00622986448219,0.8370456254686451,discharge
3.3153176808841476,-1.0054611082082463,8.8261647657505,0.998,2.8349333333333333,1184.0,-0.0004409395800148,-0.0062298644821918,0.8369059780925051,discharge
3.314876741304132,-1.0053824973252588,8.81993490126831,0.998,2.8344666666666667,1185.0,-0.0004409395800153,-0.00622986448219,0.8367663416345432,discharge
3.3144358017241173,-1.005303886442271,8.81370503678612,0.998,2.834,1186.0,-0.0004409395800148,-0.00622986448219,0.8366267160947596,discharge
3.3139766609149564,-1.0053591057023332,8.808544073270177,0.998,2.8335333333333335,1187.0,-0.0004591408091609,-0.0051609635159426,0.8364870828856342,discharge
3.313517520105795,-1.0054143249623957,8.803383109754233,0.998,2.833066666666667,1188.0,-0.0004591408091614,-0.0051609635159444,0.8363474420071673,discharge
3.313058379296634,-1.0054695442224575,8.79822214623829,0.998,2.8326,1189.0,-0.0004591408091609,-0.0051609635159426,0.8362077934593586,discharge
3.3125992384874725,-1.0055247634825195,8.793061182722347,0.998,2.832133333333333,1190.0,-0.0004591408091614,-0.0051609635159426,0.8360681372422083,discharge
3.3121400976783115,-1.005579982742582,8.787900219206403,0.998,2.8316666666666666,1191.0,-0.0004591408091609,-0.0051609635159444,0.8359284733557162,discharge
3.3116809568691505,-1.0056352020026442,8.78273925569046,0.998,2.8312,1192.0,-0.0004591408091609,-0.0051609635159426,0.8357888017998825,discharge
3.311221816059989,-1.0056904212627065,8.777578292174518,0.998,2.8307333333333333,1193.0,-0.0004591408091614,-0.0051609635159426,0.8356491225747071,discharge
3.310762675250828,-1.0057456405227687,8.772417328658573,0.998,2.8302666666666667,1194.0,-0.0004591408091609,-0.0051609635159444,0.8355094356801901,discharge
3.3103035344416667,-1.005800859782831,8.76725636514263,0.998,2.8298,1195.0,-0.0004591408091614,-0.0051609635159426,0.8353697411163314,discharge
