Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.405627880616605,-1.007214376651992,8.49829724902672,0.998,2.9252,726.0,-0.000287802482231,0.0034516084894136,0.900955115225594,discharge
3.405340078134374,-1.007042982858387,8.501748857516132,0.998,2.9249333333333336,727.0,-0.000287802482231,0.0034516084894118,0.9008152481446415,discharge
3.4050522756521424,-1.0068715890647817,8.505200466005544,0.998,2.924666666666667,728.0,-0.0002878024822314,0.0034516084894118,0.9006754048683825,discharge
3.4047644731699114,-1.0067001952711765,8.508652074494956,0.998,2.9244000000000003,729.0,-0.000287802482231,0.0034516084894118,0.9005355853968171,discharge
3.4044766706876803,-1.006528801477571,8.512103682984367,0.998,2.9241333333333337,730.0,-0.000287802482231,0.0034516084894118,0.9003957897299452,discharge
3.404188868205449,-1.006357407683966,8.515555291473781,0.998,2.9238666666666666,731.0,-0.0002878024822314,0.0034516084894136,0.9002560178677669,discharge
3.403901065723218,-1.0061860138903609,8.519006899963193,0.998,2.9236,732.0,-0.000287802482231,0.0034516084894118,0.9001162698102821,discharge
3.403613263240987,-1.0060146200967557,8.522458508452605,0.998,2.9233333333333333,733.0,-0.000287802482231,0.0034516084894118,0.8999765455574908,discharge
3.4033254607587553,-1.0058432263031505,8.525910116942017,0.998,2.9230666666666667,734.0,-0.0002878024822314,0.0034516084894118,0.8998368451093932,discharge
3.4030376582765243,-1.0056718325095448,8.529361725431428,0.998,2.9228,735.0,-0.000287802482231,0.0034516084894118,0.8996971684659891,discharge
3.4027498557942932,-1.0055004387159396,8.532813333920842,0.998,2.9225333333333334,736.0,-0.000287802482231,0.0034516084894136,0.8995575156272786,discharge
3.4024620533120618,-1.0053290449223344,8.536264942410254,0.998,2.922266666666667,737.0,-0.0002878024822314,0.0034516084894118,0.8994178865932616,discharge
3.4021742508298307,-1.0051576511287292,8.539716550899666,0.998,2.922,738.0,-0.000287802482231,0.0034516084894118,0.8992782813639382,discharge
3.401890900619829,-1.0052002021319644,8.543305679263476,0.998,2.9217333333333335,739.0,-0.0002833502100019,0.00358912836381,0.8991386702247532,discharge
3.4016075504098273,-1.0052427531351995,8.546894807627286,0.998,2.921466666666667,740.0,-0.0002833502100014,0.00358912836381,0.8989990531757066,discharge
3.4013242001998254,-1.0052853041384346,8.550483935991098,0.998,2.9212,741.0,-0.0002833502100019,0.0035891283638118,0.8988594302167985,discharge
3.4010408499898235,-1.00532785514167,8.554073064354908,0.998,2.9209333333333336,742.0,-0.0002833502100019,0.00358912836381,0.8987198013480289,discharge
3.400757499779822,-1.0053704061449051,8.557662192718718,0.998,2.920666666666667,743.0,-0.0002833502100014,0.00358912836381,0.8985801665693975,discharge
3.40047414956982,-1.0054129571481405,8.561251321082528,0.998,2.9204000000000003,744.0,-0.0002833502100019,0.00358912836381,0.8984405258809048,discharge
3.400190799359818,-1.0054555081513754,8.564840449446338,0.998,2.9201333333333337,745.0,-0.0002833502100019,0.00358912836381,0.8983008792825504,discharge
3.3999074491498167,-1.0054980591546103,8.56842957781015,0.998,2.9198666666666666,746.0,-0.0002833502100014,0.0035891283638118,0.8981612267743345,discharge
3.3996240989398148,-1.0055406101578457,8.57201870617396,0.998,2.9196,747.0,-0.0002833502100019,0.00358912836381,0.898021568356257,discharge
3.399340748729813,-1.0055831611610808,8.57560783453777,0.998,2.9193333333333333,748.0,-0.0002833502100019,0.00358912836381,0.897881904028318,discharge
3.3990573985198114,-1.005625712164316,8.57919696290158,0.998,2.9190666666666667,749.0,-0.0002833502100014,0.00358912836381,0.8977422337905174,discharge
3.3987740483098094,-1.005668263167551,8.58278609126539,0.998,2.9188,750.0,-0.0002833502100019,0.00358912836381,0.8976025576428552,discharge
3.3984906980998075,-1.0057108141707864,8.586375219629202,0.998,2.9185333333333334,751.0,-0.0002833502100019,0.0035891283638118,0.8974628755853316,discharge
3.398207347889806,-1.0057533651740216,8.589964347993012,0.998,2.918266666666667,752.0,-0.0002833502100014,0.00358912836381,0.8973231876179463,discharge
3.397923997679804,-1.0057959161772567,8.593553476356822,0.998,2.918,753.0,-0.0002833502100019,0.00358912836381,0.8971834937406994,discharge
3.3976344425230653,-1.0056951526142426,8.599540079038118,0.998,2.9176428571428574,754.0,-0.0002895551567387,0.0059866026812951,0.8970438138583918,discharge
3.397344887366327,-1.0055943890512284,8.605526681719414,0.998,2.9172857142857143,755.0,-0.0002895551567383,0.0059866026812969,0.8969041479710237,discharge
3.397055332209588,-1.0054936254882143,8.61151328440071,0.998,2.9169285714285715,756.0,-0.0002895551567387,0.0059866026812951,0.8967644960785948,discharge
3.39676577705285,-1.0053928619252004,8.617499887082005,0.998,2.916571428571429,757.0,-0.0002895551567383,0.0059866026812951,0.8966248581811052,discharge
3.396476221896111,-1.0052920983621862,8.623486489763302,0.998,2.9162142857142856,758.0,-0.0002895551567387,0.0059866026812969,0.8964852342785548,discharge
3.3961866667393728,-1.005191334799172,8.629473092444597,0.998,2.915857142857143,759.0,-0.0002895551567383,0.0059866026812951,0.8963456243709438,discharge
3.395897111582634,-1.0050905712361582,8.635459695125892,0.998,2.9155,760.0,-0.0002895551567387,0.0059866026812951,0.8962060284582721,discharge
3.395607556425895,-1.004989807673144,8.641446297807189,0.998,2.915142857142857,761.0,-0.0002895551567387,0.0059866026812969,0.8960664465405398,discharge
3.395318001269157,-1.00488904411013,8.647432900488484,0.998,2.9147857142857143,762.0,-0.0002895551567383,0.0059866026812951,0.8959268786177467,discharge
3.395028446112418,-1.0047882805471158,8.653419503169781,0.998,2.914428571428571,763.0,-0.0002895551567387,0.0059866026812969,0.8957873246898929,discharge
3.3947388909556797,-1.0046875169841016,8.659406105851076,0.998,2.9140714285714284,764.0,-0.0002895551567383,0.0059866026812951,0.8956477847569785,discharge
3.394449335798941,-1.0045867534210875,8.665392708532371,0.998,2.9137142857142857,765.0,-0.0002895551567387,0.0059866026812951,0.8955082588190033,discharge
3.3941597806422026,-1.0044859898580736,8.671379311213668,0.998,2.9133571428571425,766.0,-0.0002895551567383,0.0059866026812969,0.8953687468759675,discharge
3.393870225485464,-1.0043852262950594,8.677365913894963,0.998,2.913,767.0,-0.0002895551567387,0.0059866026812951,0.8952292489278709,discharge
3.3935766079951963,-1.0044516279099691,8.680415234745004,0.998,2.912733333333333,768.0,-0.0002936174902674,0.0030493208500406,0.8950897417573279,discharge
3.3932829905049293,-1.004518029524879,8.683464555595043,0.998,2.9124666666666665,769.0,-0.000293617490267,0.0030493208500388,0.8949502253643383,discharge
3.392989373014662,-1.004584431139789,8.686513876445083,0.998,2.9122,770.0,-0.0002936174902674,0.0030493208500406,0.8948106997489023,discharge
3.392695755524395,-1.0046508327546984,8.689563197295122,0.998,2.9119333333333333,771.0,-0.000293617490267,0.0030493208500388,0.8946711649110196,discharge
3.3924021380341274,-1.004717234369608,8.692612518145163,0.998,2.911666666666666,772.0,-0.0002936174902674,0.0030493208500406,0.8945316208506905,discharge
3.39210852054386,-1.004783635984518,8.695661838995202,0.998,2.9114,773.0,-0.0002936174902674,0.0030493208500388,0.8943920675679149,discharge
3.391814903053593,-1.0048500375994276,8.698711159845242,0.998,2.911133333333334,774.0,-0.000293617490267,0.0030493208500406,0.8942525050626927,discharge
3.3915212855633254,-1.0049164392143373,8.701760480695281,0.998,2.9108666666666663,775.0,-0.0002936174902674,0.0030493208500388,0.8941129333350241,discharge
3.3912276680730584,-1.004982840829247,8.704809801545322,0.998,2.9105999999999996,776.0,-0.000293617490267,0.0030493208500406,0.8939733523849089,discharge
3.390934050582791,-1.0050492424441568,8.70785912239536,0.998,2.910333333333333,777.0,-0.0002936174902674,0.0030493208500388,0.8938337622123472,discharge
3.3906404330925235,-1.0051156440590665,8.710908443245401,0.998,2.9100666666666664,778.0,-0.0002936174902674,0.0030493208500406,0.893694162817339,discharge
3.3903468156022565,-1.0051820456739762,8.71395776409544,0.998,2.9097999999999997,779.0,-0.000293617490267,0.0030493208500388,0.8935545541998843,discharge
3.390053198111989,-1.0052484472888858,8.71700708494548,0.998,2.909533333333333,780.0,-0.0002936174902674,0.0030493208500406,0.893414936359983,discharge
3.389759580621722,-1.0053148489037955,8.72005640579552,0.998,2.9092666666666664,781.0,-0.000293617490267,0.0030493208500388,0.8932753092976353,discharge
3.3894659631314545,-1.0053812505187054,8.72310572664556,0.998,2.909,782.0,-0.0002936174902674,0.0030493208500406,0.893135673012841,discharge
3.38920063650007,-1.0053278474938672,8.727042986090877,0.998,2.908733333333333,783.0,-0.0002653266313843,0.0039372594453173,0.8929960441451336,discharge
3.3889353098686854,-1.005274444469029,8.730980245536196,0.998,2.9084666666666665,784.0,-0.0002653266313847,0.003937259445319,0.8928564226945129,discharge
3.388669983237301,-1.0052210414441904,8.734917504981514,0.998,2.9082,785.0,-0.0002653266313843,0.0039372594453173,0.892716808660979,discharge
3.3884046566059167,-1.0051676384193522,8.738854764426831,0.998,2.9079333333333333,786.0,-0.0002653266313843,0.0039372594453173,0.8925772020445318,discharge
3.388139329974532,-1.005114235394514,8.74279202387215,0.998,2.9076666666666666,787.0,-0.0002653266313847,0.003937259445319,0.8924376028451715,discharge
3.3878740033431476,-1.0050608323696757,8.746729283317467,0.998,2.9074,788.0,-0.0002653266313843,0.0039372594453173,0.892298011062898,discharge
3.3876086767117632,-1.0050074293448374,8.750666542762785,0.998,2.9071333333333333,789.0,-0.0002653266313843,0.0039372594453173,0.8921584266977112,discharge
3.3873433500803785,-1.004954026319999,8.754603802208104,0.998,2.9068666666666663,790.0,-0.0002653266313847,0.003937259445319,0.8920188497496112,discharge
3.387078023448994,-1.0049006232951607,8.758541061653421,0.998,2.9065999999999996,791.0,-0.0002653266313843,0.0039372594453173,0.891879280218598,discharge
3.3868126968176098,-1.0048472202703225,8.762478321098738,0.998,2.906333333333333,792.0,-0.0002653266313843,0.0039372594453173,0.8917397181046716,discharge
3.386547370186225,-1.0047938172454842,8.766415580544058,0.998,2.9060666666666664,793.0,-0.0002653266313847,0.003937259445319,0.8916001634078319,discharge
3.3862820435548406,-1.004740414220646,8.770352839989375,0.998,2.9057999999999997,794.0,-0.0002653266313843,0.0039372594453173,0.8914606161280789,discharge
3.3860167169234563,-1.0046870111958075,8.774290099434692,0.998,2.905533333333333,795.0,-0.0002653266313843,0.0039372594453173,0.8913210762654129,discharge
3.3857513902920715,-1.0046336081709693,8.778227358880011,0.998,2.9052666666666664,796.0,-0.0002653266313847,0.003937259445319,0.8911815438198336,discharge
3.385486063660687,-1.004580205146131,8.782164618325329,0.998,2.905,797.0,-0.0002653266313843,0.0039372594453173,0.891042018791341,discharge
3.385202524699765,-1.004575289342438,8.785172731683614,0.998,2.904733333333333,798.0,-0.0002835389609221,0.0030081133582857,0.8909024944455991,discharge
3.384918985738843,-1.0045703735387452,8.788180845041902,0.998,2.9044666666666665,799.0,-0.0002835389609221,0.0030081133582875,0.8907629707826076,discharge
3.3846354467779207,-1.0045654577350522,8.791188958400188,0.998,2.9042,800.0,-0.0002835389609221,0.0030081133582857,0.8906234478023666,discharge
3.384351907816998,-1.0045605419313592,8.794197071758475,0.998,2.9039333333333333,801.0,-0.0002835389609225,0.0030081133582875,0.8904839255048762,discharge
3.384068368856076,-1.0045556261276662,8.797205185116761,0.998,2.9036666666666666,802.0,-0.0002835389609221,0.0030081133582857,0.8903444038901362,discharge
3.383784829895154,-1.0045507103239737,8.800213298475047,0.998,2.9034,803.0,-0.0002835389609221,0.0030081133582857,0.8902048829581468,discharge
3.3835012909342317,-1.0045457945202805,8.803221411833334,0.998,2.9031333333333333,804.0,-0.0002835389609221,0.0030081133582875,0.8900653627089078,discharge
3.3832177519733095,-1.0045408787165877,8.80622952519162,0.998,2.9028666666666663,805.0,-0.0002835389609221,0.0030081133582857,0.8899258431424194,discharge
3.3829342130123874,-1.0045359629128945,8.809237638549908,0.998,2.9025999999999996,806.0,-0.0002835389609221,0.0030081133582875,0.8897863242586815,discharge
3.3826506740514652,-1.0045310471092015,8.812245751908193,0.998,2.902333333333333,807.0,-0.0002835389609221,0.0030081133582857,0.8896468060576941,discharge
3.382367135090543,-1.0045261313055087,8.81525386526648,0.998,2.9020666666666664,808.0,-0.0002835389609221,0.0030081133582857,0.8895072885394573,discharge
3.3820835961296205,-1.0045212155018155,8.818261978624767,0.998,2.9017999999999997,809.0,-0.0002835389609225,0.0030081133582875,0.8893677717039709,discharge
3.3818000571686984,-1.0045162996981227,8.821270091983052,0.998,2.901533333333333,810.0,-0.0002835389609221,0.0030081133582857,0.889228255551235,discharge
3.381516518207776,-1.00451138389443,8.82427820534134,0.998,2.9012666666666664,811.0,-0.0002835389609221,0.0030081133582875,0.8890887400812497,discharge
3.381232979246854,-1.004506468090737,8.827286318699626,0.998,2.901,812.0,-0.0002835389609221,0.0030081133582857,0.8889492252940149,discharge
3.380969082685148,-1.0044672862326096,8.8313791734952,0.998,2.900733333333333,813.0,-0.0002638965617061,0.0040928547955747,0.8888097159487047,discharge
3.380705186123442,-1.004428104374482,8.835472028290775,0.998,2.9004666666666665,814.0,-0.0002638965617061,0.0040928547955747,0.8886702120453195,discharge
3.3804412895617357,-1.0043889225163547,8.83956488308635,0.998,2.9002,815.0,-0.0002638965617061,0.0040928547955747,0.8885307135838588,discharge
3.3801773930000296,-1.0043497406582274,8.843657737881925,0.998,2.8999333333333333,816.0,-0.0002638965617061,0.0040928547955747,0.888391220564323,discharge
3.3799134964383235,-1.0043105588000998,8.8477505926775,0.998,2.8996666666666666,817.0,-0.0002638965617061,0.0040928547955747,0.8882517329867119,discharge
3.3796495998766174,-1.0042713769419724,8.851843447473074,0.998,2.8994,818.0,-0.0002638965617061,0.0040928547955747,0.8881122508510255,discharge
3.3793857033149113,-1.004232195083845,8.855936302268649,0.998,2.8991333333333333,819.0,-0.0002638965617061,0.0040928547955747,0.8879727741572638,discharge
3.3791218067532056,-1.0041930132257175,8.860029157064226,0.998,2.8988666666666663,820.0,-0.0002638965617056,0.0040928547955765,0.887833302905427,discharge
3.3788579101914995,-1.0041538313675902,8.8641220118598,0.998,2.8985999999999996,821.0,-0.0002638965617061,0.0040928547955747,0.8876938370955147,discharge
3.3785940136297934,-1.0041146495094628,8.868214866655375,0.998,2.898333333333333,822.0,-0.0002638965617061,0.0040928547955747,0.8875543767275273,discharge
3.3783301170680873,-1.0040754676513353,8.87230772145095,0.998,2.8980666666666663,823.0,-0.0002638965617061,0.0040928547955747,0.8874149218014646,discharge
3.378066220506381,-1.004036285793208,8.876400576246525,0.998,2.8977999999999997,824.0,-0.0002638965617061,0.0040928547955747,0.8872754723173267,discharge
3.377802323944675,-1.0039971039350806,8.8804934310421,0.998,2.897533333333333,825.0,-0.0002638965617061,0.0040928547955747,0.8871360282751135,discharge
3.377538427382969,-1.003957922076953,8.884586285837674,0.998,2.8972666666666664,826.0,-0.0002638965617061,0.0040928547955747,0.886996589674825,discharge
3.377274530821263,-1.0039187402188257,8.888679140633249,0.998,2.897,827.0,-0.0002638965617061,0.0040928547955747,0.8868571565164612,discharge
3.377002144228757,-1.003962959207807,8.892246940427018,0.998,2.896733333333333,828.0,-0.0002723865925062,0.0035677997937693,0.8867177172165713,discharge
3.37672975763625,-1.0040071781967883,8.895814740220786,0.998,2.8964666666666665,829.0,-0.0002723865925067,0.0035677997937675,0.8865782717751551,discharge
3.3764573710437435,-1.0040513971857696,8.899382540014555,0.998,2.8962,830.0,-0.0002723865925062,0.0035677997937693,0.8864388201922127,discharge
3.376184984451237,-1.004095616174751,8.902950339808323,0.998,2.8959333333333332,831.0,-0.0002723865925067,0.0035677997937675,0.8862993624677439,discharge
3.3759125978587305,-1.0041398351637325,8.906518139602092,0.998,2.8956666666666666,832.0,-0.0002723865925062,0.0035677997937693,0.8861598986017489,discharge
3.375640211266224,-1.0041840541527136,8.91008593939586,0.998,2.8954,833.0,-0.0002723865925067,0.0035677997937675,0.8860204285942277,discharge
3.3753678246737175,-1.004228273141695,8.913653739189629,0.998,2.8951333333333333,834.0,-0.0002723865925062,0.0035677997937693,0.8858809524451803,discharge
3.375095438081211,-1.0042724921306765,8.917221538983396,0.998,2.8948666666666663,835.0,-0.0002723865925067,0.0035677997937675,0.8857414701546066,discharge
3.3748230514887045,-1.0043167111196576,8.920789338777166,0.998,2.8945999999999996,836.0,-0.0002723865925062,0.0035677997937693,0.8856019817225066,discharge
3.374550664896198,-1.004360930108639,8.924357138570933,0.998,2.894333333333333,837.0,-0.0002723865925067,0.0035677997937675,0.8854624871488804,discharge
3.3742782783036915,-1.0044051490976202,8.927924938364702,0.998,2.8940666666666663,838.0,-0.0002723865925062,0.0035677997937693,0.885322986433728,discharge
3.374005891711185,-1.0044493680866016,8.93149273815847,0.998,2.8937999999999997,839.0,-0.0002723865925067,0.0035677997937675,0.8851834795770492,discharge
3.3737335051186785,-1.004493587075583,8.93506053795224,0.998,2.893533333333333,840.0,-0.0002723865925062,0.0035677997937693,0.8850439665788443,discharge
3.373461118526172,-1.0045378060645642,8.938628337746007,0.998,2.8932666666666664,841.0,-0.0002723865925067,0.0035677997937675,0.8849044474391131,discharge
3.3731887319336655,-1.0045820250535455,8.942196137539776,0.998,2.893,842.0,-0.0002723865925062,0.0035677997937693,0.8847649221578557,discharge
3.3729093020689955,-1.004704450381523,8.945693150478398,0.998,2.892733333333333,843.0,-0.0002794298646699,0.003497012938622,0.8846253798730805,discharge
3.372629872204325,-1.004826875709501,8.94919016341702,0.998,2.8924666666666665,844.0,-0.0002794298646704,0.003497012938622,0.8844858205847875,discharge
3.372350442339655,-1.004949301037478,8.952687176355644,0.998,2.8922,845.0,-0.0002794298646699,0.0034970129386238,0.8843462442929767,discharge
3.3720710124749846,-1.0050717263654556,8.956184189294266,0.998,2.8919333333333332,846.0,-0.0002794298646704,0.003497012938622,0.8842066509976482,discharge
3.371791582610314,-1.005194151693433,8.959681202232888,0.998,2.8916666666666666,847.0,-0.0002794298646699,0.003497012938622,0.8840670406988019,discharge
3.3715121527456446,-1.0053165770214108,8.96317821517151,0.998,2.8914,848.0,-0.0002794298646699,0.003497012938622,0.8839274133964378,discharge
3.371232722880974,-1.0054390023493882,8.966675228110132,0.998,2.8911333333333333,849.0,-0.0002794298646704,0.003497012938622,0.883787769090556,discharge
3.370953293016304,-1.0055614276773657,8.970172241048756,0.998,2.8908666666666663,850.0,-0.0002794298646699,0.0034970129386238,0.8836481077811563,discharge
3.3706738631516338,-1.0056838530053431,8.973669253987378,0.998,2.8905999999999996,851.0,-0.0002794298646704,0.003497012938622,0.8835084294682389,discharge
3.370394433286964,-1.0058062783333208,8.977166266926,0.998,2.890333333333333,852.0,-0.0002794298646699,0.003497012938622,0.8833687341518037,discharge
3.3701150034222938,-1.0059287036612985,8.980663279864622,0.998,2.8900666666666663,853.0,-0.0002794298646699,0.003497012938622,0.8832290218318508,discharge
3.3698355735576233,-1.0060511289892755,8.984160292803244,0.998,2.8897999999999997,854.0,-0.0002794298646704,0.003497012938622,0.88308929250838,discharge
3.3695561436929533,-1.0061735543172532,8.987657305741868,0.998,2.889533333333333,855.0,-0.0002794298646699,0.0034970129386238,0.8829495461813915,discharge
3.369276713828283,-1.0062959796452309,8.99115431868049,0.998,2.8892666666666664,856.0,-0.0002794298646704,0.003497012938622,0.8828097828508852,discharge
3.368997283963613,-1.0064184049732083,8.994651331619112,0.998,2.889,857.0,-0.0002794298646699,0.003497012938622,0.8826700025168612,discharge
3.3687362549377005,-1.0063199369238556,8.99787191257775,0.998,2.888733333333333,858.0,-0.0002610290259124,0.0032205809586383,0.8825302358589551,discharge
3.3684752259117876,-1.0062214688745028,9.00109249353639,0.998,2.8884666666666665,859.0,-0.0002610290259128,0.00322058095864,0.8823904828771669,discharge
3.368214196885875,-1.0061230008251505,9.004313074495029,0.998,2.8882,860.0,-0.0002610290259124,0.0032205809586383,0.8822507435714968,discharge
3.367953167859963,-1.0060245327757975,9.007533655453669,0.998,2.8879333333333332,861.0,-0.0002610290259124,0.0032205809586383,0.8821110179419446,discharge
3.3676921388340504,-1.0059260647264447,9.010754236412303,0.998,2.8876666666666666,862.0,-0.0002610290259124,0.0032205809586383,0.8819713059885104,discharge
3.3674311098081375,-1.005827596677092,9.013974817370944,0.998,2.8874,863.0,-0.0002610290259128,0.00322058095864,0.8818316077111941,discharge
3.367170080782225,-1.0057291286277392,9.017195398329584,0.998,2.8871333333333333,864.0,-0.0002610290259124,0.0032205809586383,0.8816919231099958,discharge
3.3669090517563127,-1.005630660578387,9.020415979288222,0.998,2.8868666666666662,865.0,-0.0002610290259124,0.0032205809586383,0.8815522521849155,discharge
3.3666480227304003,-1.005532192529034,9.02363656024686,0.998,2.8865999999999996,866.0,-0.0002610290259124,0.0032205809586383,0.8814125949359531,discharge
3.3663869937044875,-1.0054337244796812,9.0268571412055,0.998,2.886333333333333,867.0,-0.0002610290259128,0.00322058095864,0.8812729513631087,discharge
3.366125964678575,-1.0053352564303284,9.03007772216414,0.998,2.8860666666666663,868.0,-0.0002610290259124,0.0032205809586383,0.8811333214663823,discharge
3.365864935652662,-1.0052367883809756,9.033298303122775,0.998,2.8857999999999997,869.0,-0.0002610290259124,0.0032205809586383,0.8809937052457738,discharge
3.3656039066267502,-1.005138320331623,9.036518884081415,0.998,2.885533333333333,870.0,-0.0002610290259124,0.0032205809586383,0.8808541027012833,discharge
3.3653428776008374,-1.0050398522822703,9.039739465040055,0.998,2.8852666666666664,871.0,-0.0002610290259128,0.00322058095864,0.8807145138329108,discharge
3.365081848574925,-1.0049413842329176,9.042960045998694,0.998,2.885,872.0,-0.0002610290259124,0.0032205809586383,0.8805749386406562,discharge
3.364788394203634,-1.0051491248043356,9.047603577539276,0.998,2.8847142857142853,873.0,-0.0002934543712909,0.0046435315405819,0.8804353345955445,discharge
3.364494939832343,-1.0053568653757536,9.052247109079858,0.998,2.8844285714285713,874.0,-0.0002934543712909,0.0046435315405819,0.8802957016975756,discharge
3.364201485461052,-1.0055646059471717,9.056890640620438,0.998,2.884142857142857,875.0,-0.0002934543712909,0.0046435315405801,0.8801560399467496,discharge
3.3639080310897613,-1.0057723465185897,9.06153417216102,0.998,2.8838571428571425,876.0,-0.0002934543712909,0.0046435315405819,0.8800163493430665,discharge
3.3636145767184704,-1.0059800870900075,9.066177703701602,0.998,2.8835714285714285,877.0,-0.0002934543712909,0.0046435315405819,0.8798766298865262,discharge
3.3633211223471795,-1.0061878276614258,9.070821235242184,0.998,2.883285714285714,878.0,-0.0002934543712909,0.0046435315405819,0.8797368815771288,discharge
3.3630276679758886,-1.0063955682328438,9.075464766782764,0.998,2.883,879.0,-0.0002934543712909,0.0046435315405801,0.8795971044148743,discharge
3.3627342136045977,-1.006603308804262,9.080108298323346,0.998,2.8827142857142856,880.0,-0.0002934543712909,0.0046435315405819,0.8794572983997625,discharge
3.3624407592333068,-1.00681104937568,9.084751829863928,0.998,2.882428571428571,881.0,-0.0002934543712909,0.0046435315405819,0.8793174635317937,discharge
3.362147304862016,-1.007018789947098,9.08939536140451,0.998,2.882142857142857,882.0,-0.0002934543712909,0.0046435315405819,0.8791775998109677,discharge
3.361853850490725,-1.0072265305185162,9.094038892945091,0.998,2.8818571428571427,883.0,-0.0002934543712909,0.0046435315405819,0.8790377072372846,discharge
3.361560396119434,-1.0074342710899342,9.098682424485672,0.998,2.881571428571428,884.0,-0.0002934543712909,0.0046435315405801,0.8788977858107443,discharge
3.361266941748143,-1.0076420116613525,9.103325956026254,0.998,2.8812857142857142,885.0,-0.0002934543712909,0.0046435315405819,0.8787578355313469,discharge
3.360973487376852,-1.0078497522327703,9.107969487566836,0.998,2.881,886.0,-0.0002934543712909,0.0046435315405819,0.8786178563990923,discharge
3.3607122466172523,-1.0076667891049746,9.110371351389915,0.998,2.880733333333333,887.0,-0.0002612407595998,0.0024018638230796,0.8784779026783833,discharge
3.360451005857652,-1.007483825977179,9.112773215212997,0.998,2.8804666666666665,888.0,-0.0002612407596003,0.0024018638230796,0.8783379743692198,discharge
3.360189765098052,-1.0073008628493831,9.115175079036073,0.998,2.8802,889.0,-0.0002612407595998,0.0024018638230778,0.8781980714716018,discharge
3.359928524338452,-1.0071178997215875,9.117576942859152,0.998,2.8799333333333332,890.0,-0.0002612407595998,0.0024018638230796,0.8780581939855294,discharge
3.359667283578852,-1.006934936593792,9.119978806682232,0.998,2.8796666666666666,891.0,-0.0002612407596003,0.0024018638230796,0.8779183419110025,discharge
3.359406042819252,-1.0067519734659962,9.122380670505311,0.998,2.8794,892.0,-0.0002612407595998,0.0024018638230796,0.8777785152480211,discharge
3.359144802059652,-1.0065690103382006,9.124782534328393,0.998,2.8791333333333333,893.0,-0.0002612407595998,0.0024018638230796,0.8776387139965852,discharge
3.358883561300052,-1.0063860472104047,9.127184398151469,0.998,2.8788666666666662,894.0,-0.0002612407596003,0.0024018638230778,0.8774989381566949,discharge
3.358622320540452,-1.006203084082609,9.129586261974548,0.998,2.8785999999999996,895.0,-0.0002612407595998,0.0024018638230796,0.8773591877283501,discharge
3.358361079780852,-1.0060201209548134,9.131988125797628,0.998,2.878333333333333,896.0,-0.0002612407595998,0.0024018638230796,0.8772194627115508,discharge
3.358099839021252,-1.0058371578270178,9.134389989620708,0.998,2.8780666666666663,897.0,-0.0002612407596003,0.0024018638230796,0.8770797631062971,discharge
3.357838598261652,-1.005654194699222,9.136791853443787,0.998,2.8777999999999997,898.0,-0.0002612407595998,0.0024018638230796,0.8769400889125889,discharge
3.357577357502052,-1.0054712315714265,9.139193717266863,0.998,2.877533333333333,899.0,-0.0002612407595998,0.0024018638230778,0.8768004401304261,discharge
3.3573161167424517,-1.0052882684436306,9.141595581089945,0.998,2.8772666666666664,900.0,-0.0002612407596003,0.0024018638230796,0.876660816759809,discharge
3.357054875982852,-1.005105305315835,9.143997444913024,0.998,2.877,901.0,-0.0002612407595998,0.0024018638230796,0.8765212188007373,discharge
3.356787380889575,-1.0049684149706088,9.147987727926695,0.998,2.876733333333333,902.0,-0.0002674950932766,0.0039902830136711,0.8763816398542137,discharge
3.356519885796299,-1.0048315246253827,9.151978010940368,0.998,2.8764666666666665,903.0,-0.0002674950932761,0.0039902830136711,0.876242079920238,discharge
3.3562523907030224,-1.0046946342801566,9.155968293954038,0.998,2.8762,904.0,-0.0002674950932766,0.0039902830136711,0.8761025389988101,discharge
3.3559848956097458,-1.0045577439349307,9.159958576967709,0.998,2.8759333333333332,905.0,-0.0002674950932766,0.0039902830136711,0.8759630170899302,discharge
3.355717400516469,-1.0044208535897046,9.16394885998138,0.998,2.8756666666666666,906.0,-0.0002674950932766,0.0039902830136711,0.8758235141935983,discharge
3.355449905423193,-1.0042839632444784,9.167939142995053,0.998,2.8754,907.0,-0.0002674950932761,0.0039902830136711,0.8756840303098143,discharge
3.3551824103299164,-1.0041470728992523,9.171929426008722,0.998,2.8751333333333333,908.0,-0.0002674950932766,0.0039902830136711,0.8755445654385784,discharge
3.35491491523664,-1.0040101825540262,9.175919709022397,0.998,2.8748666666666667,909.0,-0.0002674950932766,0.0039902830136728,0.8754051195798903,discharge
3.354647420143363,-1.0038732922088,9.179909992036066,0.998,2.8746,910.0,-0.0002674950932766,0.0039902830136711,0.8752656927337502,discharge
3.354379925050087,-1.003736401863574,9.183900275049735,0.998,2.8743333333333334,911.0,-0.0002674950932761,0.0039902830136711,0.875126284900158,discharge
3.3541124299568104,-1.0035995115183478,9.187890558063408,0.998,2.8740666666666668,912.0,-0.0002674950932766,0.0039902830136711,0.8749868960791138,discharge
3.3538449348635337,-1.003462621173122,9.19188084107708,0.998,2.8738,913.0,-0.0002674950932766,0.0039902830136711,0.8748475262706176,discharge
3.353577439770257,-1.0033257308278958,9.19587112409075,0.998,2.8735333333333335,914.0,-0.0002674950932766,0.0039902830136711,0.8747081754746693,discharge
