Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9060823811808394,-0.9984007243597464,6.088185760217439,0.999,3.375538461538462,80.0,-0.0006902469818461,0.0048330403348089,0.9910672854277504,discharge
3.9053921341989937,-0.9982623194769248,6.093018800552247,0.999,3.374923076923077,81.0,-0.0006902469818457,0.004833040334808,0.9909286378833785,discharge
3.904701887217147,-0.9981239145941032,6.0978518408870555,0.999,3.3743076923076925,82.0,-0.0006902469818461,0.004833040334808,0.9907900095619071,discharge
3.904011640235302,-0.9979855097112816,6.102684881221864,0.999,3.373692307692308,83.0,-0.0006902469818457,0.0048330403348089,0.9906514004633361,discharge
3.903321393253456,-0.99784710482846,6.107517921556672,0.999,3.373076923076923,84.0,-0.0006902469818461,0.004833040334808,0.9905128105876655,discharge
3.90263114627161,-0.9977086999456384,6.11235096189148,0.999,3.3724615384615384,85.0,-0.0006902469818457,0.004833040334808,0.9903742399348953,discharge
3.901940899289764,-0.9975702950628168,6.117184002226289,0.999,3.371846153846154,86.0,-0.0006902469818461,0.0048330403348089,0.9902356885050254,discharge
3.901250652307918,-0.9974318901799952,6.122017042561097,0.999,3.3712307692307695,87.0,-0.0006902469818457,0.004833040334808,0.990097156298056,discharge
3.900560405326072,-0.9972934852971738,6.126850082895906,0.999,3.370615384615385,88.0,-0.0006902469818461,0.0048330403348089,0.9899586433139869,discharge
3.899870158344226,-0.9971550804143522,6.131683123230714,0.999,3.37,89.0,-0.0006902469818457,0.004833040334808,0.9898201495528183,discharge
3.899238633198405,-0.9971558869543246,6.134579019210022,0.999,3.3694615384615387,90.0,-0.0006315251458208,0.0028958959793072,0.9896816556796302,discharge
3.898607108052584,-0.9971566934942968,6.137474915189329,0.999,3.368923076923077,91.0,-0.0006315251458208,0.0028958959793072,0.9895431616944226,discharge
3.897975582906763,-0.9971575000342692,6.140370811168636,0.999,3.3683846153846155,92.0,-0.0006315251458208,0.0028958959793072,0.9894046675971956,discharge
3.8973440577609426,-0.9971583065742416,6.143266707147943,0.999,3.3678461538461537,93.0,-0.0006315251458208,0.0028958959793072,0.9892661733879492,discharge
3.8967125326151217,-0.997159113114214,6.146162603127251,0.999,3.3673076923076923,94.0,-0.0006315251458208,0.0028958959793072,0.9891276790666833,discharge
3.896081007469301,-0.9971599196541864,6.149058499106558,0.999,3.366769230769231,95.0,-0.0006315251458208,0.0028958959793072,0.988989184633398,discharge
3.89544948232348,-0.9971607261941586,6.151954395085866,0.999,3.366230769230769,96.0,-0.0006315251458204,0.0028958959793081,0.9888506900880933,discharge
3.894817957177659,-0.997161532734131,6.1548502910651735,0.999,3.365692307692308,97.0,-0.0006315251458208,0.0028958959793072,0.9887121954307692,discharge
3.8941864320318382,-0.9971623392741034,6.157746187044481,0.999,3.3651538461538464,98.0,-0.0006315251458208,0.0028958959793072,0.9885737006614255,discharge
3.893554906886018,-0.9971631458140756,6.160642083023788,0.999,3.364615384615385,99.0,-0.0006315251458208,0.0028958959793072,0.9884352057800624,discharge
3.892923381740197,-0.997163952354048,6.163537979003095,0.999,3.364076923076923,100.0,-0.0006315251458208,0.0028958959793072,0.9882967107866799,discharge
3.892291856594376,-0.9971647588940205,6.166433874982403,0.999,3.363538461538462,101.0,-0.0006315251458208,0.0028958959793072,0.9881582156812779,discharge
3.891660331448555,-0.9971655654339928,6.16932977096171,0.999,3.363,102.0,-0.0006315251458208,0.0028958959793072,0.9880197204638566,discharge
3.891089964897292,-0.9970300756550754,6.175010180009666,0.999,3.3624615384615386,103.0,-0.0005703665512628,0.0056804090479563,0.9878812440644601,discharge
3.890519598346029,-0.996894585876158,6.180690589057623,0.999,3.361923076923077,104.0,-0.0005703665512633,0.0056804090479571,0.9877427864830883,discharge
3.889949231794766,-0.9967590960972406,6.18637099810558,0.999,3.3613846153846154,105.0,-0.0005703665512628,0.0056804090479563,0.9876043477197415,discharge
3.889378865243503,-0.9966236063183233,6.192051407153537,0.999,3.3608461538461536,106.0,-0.0005703665512633,0.0056804090479571,0.9874659277744195,discharge
3.88880849869224,-0.9964881165394056,6.197731816201493,0.999,3.360307692307692,107.0,-0.0005703665512628,0.0056804090479563,0.9873275266471224,discharge
3.888238132140977,-0.9963526267604884,6.20341222524945,0.999,3.359769230769231,108.0,-0.0005703665512628,0.0056804090479571,0.9871891443378501,discharge
3.887667765589714,-0.9962171369815708,6.209092634297407,0.999,3.359230769230769,109.0,-0.0005703665512633,0.0056804090479563,0.9870507808466027,discharge
3.887097399038451,-0.9960816472026536,6.214773043345364,0.999,3.3586923076923076,110.0,-0.0005703665512628,0.0056804090479571,0.9869124361733801,discharge
3.886527032487188,-0.995946157423736,6.22045345239332,0.999,3.3581538461538463,111.0,-0.0005703665512628,0.0056804090479563,0.9867741103181823,discharge
3.885956665935925,-0.9958106676448186,6.226133861441277,0.999,3.3576153846153844,112.0,-0.0005703665512633,0.0056804090479571,0.9866358032810094,discharge
3.885386299384662,-0.9956751778659012,6.231814270489234,0.999,3.357076923076923,113.0,-0.0005703665512628,0.0056804090479563,0.9864975150618615,discharge
3.884815932833398,-0.9955396880869838,6.237494679537191,0.999,3.3565384615384612,114.0,-0.0005703665512633,0.0056804090479571,0.9863592456607382,discharge
3.884245566282136,-0.9954041983080664,6.243175088585147,0.999,3.356,115.0,-0.0005703665512628,0.0056804090479563,0.9862209950776398,discharge
3.8837354632724272,-0.9956228821612456,6.248968475776325,0.999,3.355538461538462,116.0,-0.0005101030097085,0.0057933871911775,0.9860827141217842,discharge
3.8832253602627183,-0.9958415660144246,6.254761862967503,0.999,3.355076923076923,117.0,-0.0005101030097085,0.0057933871911783,0.985944402793171,discharge
3.88271525725301,-0.9960602498676038,6.2605552501586805,0.999,3.3546153846153843,118.0,-0.0005101030097085,0.0057933871911775,0.9858060610918005,discharge
3.8822051542433016,-0.996278933720783,6.266348637349859,0.999,3.3541538461538463,119.0,-0.0005101030097085,0.0057933871911783,0.9856676890176727,discharge
3.881695051233593,-0.9964976175739622,6.272142024541036,0.999,3.353692307692308,120.0,-0.0005101030097085,0.0057933871911775,0.9855292865707873,discharge
3.881184948223885,-0.9967163014271412,6.277935411732214,0.999,3.3532307692307692,121.0,-0.0005101030097085,0.0057933871911775,0.9853908537511447,discharge
3.880674845214175,-0.9969349852803204,6.283728798923392,0.999,3.3527692307692307,122.0,-0.0005101030097089,0.0057933871911783,0.9852523905587447,discharge
3.880164742204467,-0.9971536691334996,6.28952218611457,0.999,3.352307692307692,123.0,-0.0005101030097085,0.0057933871911775,0.9851138969935872,discharge
3.8796546391947584,-0.9973723529866788,6.295315573305747,0.999,3.3518461538461537,124.0,-0.0005101030097085,0.0057933871911775,0.9849753730556724,discharge
3.87914453618505,-0.997591036839858,6.301108960496926,0.999,3.3513846153846156,125.0,-0.0005101030097085,0.0057933871911783,0.9848368187450002,discharge
3.8786344331753417,-0.9978097206930372,6.306902347688103,0.999,3.350923076923077,126.0,-0.0005101030097085,0.0057933871911775,0.9846982340615706,discharge
3.8781243301656327,-0.9980284045462162,6.312695734879282,0.999,3.3504615384615386,127.0,-0.0005101030097085,0.0057933871911783,0.9845596190053837,discharge
3.877614227155924,-0.9982470883993954,6.318489122070459,0.999,3.35,128.0,-0.0005101030097085,0.0057933871911775,0.9844209735764393,discharge
3.877136554498433,-0.9982797234019564,6.323158730124484,0.999,3.349615384615385,129.0,-0.0004776726574911,0.0046696080540247,0.9842823236148557,discharge
3.8766588818409415,-0.9983123584045172,6.3278283381785085,0.999,3.3492307692307692,130.0,-0.0004776726574915,0.0046696080540247,0.9841436691206328,discharge
3.8761812091834504,-0.998344993407078,6.332497946232532,0.999,3.348846153846154,131.0,-0.0004776726574911,0.0046696080540238,0.9840050100937707,discharge
3.875703536525959,-0.9983776284096388,6.337167554286557,0.999,3.3484615384615384,132.0,-0.0004776726574915,0.0046696080540247,0.9838663465342694,discharge
3.875225863868468,-0.9984102634121996,6.341837162340582,0.999,3.348076923076923,133.0,-0.0004776726574911,0.0046696080540247,0.9837276784421288,discharge
3.8747481912109767,-0.9984428984147606,6.3465067703946065,0.999,3.347692307692308,134.0,-0.0004776726574911,0.0046696080540247,0.983589005817349,discharge
3.874270518553485,-0.9984755334173216,6.35117637844863,0.999,3.3473076923076923,135.0,-0.0004776726574915,0.0046696080540238,0.9834503286599299,discharge
3.873792845895994,-0.9985081684198824,6.355845986502655,0.999,3.346923076923077,136.0,-0.0004776726574911,0.0046696080540247,0.9833116469698716,discharge
3.873315173238503,-0.9985408034224432,6.36051559455668,0.999,3.346538461538462,137.0,-0.0004776726574911,0.0046696080540247,0.9831729607471741,discharge
3.8728375005810114,-0.998573438425004,6.3651852026107045,0.999,3.3461538461538463,138.0,-0.0004776726574915,0.0046696080540247,0.9830342699918372,discharge
3.87235982792352,-0.998606073427565,6.369854810664728,0.999,3.345769230769231,139.0,-0.0004776726574911,0.0046696080540238,0.9828955747038611,discharge
3.8718821552660287,-0.998638708430126,6.374524418718753,0.999,3.3453846153846154,140.0,-0.0004776726574915,0.0046696080540247,0.9827568748832459,discharge
3.8714044826085376,-0.9986713434326868,6.379194026772778,0.999,3.345,141.0,-0.0004776726574911,0.0046696080540247,0.9826181705299913,discharge
3.870994001344112,-0.998491641852725,6.383533774225325,0.9990142857142856,3.3445714285714288,142.0,-0.0004104812644252,0.0043397474525468,0.9824794911352895,discharge
3.870583520079687,-0.998311940272763,6.3878735216778715,0.9990285714285714,3.3441428571428573,143.0,-0.0004104812644252,0.0043397474525468,0.9823408366991406,discharge
3.870173038815262,-0.9981322386928012,6.392213269130417,0.9990428571428572,3.343714285714286,144.0,-0.0004104812644252,0.0043397474525459,0.9822022072215444,discharge
3.8697625575508368,-0.9979525371128392,6.396553016582964,0.9990571428571428,3.3432857142857144,145.0,-0.0004104812644252,0.0043397474525468,0.9820636027025009,discharge
3.869352076286411,-0.9977728355328774,6.400892764035511,0.9990714285714286,3.342857142857143,146.0,-0.0004104812644252,0.0043397474525468,0.9819250231420102,discharge
3.8689415950219863,-0.9975931339529156,6.405232511488058,0.9990857142857142,3.3424285714285715,147.0,-0.0004104812644252,0.0043397474525468,0.9817864685400723,discharge
3.868531113757561,-0.9974134323729535,6.409572258940605,0.9991,3.342,148.0,-0.0004104812644252,0.0043397474525468,0.9816479388966872,discharge
3.868120632493135,-0.9972337307929916,6.413912006393151,0.9991142857142856,3.3415714285714286,149.0,-0.0004104812644256,0.0043397474525459,0.9815094342118549,discharge
3.86771015122871,-0.99705402921303,6.418251753845698,0.9991285714285714,3.341142857142857,150.0,-0.0004104812644252,0.0043397474525468,0.9813709544855752,discharge
3.867299669964285,-0.996874327633068,6.422591501298244,0.9991428571428572,3.3407142857142857,151.0,-0.0004104812644252,0.0043397474525468,0.9812324997178484,discharge
3.86688918869986,-0.996694626053106,6.426931248750791,0.9991571428571429,3.3402857142857143,152.0,-0.0004104812644252,0.0043397474525468,0.9810940699086744,discharge
3.8664787074354345,-0.9965149244731442,6.431270996203337,0.9991714285714286,3.339857142857143,153.0,-0.0004104812644252,0.0043397474525459,0.9809556650580531,discharge
3.8660682261710098,-0.9963352228931824,6.435610743655884,0.9991857142857142,3.3394285714285714,154.0,-0.0004104812644252,0.0043397474525468,0.9808172851659847,discharge
3.865657744906584,-0.9961555213132204,6.439950491108431,0.9992,3.339,155.0,-0.0004104812644252,0.0043397474525468,0.9806789302324689,discharge
3.8652500724628336,-0.9962344207245136,6.444115973048859,0.9991846153846152,3.3386923076923076,156.0,-0.0004076724437505,0.0041654819404284,0.9805405643407016,discharge
3.864842400019083,-0.9963133201358068,6.448281454989288,0.9991692307692308,3.3383846153846153,157.0,-0.0004076724437505,0.0041654819404284,0.9804021874906828,discharge
3.864434727575332,-0.9963922195471,6.452446936929716,0.9991538461538462,3.338076923076923,158.0,-0.0004076724437509,0.0041654819404284,0.9802637996824123,discharge
3.8640270551315816,-0.9964711189583936,6.456612418870145,0.9991384615384616,3.3377692307692306,159.0,-0.0004076724437505,0.0041654819404284,0.9801254009158903,discharge
3.863619382687831,-0.9965500183696868,6.460777900810573,0.9991230769230768,3.3374615384615383,160.0,-0.0004076724437505,0.0041654819404284,0.9799869911911168,discharge
3.8632117102440806,-0.99662891778098,6.464943382751001,0.9991076923076924,3.337153846153846,161.0,-0.0004076724437505,0.0041654819404284,0.9798485705080916,discharge
3.8628040378003297,-0.9967078171922732,6.46910886469143,0.9990923076923076,3.336846153846154,162.0,-0.0004076724437509,0.0041654819404284,0.9797101388668149,discharge
3.862396365356579,-0.9967867166035664,6.473274346631858,0.9990769230769232,3.3365384615384617,163.0,-0.0004076724437505,0.0041654819404284,0.9795716962672867,discharge
3.8619886929128286,-0.9968656160148596,6.477439828572287,0.9990615384615384,3.3362307692307693,164.0,-0.0004076724437505,0.0041654819404284,0.9794332427095068,discharge
3.861581020469078,-0.996944515426153,6.481605310512715,0.9990461538461538,3.335923076923077,165.0,-0.0004076724437505,0.0041654819404284,0.9792947781934754,discharge
3.861173348025327,-0.9970234148374464,6.485770792453144,0.9990307692307692,3.3356153846153846,166.0,-0.0004076724437509,0.0041654819404284,0.9791563027191924,discharge
3.8607656755815767,-0.9971023142487396,6.489936274393572,0.9990153846153846,3.3353076923076923,167.0,-0.0004076724437505,0.0041654819404284,0.9790178162866578,discharge
3.860358003137826,-0.9971812136600328,6.494101756334,0.999,3.335,168.0,-0.0004076724437505,0.0041654819404284,0.9788793188958718,discharge
3.859970066192657,-0.9972250954868946,6.499237611229029,0.999,3.3346153846153848,169.0,-0.0003879369451693,0.0051358548950286,0.9787408154103875,discharge
3.859582129247487,-0.9972689773137566,6.504373466124059,0.999,3.334230769230769,170.0,-0.0003879369451698,0.0051358548950295,0.978602305830205,discharge
3.8591941923023176,-0.9973128591406184,6.509509321019087,0.999,3.333846153846154,171.0,-0.0003879369451693,0.0051358548950286,0.9784637901553244,discharge
3.858806255357148,-0.9973567409674804,6.514645175914116,0.999,3.3334615384615383,172.0,-0.0003879369451698,0.0051358548950286,0.9783252683857455,discharge
3.8584183184119785,-0.9974006227943424,6.5197810308091455,0.999,3.333076923076923,173.0,-0.0003879369451693,0.0051358548950295,0.9781867405214686,discharge
3.858030381466809,-0.9974445046212044,6.524916885704174,0.999,3.332692307692308,174.0,-0.0003879369451693,0.0051358548950286,0.9780482065624934,discharge
3.8576424445216393,-0.997488386448066,6.530052740599203,0.999,3.332307692307692,175.0,-0.0003879369451698,0.0051358548950286,0.97790966650882,discharge
3.85725450757647,-0.997532268274928,6.5351885954942315,0.999,3.331923076923077,176.0,-0.0003879369451693,0.0051358548950286,0.9777711203604486,discharge
3.856866570631301,-0.99757615010179,6.540324450389261,0.999,3.331538461538462,177.0,-0.0003879369451693,0.0051358548950295,0.9776325681173789,discharge
3.856478633686131,-0.997620031928652,6.54546030528429,0.999,3.331153846153846,178.0,-0.0003879369451698,0.0051358548950286,0.977494009779611,discharge
3.8560906967409614,-0.9976639137555138,6.550596160179318,0.999,3.330769230769231,179.0,-0.0003879369451693,0.0051358548950286,0.9773554453471449,discharge
3.855702759795792,-0.9977077955823758,6.555732015074348,0.999,3.3303846153846153,180.0,-0.0003879369451698,0.0051358548950295,0.9772168748199807,discharge
3.855314822850622,-0.9977516774092376,6.5608678699693765,0.999,3.33,181.0,-0.0003879369451693,0.0051358548950286,0.9770782981981183,discharge
3.854973102296533,-0.9976546304078264,6.564464715522041,0.9990153846153846,3.3296923076923077,182.0,-0.0003417205540889,0.0035968455526642,0.9769397350550061,discharge
3.8546313817424447,-0.9975575834064152,6.568061561074704,0.9990307692307692,3.3293846153846154,183.0,-0.0003417205540885,0.0035968455526633,0.9768011853906441,discharge
