Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.769470734989087,-0.9954043978866336,7.228832479140425,1.0,3.204857142857142,393.0,-0.0002605727672921,0.005071432593076,0.9478856657587419,discharge
3.769210162221795,-0.9951501260307094,7.233903911733502,1.0,3.2045714285714286,394.0,-0.0002605727672921,0.0050714325930769,0.9477474504634599,discharge
3.768949589454502,-0.9948958541747852,7.238975344326578,1.0,3.204285714285714,395.0,-0.0002605727672921,0.005071432593076,0.9476092704837134,discharge
3.7686890166872105,-0.994641582318861,7.244046776919655,1.0,3.204,396.0,-0.0002605727672921,0.0050714325930769,0.9474711258195024,discharge
3.7684284439199183,-0.9943873104629368,7.249118209512731,1.0,3.2037142857142857,397.0,-0.0002605727672921,0.005071432593076,0.947333016470827,discharge
3.768167871152626,-0.9941330386070124,7.254189642105807,1.0,3.2034285714285713,398.0,-0.0002605727672921,0.005071432593076,0.9471949424376872,discharge
3.767907298385334,-0.9938787667510884,7.259261074698884,1.0,3.2031428571428573,399.0,-0.0002605727672921,0.0050714325930769,0.9470569037200829,discharge
3.7676467256180417,-0.993624494895164,7.26433250729196,1.0,3.202857142857143,400.0,-0.0002605727672921,0.005071432593076,0.9469189003180141,discharge
3.7673861528507495,-0.99337022303924,7.269403939885036,1.0,3.2025714285714284,401.0,-0.0002605727672921,0.005071432593076,0.9467809322314809,discharge
3.7671255800834578,-0.9931159511833156,7.274475372478113,1.0,3.2022857142857144,402.0,-0.0002605727672921,0.0050714325930769,0.9466429994604831,discharge
3.766865007316165,-0.9928616793273916,7.279546805071189,1.0,3.202,403.0,-0.0002605727672921,0.005071432593076,0.946505102005021,discharge
3.766600908237425,-0.9930323788780484,7.28312326559079,1.0,3.2017857142857142,404.0,-0.0002640990787399,0.0035764605196009,0.946367180841288,discharge
3.766336809158685,-0.9932030784287048,7.286699726110391,1.0,3.2015714285714285,405.0,-0.0002640990787403,0.0035764605196009,0.946229235969284,discharge
3.766072710079945,-0.9933737779793615,7.290276186629992,1.0,3.201357142857143,406.0,-0.0002640990787399,0.0035764605196009,0.9460912673890091,discharge
3.765808611001205,-0.9935444775300184,7.293852647149593,1.0,3.201142857142857,407.0,-0.0002640990787399,0.0035764605196009,0.9459532751004632,discharge
3.7655445119224646,-0.993715177080675,7.297429107669194,1.0,3.2009285714285713,408.0,-0.0002640990787403,0.0035764605196009,0.9458152591036465,discharge
3.7652804128437247,-0.9938858766313317,7.301005568188795,1.0,3.2007142857142856,409.0,-0.0002640990787399,0.0035764605196009,0.9456772193985588,discharge
3.765016313764984,-0.9940565761819884,7.304582028708396,1.0,3.2005,410.0,-0.0002640990787403,0.0035764605196009,0.9455391559852002,discharge
3.764752214686245,-0.9942272757326452,7.308158489227996,1.0,3.200285714285714,411.0,-0.0002640990787399,0.0035764605196,0.9454010688635707,discharge
3.764488115607505,-0.9943979752833018,7.3117349497475965,1.0,3.2000714285714285,412.0,-0.0002640990787399,0.0035764605196009,0.9452629580336702,discharge
3.764224016528764,-0.9945686748339584,7.315311410267197,1.0,3.1998571428571427,413.0,-0.0002640990787403,0.0035764605196009,0.9451248234954988,discharge
3.763959917450024,-0.9947393743846152,7.318887870786798,1.0,3.199642857142857,414.0,-0.0002640990787399,0.0035764605196009,0.9449866652490565,discharge
3.763695818371284,-0.994910073935272,7.322464331306399,1.0,3.1994285714285713,415.0,-0.0002640990787399,0.0035764605196009,0.9448484832943432,discharge
3.763431719292544,-0.9950807734859284,7.326040791826,1.0,3.1992142857142856,416.0,-0.0002640990787403,0.0035764605196009,0.9447102776313591,discharge
3.763167620213804,-0.9952514730365852,7.329617252345601,1.0,3.199,417.0,-0.0002640990787399,0.0035764605196009,0.944572048260104,discharge
3.7629022430759984,-0.9953375341547256,7.333601258736824,1.0,3.1987142857142854,418.0,-0.0002653771378056,0.0039840063912226,0.9444338069359158,discharge
3.762636865938193,-0.9954235952728656,7.337585265128046,1.0,3.1984285714285714,419.0,-0.0002653771378056,0.0039840063912226,0.9442955536587946,discharge
3.7623714888003863,-0.995509656391006,7.34156927151927,1.0,3.198142857142857,420.0,-0.000265377137806,0.0039840063912235,0.9441572884287404,discharge
3.762106111662581,-0.9955957175091462,7.345553277910493,1.0,3.1978571428571425,421.0,-0.0002653771378056,0.0039840063912226,0.9440190112457529,discharge
3.761840734524775,-0.9956817786272864,7.349537284301715,1.0,3.1975714285714285,422.0,-0.0002653771378056,0.0039840063912226,0.9438807221098325,discharge
3.76157535738697,-0.9957678397454268,7.353521290692938,1.0,3.197285714285714,423.0,-0.0002653771378056,0.0039840063912226,0.9437424210209789,discharge
3.761309980249164,-0.995853900863567,7.357505297084161,1.0,3.197,424.0,-0.0002653771378056,0.0039840063912226,0.9436041079791924,discharge
3.7610446031113582,-0.9959399619817072,7.361489303475384,1.0,3.1967142857142856,425.0,-0.000265377137806,0.0039840063912235,0.9434657829844727,discharge
3.7607792259735526,-0.9960260230998472,7.365473309866607,1.0,3.196428571428571,426.0,-0.0002653771378056,0.0039840063912226,0.94332744603682,discharge
3.760513848835747,-0.9961120842179876,7.369457316257829,1.0,3.196142857142857,427.0,-0.0002653771378056,0.0039840063912226,0.9431890971362341,discharge
3.7602484716979414,-0.9961981453361278,7.373441322649052,1.0,3.1958571428571427,428.0,-0.0002653771378056,0.0039840063912226,0.9430507362827152,discharge
3.7599830945601354,-0.996284206454268,7.377425329040276,1.0,3.1955714285714283,429.0,-0.000265377137806,0.0039840063912235,0.9429123634762632,discharge
3.7597177174223297,-0.9963702675724084,7.381409335431498,1.0,3.1952857142857143,430.0,-0.0002653771378056,0.0039840063912226,0.9427739787168782,discharge
3.759452340284524,-0.9964563286905486,7.385393341822721,1.0,3.195,431.0,-0.0002653771378056,0.0039840063912226,0.94263558200456,discharge
3.759185260389335,-0.996366512690364,7.389267371471104,1.0,3.1947142857142854,432.0,-0.0002670798951891,0.003874029648383,0.9424971977666864,discharge
3.758918180494146,-0.9962766966901796,7.393141401119488,1.0,3.1944285714285714,433.0,-0.0002670798951891,0.0038740296483839,0.9423588260032572,discharge
3.7586511005989567,-0.9961868806899952,7.397015430767871,1.0,3.194142857142857,434.0,-0.0002670798951891,0.003874029648383,0.9422204667142724,discharge
3.758384020703768,-0.9960970646898109,7.400889460416255,1.0,3.1938571428571425,435.0,-0.0002670798951887,0.0038740296483839,0.9420821198997322,discharge
3.758116940808579,-0.9960072486896262,7.404763490064638,1.0,3.1935714285714285,436.0,-0.0002670798951891,0.003874029648383,0.9419437855596364,discharge
3.7578498609133897,-0.9959174326894418,7.408637519713022,1.0,3.193285714285714,437.0,-0.0002670798951891,0.0038740296483839,0.9418054636939851,discharge
3.757582781018201,-0.9958276166892572,7.412511549361405,1.0,3.193,438.0,-0.0002670798951891,0.003874029648383,0.9416671543027783,discharge
3.7573157011230114,-0.9957378006890728,7.416385579009788,1.0,3.1927142857142856,439.0,-0.0002670798951891,0.003874029648383,0.9415288573860159,discharge
3.7570486212278222,-0.9956479846888884,7.420259608658172,1.0,3.192428571428571,440.0,-0.0002670798951891,0.0038740296483839,0.941390572943698,discharge
3.756781541332633,-0.9955581686887038,7.424133638306555,1.0,3.192142857142857,441.0,-0.0002670798951891,0.003874029648383,0.9412523009758246,discharge
3.756514461437445,-0.9954683526885194,7.428007667954939,1.0,3.1918571428571427,442.0,-0.0002670798951887,0.0038740296483839,0.9411140414823955,discharge
3.7562473815422552,-0.995378536688335,7.4318816976033215,1.0,3.1915714285714283,443.0,-0.0002670798951891,0.003874029648383,0.9409757944634111,discharge
3.755980301647066,-0.9952887206881504,7.435755727251705,1.0,3.1912857142857143,444.0,-0.0002670798951891,0.0038740296483839,0.9408375599188711,discharge
3.755713221751877,-0.995198904687966,7.439629756900088,1.0,3.191,445.0,-0.0002670798951891,0.003874029648383,0.9406993378487755,discharge
3.755451474196803,-0.995083326852454,7.443086555602714,1.0,3.190642857142857,446.0,-0.0002617475550734,0.0034567987026257,0.9405611318311571,discharge
3.75518972664173,-0.994967749016942,7.446543354305341,1.0,3.190285714285714,447.0,-0.0002617475550734,0.0034567987026266,0.9404229418660158,discharge
3.754927979086657,-0.99485217118143,7.4500001530079665,1.0,3.1899285714285712,448.0,-0.0002617475550734,0.0034567987026257,0.9402847679533518,discharge
3.754666231531583,-0.994736593345918,7.453456951710593,1.0,3.1895714285714285,449.0,-0.0002617475550734,0.0034567987026266,0.9401466100931648,discharge
3.7544044839765096,-0.994621015510406,7.456913750413219,1.0,3.189214285714286,450.0,-0.0002617475550734,0.0034567987026257,0.940008468285455,discharge
3.754142736421436,-0.994505437674894,7.460370549115845,1.0,3.1888571428571426,451.0,-0.0002617475550734,0.0034567987026266,0.9398703425302224,discharge
3.7538809888663622,-0.994389859839382,7.463827347818471,1.0,3.1885,452.0,-0.0002617475550734,0.0034567987026257,0.939732232827467,discharge
3.7536192413112888,-0.99427428200387,7.467284146521097,1.0,3.188142857142857,453.0,-0.0002617475550739,0.0034567987026257,0.9395941391771887,discharge
3.7533574937562153,-0.9941587041683578,7.4707409452237235,1.0,3.187785714285714,454.0,-0.0002617475550734,0.0034567987026266,0.9394560615793875,discharge
3.753095746201142,-0.994043126332846,7.474197743926349,1.0,3.1874285714285713,455.0,-0.0002617475550734,0.0034567987026257,0.9393180000340635,discharge
3.752833998646069,-0.9939275484973338,7.477654542628976,1.0,3.187071428571429,456.0,-0.0002617475550734,0.0034567987026266,0.9391799545412166,discharge
3.752572251090995,-0.9938119706618218,7.4811113413316015,1.0,3.186714285714286,457.0,-0.0002617475550734,0.0034567987026257,0.9390419251008469,discharge
3.7523105035359214,-0.9936963928263096,7.484568140034228,1.0,3.1863571428571427,458.0,-0.0002617475550734,0.0034567987026266,0.9389039117129544,discharge
3.752048755980848,-0.9935808149907978,7.488024938736854,1.0,3.186,459.0,-0.0002617475550734,0.0034567987026257,0.938765914377539,discharge
3.751779815950647,-0.9937789025608712,7.492800786202429,1.0,3.185785714285714,460.0,-0.0002689400302005,0.0047758474655754,0.9386278895299611,discharge
3.7515108759204474,-0.9939769901309448,7.497576633668005,1.0,3.1855714285714285,461.0,-0.0002689400302,0.0047758474655754,0.9384898371702207,discharge
3.7512419358902473,-0.9941750777010184,7.50235248113358,1.0,3.1853571428571428,462.0,-0.0002689400302,0.0047758474655754,0.9383517572983178,discharge
3.750972995860047,-0.9943731652710918,7.507128328599155,1.0,3.185142857142857,463.0,-0.0002689400302005,0.0047758474655745,0.9382136499142524,discharge
3.7507040558298463,-0.9945712528411652,7.51190417606473,1.0,3.1849285714285713,464.0,-0.0002689400302005,0.0047758474655754,0.9380755150180244,discharge
3.7504351157996463,-0.9947693404112388,7.516680023530306,1.0,3.1847142857142856,465.0,-0.0002689400302,0.0047758474655754,0.937937352609634,discharge
3.750166175769446,-0.9949674279813124,7.521455870995881,1.0,3.1845,466.0,-0.0002689400302,0.0047758474655754,0.937799162689081,discharge
3.7498972357392457,-0.9951655155513858,7.526231718461457,1.0,3.184285714285714,467.0,-0.0002689400302005,0.0047758474655754,0.9376609452563656,discharge
3.749628295709045,-0.9953636031214592,7.531007565927032,1.0,3.1840714285714284,468.0,-0.0002689400302005,0.0047758474655754,0.9375227003114875,discharge
3.749359355678845,-0.9955616906915328,7.535783413392608,1.0,3.1838571428571427,469.0,-0.0002689400302,0.0047758474655754,0.9373844278544471,discharge
3.749090415648645,-0.9957597782616064,7.540559260858182,1.0,3.183642857142857,470.0,-0.0002689400302,0.0047758474655745,0.9372461278852441,discharge
3.7488214756184446,-0.9959578658316798,7.545335108323758,1.0,3.1834285714285713,471.0,-0.0002689400302005,0.0047758474655754,0.9371078004038785,discharge
3.748552535588244,-0.9961559534017532,7.550110955789333,1.0,3.1832142857142856,472.0,-0.0002689400302005,0.0047758474655754,0.9369694454103505,discharge
3.748283595558044,-0.9963540409718268,7.554886803254909,1.0,3.183,473.0,-0.0002689400302,0.0047758474655754,0.93683106290466,discharge
3.7480070783745902,-0.9963393374385368,7.55827973025415,1.0,3.182642857142857,474.0,-0.0002765171834537,0.0033929269992416,0.9366926824411269,discharge
3.747730561191137,-0.9963246339052466,7.561672657253392,1.0,3.182285714285714,475.0,-0.0002765171834537,0.0033929269992416,0.9365543040197511,discharge
3.7474540440076822,-0.9963099303719564,7.5650655842526335,1.0,3.181928571428571,476.0,-0.0002765171834537,0.0033929269992416,0.9364159276405328,discharge
3.7471775268242298,-0.9962952268386664,7.568458511251875,1.0,3.1815714285714285,477.0,-0.0002765171834533,0.0033929269992416,0.9362775533034718,discharge
3.746901009640775,-0.9962805233053764,7.571851438251117,1.0,3.1812142857142858,478.0,-0.0002765171834537,0.0033929269992416,0.9361391810085684,discharge
3.7466244924573218,-0.9962658197720864,7.5752443652503585,1.0,3.1808571428571426,479.0,-0.0002765171834537,0.0033929269992416,0.9360008107558222,discharge
3.746347975273868,-0.996251116238796,7.5786372922496,1.0,3.1805,480.0,-0.0002765171834537,0.0033929269992416,0.9358624425452335,discharge
3.746071458090414,-0.996236412705506,7.582030219248842,1.0,3.180142857142857,481.0,-0.0002765171834537,0.0033929269992416,0.9357240763768022,discharge
3.74579494090696,-0.996221709172216,7.5854231462480834,1.0,3.179785714285714,482.0,-0.0002765171834537,0.0033929269992416,0.9355857122505282,discharge
3.745518423723506,-0.996207005638926,7.588816073247325,1.0,3.1794285714285713,483.0,-0.0002765171834537,0.0033929269992416,0.9354473501664118,discharge
3.7452419065400537,-0.9961923021056358,7.592209000246567,1.0,3.1790714285714285,484.0,-0.0002765171834533,0.0033929269992416,0.9353089901244527,discharge
3.744965389356599,-0.9961775985723458,7.595601927245808,1.0,3.178714285714286,485.0,-0.0002765171834537,0.0033929269992416,0.9351706321246509,discharge
3.7446888721731457,-0.9961628950390558,7.59899485424505,1.0,3.1783571428571427,486.0,-0.0002765171834537,0.0033929269992416,0.9350322761670067,discharge
3.744412354989692,-0.9961481915057656,7.602387781244292,1.0,3.178,487.0,-0.0002765171834537,0.0033929269992416,0.9348939222515197,discharge
3.74413648487407,-0.9961521496652238,7.605989629439588,1.0,3.177785714285714,488.0,-0.000275870115622,0.0036018481952959,0.9347555677862884,discharge
3.743860614758448,-0.996156107824682,7.609591477634884,1.0,3.1775714285714285,489.0,-0.0002758701156215,0.0036018481952959,0.9346172127713128,discharge
3.7435847446428263,-0.9961600659841402,7.61319332583018,1.0,3.1773571428571428,490.0,-0.000275870115622,0.0036018481952959,0.9344788572065927,discharge
3.7433088745272047,-0.9961640241435984,7.616795174025476,1.0,3.177142857142857,491.0,-0.0002758701156215,0.0036018481952959,0.9343405010921284,discharge
3.7430330044115823,-0.9961679823030568,7.6203970222207715,1.0,3.1769285714285713,492.0,-0.000275870115622,0.0036018481952959,0.9342021444279196,discharge
3.742757134295961,-0.9961719404625148,7.6239988704160675,1.0,3.1767142857142856,493.0,-0.0002758701156215,0.0036018481952959,0.9340637872139665,discharge
3.742481264180339,-0.9961758986219732,7.6276007186113635,1.0,3.1765,494.0,-0.000275870115622,0.0036018481952959,0.933925429450269,discharge
3.742205394064717,-0.9961798567814312,7.631202566806659,1.0,3.176285714285714,495.0,-0.000275870115622,0.003601848195295,0.9337870711368271,discharge
3.741929523949095,-0.9961838149408896,7.634804415001955,1.0,3.1760714285714284,496.0,-0.0002758701156215,0.0036018481952959,0.9336487122736409,discharge
3.7416536538334735,-0.9961877731003476,7.638406263197251,1.0,3.1758571428571427,497.0,-0.000275870115622,0.0036018481952959,0.9335103528607103,discharge
3.741377783717852,-0.996191731259806,7.642008111392546,1.0,3.175642857142857,498.0,-0.0002758701156215,0.0036018481952959,0.9333719928980353,discharge
3.74110191360223,-0.9961956894192642,7.645609959587842,1.0,3.1754285714285713,499.0,-0.000275870115622,0.0036018481952959,0.933233632385616,discharge
3.740826043486608,-0.9961996475787224,7.649211807783138,1.0,3.1752142857142855,500.0,-0.0002758701156215,0.0036018481952959,0.9330952713234523,discharge
3.7405501733709863,-0.9962036057381806,7.652813655978434,1.0,3.175,501.0,-0.000275870115622,0.0036018481952959,0.9329569097115442,discharge
3.740280630288833,-0.996108683973705,7.655241348853708,1.0,3.174714285714286,502.0,-0.0002695430821537,0.0024276928752735,0.9328185612832145,discharge
3.7400110872066783,-0.9960137622092294,7.657669041728981,1.0,3.1744285714285714,503.0,-0.0002695430821542,0.0024276928752735,0.9326802260384632,discharge
3.739741544124525,-0.995918840444754,7.660096734604255,1.0,3.174142857142857,504.0,-0.0002695430821537,0.0024276928752735,0.9325419039772903,discharge
3.739472001042371,-0.9958239186802782,7.662524427479528,1.0,3.1738571428571425,505.0,-0.0002695430821537,0.0024276928752735,0.9324035950996958,discharge
3.739202457960217,-0.9957289969158026,7.664952120354802,1.0,3.1735714285714285,506.0,-0.0002695430821542,0.0024276928752735,0.9322652994056797,discharge
3.738932914878063,-0.9956340751513272,7.667379813230076,1.0,3.173285714285714,507.0,-0.0002695430821537,0.0024276928752735,0.932127016895242,discharge
3.738663371795909,-0.9955391533868516,7.669807506105349,1.0,3.173,508.0,-0.0002695430821542,0.0024276928752735,0.9319887475683828,discharge
3.738393828713755,-0.995444231622376,7.672235198980622,1.0,3.1727142857142856,509.0,-0.0002695430821537,0.0024276928752726,0.9318504914251019,discharge
3.738124285631601,-0.9953493098579004,7.674662891855896,1.0,3.172428571428571,510.0,-0.0002695430821537,0.0024276928752735,0.9317122484653995,discharge
3.737854742549447,-0.9952543880934248,7.677090584731169,1.0,3.172142857142857,511.0,-0.0002695430821542,0.0024276928752735,0.9315740186892754,discharge
3.737585199467293,-0.9951594663289492,7.679518277606443,1.0,3.1718571428571427,512.0,-0.0002695430821537,0.0024276928752735,0.9314358020967296,discharge
3.7373156563851393,-0.9950645445644736,7.681945970481716,1.0,3.1715714285714283,513.0,-0.0002695430821537,0.0024276928752735,0.9312975986877623,discharge
3.737046113302985,-0.994969622799998,7.68437366335699,1.0,3.1712857142857143,514.0,-0.0002695430821542,0.0024276928752735,0.9311594084623734,discharge
3.7367765702208313,-0.9948747010355224,7.686801356232263,1.0,3.171,515.0,-0.0002695430821537,0.0024276928752735,0.931021231420563,discharge
3.7365069563893702,-0.9949129890064302,7.691817933117464,1.0,3.170642857142857,516.0,-0.000269613831461,0.0050165768852012,0.9308830490609787,discharge
3.7362373425579087,-0.994951276977338,7.696834510002665,1.0,3.170285714285714,517.0,-0.0002696138314615,0.0050165768852004,0.9307448613836208,discharge
3.735967728726448,-0.9949895649482458,7.701851086887866,1.0,3.169928571428571,518.0,-0.000269613831461,0.0050165768852012,0.930606668388489,discharge
3.7356981148949866,-0.9950278529191534,7.706867663773067,1.0,3.1695714285714285,519.0,-0.000269613831461,0.0050165768852004,0.9304684700755836,discharge
3.7354285010635255,-0.9950661408900612,7.711884240658268,1.0,3.1692142857142858,520.0,-0.000269613831461,0.0050165768852012,0.9303302664449045,discharge
3.735158887232064,-0.995104428860969,7.716900817543468,1.0,3.1688571428571426,521.0,-0.0002696138314615,0.0050165768852004,0.9301920574964515,discharge
3.734889273400603,-0.9951427168318768,7.72191739442867,1.0,3.1685,522.0,-0.000269613831461,0.0050165768852012,0.9300538432302249,discharge
3.734619659569142,-0.9951810048027844,7.726933971313871,1.0,3.168142857142857,523.0,-0.000269613831461,0.0050165768852012,0.9299156236462245,discharge
3.73435004573768,-0.9952192927736924,7.731950548199071,1.0,3.167785714285714,524.0,-0.0002696138314615,0.0050165768852004,0.9297773987444504,discharge
3.7340804319062193,-0.9952575807446,7.736967125084273,1.0,3.1674285714285713,525.0,-0.000269613831461,0.0050165768852012,0.9296391685249026,discharge
3.7338108180747582,-0.9952958687155076,7.741983701969473,1.0,3.1670714285714285,526.0,-0.000269613831461,0.0050165768852004,0.929500932987581,discharge
3.733541204243297,-0.9953341566864154,7.747000278854674,1.0,3.166714285714286,527.0,-0.000269613831461,0.0050165768852012,0.9293626921324856,discharge
3.733271590411835,-0.9953724446573232,7.752016855739875,1.0,3.166357142857142,528.0,-0.0002696138314615,0.0050165768852004,0.9292244459596165,discharge
3.7330019765803746,-0.995410732628231,7.757033432625076,1.0,3.166,529.0,-0.000269613831461,0.0050165768852012,0.9290861944689737,discharge
3.732717619568025,-0.9954344025712673,7.760208809861657,1.0,3.1657142857142855,530.0,-0.00028435701235,0.0031753772365812,0.9289479396908389,discharge
3.732433262555675,-0.9954580725143032,7.763384187098239,1.0,3.1654285714285715,531.0,-0.0002843570123496,0.0031753772365821,0.9288096816252118,discharge
3.732148905543325,-0.9954817424573394,7.766559564334821,1.0,3.165142857142857,532.0,-0.00028435701235,0.0031753772365812,0.9286714202720927,discharge
3.731864548530975,-0.9955054124003756,7.769734941571403,1.0,3.1648571428571426,533.0,-0.0002843570123496,0.0031753772365821,0.9285331556314816,discharge
3.731580191518625,-0.9955290823434118,7.772910318807984,1.0,3.1645714285714286,534.0,-0.00028435701235,0.0031753772365812,0.9283948877033783,discharge
3.731295834506275,-0.995552752286448,7.776085696044566,1.0,3.164285714285714,535.0,-0.0002843570123496,0.0031753772365821,0.928256616487783,discharge
3.731011477493926,-0.9955764222294842,7.779261073281147,1.0,3.164,536.0,-0.00028435701235,0.0031753772365812,0.9281183419846956,discharge
3.7307271204815753,-0.9956000921725204,7.782436450517729,1.0,3.1637142857142857,537.0,-0.00028435701235,0.0031753772365812,0.927980064194116,discharge
3.7304427634692257,-0.9956237621155564,7.785611827754311,1.0,3.1634285714285713,538.0,-0.0002843570123496,0.0031753772365821,0.9278417831160445,discharge
3.730158406456875,-0.9956474320585926,7.788787204990892,1.0,3.1631428571428573,539.0,-0.00028435701235,0.0031753772365812,0.9277034987504807,discharge
3.729874049444526,-0.9956711020016288,7.791962582227474,1.0,3.162857142857143,540.0,-0.0002843570123496,0.0031753772365821,0.927565211097425,discharge
3.729589692432176,-0.9956947719446648,7.795137959464055,1.0,3.1625714285714284,541.0,-0.00028435701235,0.0031753772365812,0.9274269201568771,discharge
3.7293053354198262,-0.9957184418877012,7.798313336700637,1.0,3.1622857142857144,542.0,-0.0002843570123496,0.0031753772365821,0.9272886259288372,discharge
3.729020978407476,-0.9957421118307372,7.801488713937219,1.0,3.162,543.0,-0.00028435701235,0.0031753772365812,0.9271503284133051,discharge
3.7287545100201314,-0.9956741123865224,7.803617626117723,1.0,3.1617142857142855,544.0,-0.0002664683873447,0.0021289121805043,0.9270120403421404,discharge
3.728488041632787,-0.9956061129423074,7.805746538298227,1.0,3.1614285714285715,545.0,-0.0002664683873443,0.0021289121805043,0.9268737617153427,discharge
3.7282215732454422,-0.9955381134980924,7.807875450478732,1.0,3.161142857142857,546.0,-0.0002664683873447,0.0021289121805043,0.9267354925329125,discharge
3.7279551048580974,-0.9954701140538776,7.810004362659236,1.0,3.1608571428571426,547.0,-0.0002664683873447,0.0021289121805043,0.9265972327948495,discharge
3.727688636470753,-0.9954021146096628,7.8121332748397405,1.0,3.1605714285714286,548.0,-0.0002664683873443,0.0021289121805043,0.9264589825011537,discharge
3.727422168083408,-0.9953341151654476,7.814262187020245,1.0,3.160285714285714,549.0,-0.0002664683873447,0.0021289121805043,0.9263207416518251,discharge
3.727155699696064,-0.9952661157212328,7.816391099200749,1.0,3.16,550.0,-0.0002664683873443,0.0021289121805043,0.9261825102468638,discharge
3.726889231308719,-0.995198116277018,7.818520011381253,1.0,3.1597142857142857,551.0,-0.0002664683873447,0.0021289121805034,0.9260442882862698,discharge
3.7266227629213744,-0.995130116832803,7.820648923561757,1.0,3.1594285714285713,552.0,-0.0002664683873447,0.0021289121805043,0.925906075770043,discharge
3.72635629453403,-0.995062117388588,7.822777835742261,1.0,3.1591428571428573,553.0,-0.0002664683873443,0.0021289121805043,0.9257678726981835,discharge
3.7260898261466857,-0.9949941179443732,7.824906747922766,1.0,3.158857142857143,554.0,-0.0002664683873447,0.0021289121805043,0.9256296790706913,discharge
3.725823357759341,-0.9949261185001582,7.82703566010327,1.0,3.1585714285714284,555.0,-0.0002664683873447,0.0021289121805043,0.9254914948875662,discharge
3.725556889371996,-0.9948581190559432,7.829164572283775,1.0,3.1582857142857144,556.0,-0.0002664683873443,0.0021289121805043,0.9253533201488084,discharge
3.7252904209846514,-0.9947901196117284,7.831293484464279,1.0,3.158,557.0,-0.0002664683873447,0.0021289121805043,0.925215154854418,discharge
3.7250297570422424,-0.9948518284689029,7.834806327700449,1.0,3.1577142857142855,558.0,-0.0002606639424089,0.0035128432361704,0.9250769809893528,discharge
3.7247690930998334,-0.9949135373260772,7.83831917093662,1.0,3.1574285714285715,559.0,-0.0002606639424089,0.0035128432361704,0.924938798553613,discharge
3.724508429157424,-0.9949752461832516,7.841832014172789,1.0,3.157142857142857,560.0,-0.0002606639424089,0.0035128432361695,0.9248006075471987,discharge
3.724247765215015,-0.995036955040426,7.84534485740896,1.0,3.1568571428571426,561.0,-0.0002606639424094,0.0035128432361704,0.9246624079701098,discharge
3.723987101272606,-0.9950986638976004,7.84885770064513,1.0,3.1565714285714286,562.0,-0.0002606639424089,0.0035128432361704,0.9245241998223462,discharge
3.723726437330197,-0.995160372754775,7.8523705438813005,1.0,3.156285714285714,563.0,-0.0002606639424089,0.0035128432361704,0.9243859831039081,discharge
3.723465773387788,-0.9952220816119494,7.85588338711747,1.0,3.156,564.0,-0.0002606639424089,0.0035128432361695,0.9242477578147953,discharge
3.723205109445379,-0.9952837904691236,7.85939623035364,1.0,3.1557142857142857,565.0,-0.0002606639424089,0.0035128432361704,0.9241095239550079,discharge
3.72294444550297,-0.9953454993262982,7.862909073589811,1.0,3.1554285714285712,566.0,-0.0002606639424089,0.0035128432361704,0.923971281524546,discharge
3.722683781560561,-0.9954072081834726,7.866421916825981,1.0,3.1551428571428572,567.0,-0.0002606639424089,0.0035128432361704,0.9238330305234094,discharge
3.722423117618152,-0.9954689170406472,7.869934760062152,1.0,3.154857142857143,568.0,-0.0002606639424094,0.0035128432361704,0.9236947709515981,discharge
3.7221624536757423,-0.9955306258978216,7.873447603298321,1.0,3.1545714285714284,569.0,-0.0002606639424089,0.0035128432361695,0.9235565028091124,discharge
3.7219017897333337,-0.995592334754996,7.876960446534492,1.0,3.1542857142857144,570.0,-0.0002606639424089,0.0035128432361704,0.9234182260959519,discharge
3.7216411257909248,-0.9956540436121704,7.880473289770662,1.0,3.154,571.0,-0.0002606639424089,0.0035128432361704,0.923279940812117,discharge
3.7213751068724585,-0.9956702501934752,7.884031174823905,1.0,3.1535714285714285,572.0,-0.0002660189184662,0.0035578850532429,0.9231416532773679,discharge
3.721109087953992,-0.99568645677478,7.887589059877148,1.0,3.153142857142857,573.0,-0.0002660189184662,0.0035578850532429,0.9230033634917046,discharge
3.720843069035526,-0.9957026633560848,7.891146944930391,1.0,3.1527142857142856,574.0,-0.0002660189184662,0.0035578850532429,0.9228650714551274,discharge
3.7205770501170594,-0.9957188699373896,7.894704829983634,1.0,3.152285714285714,575.0,-0.0002660189184666,0.0035578850532429,0.9227267771676362,discharge
3.720311031198593,-0.9957350765186944,7.898262715036877,1.0,3.1518571428571427,576.0,-0.0002660189184662,0.0035578850532429,0.9225884806292307,discharge
3.720045012280127,-0.9957512830999994,7.90182060009012,1.0,3.1514285714285712,577.0,-0.0002660189184662,0.0035578850532429,0.9224501818399113,discharge
3.7197789933616607,-0.995767489681304,7.905378485143363,1.0,3.151,578.0,-0.0002660189184662,0.0035578850532429,0.9223118807996777,discharge
3.7195129744431945,-0.995783696262609,7.9089363701966064,1.0,3.150571428571429,579.0,-0.0002660189184662,0.0035578850532438,0.9221735775085302,discharge
3.719246955524728,-0.9957999028439138,7.912494255249849,1.0,3.150142857142858,580.0,-0.0002660189184662,0.0035578850532429,0.9220352719664685,discharge
