Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.936597234588946,-0.9951394469047548,5.266910764223979,1.0,3.3891428571428572,64.0,-0.0011802217195038,0.0039235848446308,0.9933634229039714,discharge
3.935417012869442,-0.9951064523771482,5.27083434906861,1.0,3.388,65.0,-0.0011802217195038,0.0039235848446308,0.9932252136744746,discharge
3.9343866193388175,-0.9951706348208758,5.2781034885655655,1.0,3.387,66.0,-0.0010303935306246,0.0072691394969552,0.9930869955307495,discharge
3.933356225808193,-0.9952348172646032,5.285372628062521,1.0,3.386,67.0,-0.0010303935306246,0.0072691394969552,0.992948768472796,discharge
3.9323258322775687,-0.9952989997083308,5.292641767559477,1.0,3.385,68.0,-0.0010303935306241,0.0072691394969561,0.9928105325006144,discharge
3.931295438746944,-0.9953631821520584,5.299910907056432,1.0,3.384,69.0,-0.0010303935306246,0.0072691394969552,0.9926722876142043,discharge
3.930265045216319,-0.995427364595786,5.307180046553388,1.0,3.383,70.0,-0.0010303935306246,0.0072691394969552,0.9925340338135661,discharge
3.929234651685695,-0.9954915470395136,5.314449186050343,1.0,3.382,71.0,-0.0010303935306246,0.0072691394969552,0.9923957710986995,discharge
3.9282042581550702,-0.995555729483241,5.321718325547298,1.0,3.381,72.0,-0.0010303935306241,0.0072691394969552,0.9922574994696045,discharge
3.927173864624446,-0.9956199119269684,5.328987465044254,1.0,3.38,73.0,-0.0010303935306246,0.0072691394969561,0.9921192189262813,discharge
3.9261434710938214,-0.995684094370696,5.33625660454121,1.0,3.379,74.0,-0.0010303935306246,0.0072691394969552,0.9919809294687298,discharge
3.925113077563197,-0.9957482768144236,5.343525744038165,1.0,3.378,75.0,-0.0010303935306246,0.0072691394969552,0.99184263109695,discharge
3.924082684032572,-0.9958124592581512,5.35079488353512,1.0,3.377,76.0,-0.0010303935306246,0.0072691394969552,0.991704323810942,discharge
3.923052290501948,-0.9958766417018788,5.358064023032076,1.0,3.376,77.0,-0.0010303935306241,0.0072691394969561,0.9915660076107057,discharge
3.9220218969713234,-0.9959408241456064,5.365333162529032,1.0,3.375,78.0,-0.0010303935306246,0.0072691394969552,0.9914276824962409,discharge
3.920991503440699,-0.9960050065893338,5.372602302025987,1.0,3.374,79.0,-0.0010303935306246,0.0072691394969552,0.991289348467548,discharge
3.920062705192046,-0.9959159093637608,5.3769509454009565,1.0,3.3725714285714288,80.0,-0.0009287982486529,0.0043486433749695,0.9911510268134697,discharge
3.919133906943393,-0.995826812138188,5.381299588775926,1.0,3.3711428571428574,81.0,-0.0009287982486529,0.0043486433749695,0.9910127175340061,discharge
3.91820510869474,-0.9957377149126148,5.385648232150896,1.0,3.3697142857142857,82.0,-0.0009287982486529,0.0043486433749695,0.9908744206291571,discharge
3.9172763104460873,-0.995648617687042,5.389996875525864,1.0,3.3682857142857143,83.0,-0.0009287982486525,0.0043486433749686,0.9907361360989227,discharge
3.9163475121974343,-0.995559520461469,5.394345518900834,1.0,3.366857142857143,84.0,-0.0009287982486529,0.0043486433749695,0.9905978639433032,discharge
3.9154187139487817,-0.995470423235896,5.398694162275803,1.0,3.3654285714285717,85.0,-0.0009287982486529,0.0043486433749695,0.9904596041622982,discharge
3.914489915700128,-0.9953813260103233,5.403042805650773,1.0,3.364,86.0,-0.0009287982486529,0.0043486433749695,0.9903213567559078,discharge
3.9135611174514753,-0.99529222878475,5.407391449025742,1.0,3.3625714285714285,87.0,-0.0009287982486529,0.0043486433749695,0.9901831217241321,discharge
3.9126323192028223,-0.9952031315591772,5.411740092400712,1.0,3.361142857142857,88.0,-0.0009287982486529,0.0043486433749695,0.9900448990669711,discharge
3.9117035209541697,-0.9951140343336042,5.4160887357756815,1.0,3.359714285714286,89.0,-0.0009287982486529,0.0043486433749695,0.9899066887844248,discharge
3.9107747227055167,-0.9950249371080312,5.42043737915065,1.0,3.3582857142857145,90.0,-0.0009287982486525,0.0043486433749686,0.9897684908764932,discharge
3.909845924456864,-0.9949358398824584,5.42478602252562,1.0,3.3568571428571428,91.0,-0.0009287982486529,0.0043486433749695,0.9896303053431762,discharge
3.9089171262082103,-0.9948467426568852,5.429134665900589,1.0,3.355428571428571,92.0,-0.0009287982486529,0.0043486433749695,0.9894921321844738,discharge
3.9079883279595578,-0.9947576454313124,5.433483309275559,1.0,3.354,93.0,-0.0009287982486529,0.0043486433749695,0.9893539714003862,discharge
3.907141217913462,-0.994736229931535,5.439758415861069,1.0,3.353357142857143,94.0,-0.0008471100460956,0.0062751065855097,0.9892158135906735,discharge
3.906294107867367,-0.9947148144317576,5.4460335224465775,1.0,3.3527142857142858,95.0,-0.0008471100460951,0.0062751065855088,0.9890776587553357,discharge
3.9054469978212714,-0.9946933989319804,5.452308629032087,1.0,3.3520714285714286,96.0,-0.0008471100460956,0.0062751065855097,0.9889395068943729,discharge
3.904599887775176,-0.994671983432203,5.458583735617597,1.0,3.351428571428571,97.0,-0.0008471100460956,0.0062751065855097,0.9888013580077851,discharge
3.9037527777290806,-0.9946505679324256,5.464858842203106,1.0,3.3507857142857143,98.0,-0.0008471100460951,0.0062751065855088,0.9886632120955723,discharge
3.902905667682985,-0.9946291524326484,5.471133948788616,1.0,3.350142857142857,99.0,-0.0008471100460956,0.0062751065855097,0.9885250691577344,discharge
3.90205855763689,-0.994607736932871,5.477409055374125,1.0,3.3495000000000004,100.0,-0.0008471100460951,0.0062751065855088,0.9883869291942715,discharge
3.901211447590794,-0.9945863214330936,5.483684161959634,1.0,3.348857142857143,101.0,-0.0008471100460956,0.0062751065855097,0.9882487922051836,discharge
3.9003643375446986,-0.994564905933316,5.489959268545144,1.0,3.348214285714286,102.0,-0.0008471100460956,0.0062751065855097,0.9881106581904706,discharge
3.8995172274986034,-0.9945434904335388,5.496234375130653,1.0,3.347571428571429,103.0,-0.0008471100460951,0.0062751065855088,0.9879725271501326,discharge
3.898670117452508,-0.9945220749337615,5.502509481716163,1.0,3.3469285714285717,104.0,-0.0008471100460956,0.0062751065855097,0.9878343990841696,discharge
3.897823007406412,-0.994500659433984,5.508784588301673,1.0,3.3462857142857145,105.0,-0.0008471100460956,0.0062751065855097,0.9876962739925815,discharge
3.896975897360317,-0.9944792439342068,5.5150596948871815,1.0,3.345642857142858,106.0,-0.0008471100460951,0.0062751065855088,0.9875581518753684,discharge
3.8961287873142214,-0.9944578284344294,5.521334801472691,1.0,3.345,107.0,-0.0008471100460956,0.0062751065855097,0.9874200327325303,discharge
3.895379465602976,-0.9944946918206176,5.5264851877482375,1.0,3.344357142857143,108.0,-0.0007493217112455,0.0051503862755462,0.9872819084697775,discharge
3.8946301438917303,-0.9945315552068056,5.531635574023784,1.0,3.343714285714286,109.0,-0.0007493217112455,0.0051503862755462,0.9871437790871098,discharge
3.893880822180485,-0.9945684185929938,5.53678596029933,1.0,3.3430714285714287,110.0,-0.0007493217112455,0.0051503862755462,0.9870056445845274,discharge
3.8931315004692393,-0.994605281979182,5.541936346574876,1.0,3.3424285714285715,111.0,-0.0007493217112455,0.0051503862755462,0.9868675049620304,discharge
3.8923821787579937,-0.99464214536537,5.547086732850422,1.0,3.3417857142857144,112.0,-0.0007493217112455,0.0051503862755462,0.9867293602196185,discharge
3.891632857046748,-0.9946790087515582,5.5522371191259685,1.0,3.341142857142857,113.0,-0.0007493217112455,0.0051503862755462,0.9865912103572919,discharge
3.8908835353355022,-0.9947158721377464,5.557387505401515,1.0,3.3405,114.0,-0.0007493217112455,0.0051503862755462,0.9864530553750506,discharge
3.890134213624257,-0.9947527355239344,5.562537891677061,1.0,3.339857142857143,115.0,-0.0007493217112455,0.0051503862755462,0.9863148952728945,discharge
3.889384891913011,-0.9947895989101224,5.567688277952607,1.0,3.3392142857142857,116.0,-0.0007493217112455,0.0051503862755462,0.9861767300508236,discharge
3.888635570201766,-0.9948264622963108,5.572838664228153,1.0,3.3385714285714285,117.0,-0.0007493217112455,0.0051503862755462,0.986038559708838,discharge
3.887886248490521,-0.9948633256824988,5.5779890505036995,1.0,3.3379285714285714,118.0,-0.0007493217112455,0.0051503862755462,0.9859003842469377,discharge
3.887136926779275,-0.9949001890686868,5.583139436779246,1.0,3.337285714285714,119.0,-0.0007493217112455,0.0051503862755462,0.9857622036651226,discharge
3.8863876050680295,-0.9949370524548752,5.588289823054792,1.0,3.336642857142857,120.0,-0.0007493217112455,0.0051503862755462,0.9856240179633927,discharge
3.885638283356784,-0.9949739158410632,5.593440209330338,1.0,3.336,121.0,-0.0007493217112455,0.0051503862755462,0.9854858271417481,discharge
3.884958266582097,-0.9950218635248188,5.598864975225726,1.0,3.3355714285714284,122.0,-0.0006800167746869,0.0054247658953876,0.985347629660703,discharge
3.88427824980741,-0.9950698112085749,5.604289741121113,1.0,3.335142857142857,123.0,-0.0006800167746869,0.0054247658953876,0.9852094255202574,discharge
3.883598233032723,-0.9951177588923305,5.609714507016501,1.0,3.3347142857142855,124.0,-0.0006800167746869,0.0054247658953876,0.9850712147204113,discharge
3.882918216258036,-0.9951657065760862,5.615139272911888,1.0,3.334285714285714,125.0,-0.0006800167746869,0.0054247658953867,0.9849329972611646,discharge
3.882238199483349,-0.995213654259842,5.6205640388072755,1.0,3.333857142857142,126.0,-0.0006800167746869,0.0054247658953876,0.9847947731425174,discharge
3.881558182708662,-0.9952616019435976,5.625988804702663,1.0,3.333428571428571,127.0,-0.0006800167746869,0.0054247658953876,0.9846565423644696,discharge
3.880878165933975,-0.9953095496273534,5.631413570598051,1.0,3.3329999999999997,128.0,-0.0006800167746865,0.0054247658953876,0.9845183049270214,discharge
3.880198149159289,-0.9953574973111092,5.6368383364934385,1.0,3.3325714285714287,129.0,-0.0006800167746869,0.0054247658953876,0.9843800608301726,discharge
3.8795181323846015,-0.9954054449948648,5.642263102388826,1.0,3.3321428571428573,130.0,-0.0006800167746869,0.0054247658953876,0.9842418100739233,discharge
3.8788381156099145,-0.9954533926786208,5.647687868284214,1.0,3.331714285714286,131.0,-0.0006800167746869,0.0054247658953876,0.9841035526582735,discharge
3.878158098835227,-0.9955013403623764,5.6531126341796005,1.0,3.3312857142857144,132.0,-0.0006800167746869,0.0054247658953867,0.9839652885832232,discharge
3.877478082060541,-0.995549288046132,5.658537400074988,1.0,3.330857142857143,133.0,-0.0006800167746869,0.0054247658953876,0.9838270178487724,discharge
3.8767980652858536,-0.995597235729888,5.663962165970376,1.0,3.3304285714285715,134.0,-0.0006800167746869,0.0054247658953876,0.9836887404549209,discharge
3.8761180485111666,-0.9956451834136436,5.6693869318657635,1.0,3.33,135.0,-0.0006800167746869,0.0054247658953876,0.983550456401669,discharge
3.875502063262669,-0.9956480814079364,5.675933422881857,1.0,3.3294285714285716,136.0,-0.0006159852484977,0.0065464910160937,0.983412171945918,discharge
3.8748860780141703,-0.995650979402229,5.68247991389795,1.0,3.3288571428571427,137.0,-0.0006159852484981,0.0065464910160928,0.9832738870876676,discharge
3.874270092765673,-0.9956538773965216,5.689026404914044,1.0,3.3282857142857143,138.0,-0.0006159852484977,0.0065464910160937,0.9831356018269182,discharge
3.8736541075171753,-0.9956567753908144,5.695572895930137,1.0,3.327714285714286,139.0,-0.0006159852484977,0.0065464910160928,0.9829973161636694,discharge
3.8730381222686776,-0.995659673385107,5.70211938694623,1.0,3.3271428571428574,140.0,-0.0006159852484977,0.0065464910160937,0.9828590300979215,discharge
3.872422137020179,-0.9956625713793996,5.708665877962323,1.0,3.3265714285714285,141.0,-0.0006159852484981,0.0065464910160928,0.9827207436296743,discharge
3.8718061517716817,-0.9956654693736924,5.715212368978417,1.0,3.326,142.0,-0.0006159852484977,0.0065464910160937,0.982582456758928,discharge
3.871190166523184,-0.995668367367985,5.721758859994511,1.0,3.3254285714285716,143.0,-0.0006159852484977,0.0065464910160937,0.9824441694856825,discharge
3.870574181274686,-0.9956712653622778,5.7283053510106035,1.0,3.3248571428571427,144.0,-0.0006159852484981,0.0065464910160928,0.9823058818099377,discharge
3.869958196026188,-0.9956741633565704,5.734851842026697,1.0,3.3242857142857143,145.0,-0.0006159852484977,0.0065464910160937,0.9821675937316937,discharge
3.8693422107776905,-0.9956770613508632,5.74139833304279,1.0,3.323714285714286,146.0,-0.0006159852484977,0.0065464910160928,0.9820293052509506,discharge
3.8687262255291928,-0.9956799593451556,5.747944824058884,1.0,3.3231428571428574,147.0,-0.0006159852484977,0.0065464910160937,0.9818910163677081,discharge
3.8681102402806946,-0.9956828573394484,5.754491315074977,1.0,3.3225714285714285,148.0,-0.0006159852484981,0.0065464910160928,0.9817527270819666,discharge
3.867494255032197,-0.9956857553337412,5.76103780609107,1.0,3.322,149.0,-0.0006159852484977,0.0065464910160937,0.9816144373937258,discharge
3.866922929889809,-0.9956286500069184,5.766881742924039,1.0,3.3215,150.0,-0.000571325142388,0.005843936832969,0.9814761556367804,discharge
3.866351604747421,-0.9955715446800958,5.772725679757008,1.0,3.321,151.0,-0.0005713251423884,0.005843936832969,0.9813378818111304,discharge
3.865780279605033,-0.9955144393532732,5.778569616589977,1.0,3.3205,152.0,-0.000571325142388,0.005843936832969,0.9811996159167757,discharge
3.865208954462645,-0.9954573340264504,5.7844135534229455,1.0,3.32,153.0,-0.000571325142388,0.0058439368329681,0.9810613579537165,discharge
3.864637629320257,-0.9954002286996276,5.7902574902559145,1.0,3.3195,154.0,-0.000571325142388,0.005843936832969,0.9809231079219527,discharge
3.864066304177868,-0.995343123372805,5.7961014270888835,1.0,3.319,155.0,-0.0005713251423884,0.005843936832969,0.9807848658214842,discharge
3.86349497903548,-0.9952860180459824,5.801945363921853,1.0,3.3185,156.0,-0.000571325142388,0.005843936832969,0.9806466316523111,discharge
3.862923653893092,-0.9952289127191596,5.807789300754822,1.0,3.318,157.0,-0.000571325142388,0.005843936832969,0.9805084054144335,discharge
3.862352328750704,-0.9951718073923368,5.813633237587791,1.0,3.3175,158.0,-0.0005713251423884,0.005843936832969,0.9803701871078513,discharge
3.861781003608315,-0.9951147020655142,5.81947717442076,1.0,3.317,159.0,-0.000571325142388,0.005843936832969,0.9802319767325643,discharge
3.861209678465928,-0.9950575967386914,5.825321111253728,1.0,3.3165,160.0,-0.000571325142388,0.0058439368329681,0.9800937742885729,discharge
3.860638353323539,-0.9950004914118687,5.831165048086697,1.0,3.316,161.0,-0.000571325142388,0.005843936832969,0.9799555797758768,discharge
3.860067028181151,-0.994943386085046,5.837008984919666,1.0,3.3155,162.0,-0.0005713251423884,0.005843936832969,0.979817393194476,discharge
3.859495703038763,-0.9948862807582234,5.842852921752635,1.0,3.315,163.0,-0.000571325142388,0.005843936832969,0.9796792145443708,discharge
3.8589849083850134,-0.99485442801082,5.847409608003632,1.0,3.3145,164.0,-0.0005107946537497,0.0045566862509973,0.9795410403182582,discharge
3.8584741137312633,-0.9948225752634168,5.8519662942546296,1.0,3.314,165.0,-0.0005107946537501,0.0045566862509973,0.9794028705161383,discharge
3.8579633190775136,-0.9947907225160132,5.856522980505628,1.0,3.3135,166.0,-0.0005107946537497,0.0045566862509982,0.979264705138011,discharge
3.857452524423764,-0.99475886976861,5.861079666756625,1.0,3.3129999999999997,167.0,-0.0005107946537497,0.0045566862509973,0.9791265441838765,discharge
3.856941729770014,-0.9947270170212066,5.8656363530076225,1.0,3.3125,168.0,-0.0005107946537497,0.0045566862509973,0.9789883876537346,discharge
3.856430935116264,-0.9946951642738032,5.87019303925862,1.0,3.312,169.0,-0.0005107946537501,0.0045566862509973,0.9788502355475855,discharge
3.8559201404625143,-0.9946633115264,5.874749725509617,1.0,3.3115,170.0,-0.0005107946537497,0.0045566862509973,0.9787120878654291,discharge
3.8554093458087646,-0.9946314587789966,5.8793064117606155,1.0,3.311,171.0,-0.0005107946537497,0.0045566862509982,0.9785739446072653,discharge
3.8548985511550145,-0.9945996060315933,5.883863098011613,1.0,3.3105,172.0,-0.0005107946537501,0.0045566862509973,0.9784358057730943,discharge
3.8543877565012648,-0.99456775328419,5.88841978426261,1.0,3.31,173.0,-0.0005107946537497,0.0045566862509973,0.9782976713629159,discharge
3.853876961847515,-0.9945359005367864,5.892976470513608,1.0,3.3095,174.0,-0.0005107946537497,0.0045566862509973,0.9781595413767302,discharge
3.853366167193766,-0.9945040477893832,5.897533156764606,1.0,3.3089999999999997,175.0,-0.0005107946537497,0.0045566862509982,0.9780214158145373,discharge
3.852855372540015,-0.9944721950419798,5.902089843015603,1.0,3.3085,176.0,-0.0005107946537501,0.0045566862509973,0.977883294676337,discharge
3.8523445778862655,-0.9944403422945765,5.906646529266601,1.0,3.308,177.0,-0.0005107946537497,0.0045566862509973,0.9777451779621295,discharge
3.851809246156883,-0.9945543456717164,5.9129471370486195,1.0,3.3075384615384613,178.0,-0.0005353317293823,0.0063006077820189,0.9776070454141195,discharge
3.8512739144275008,-0.9946683490488564,5.919247744830639,1.0,3.307076923076923,179.0,-0.0005353317293823,0.0063006077820197,0.9774688970323071,discharge
3.850738582698119,-0.9947823524259964,5.925548352612658,1.0,3.3066153846153843,180.0,-0.0005353317293819,0.0063006077820189,0.9773307328166924,discharge
3.850203250968737,-0.9948963558031364,5.931848960394678,1.0,3.306153846153846,181.0,-0.0005353317293823,0.0063006077820197,0.9771925527672752,discharge
3.849667919239354,-0.9950103591802762,5.938149568176697,1.0,3.3056923076923077,182.0,-0.0005353317293823,0.0063006077820189,0.9770543568840558,discharge
3.849132587509972,-0.9951243625574162,5.944450175958717,1.0,3.305230769230769,183.0,-0.0005353317293823,0.0063006077820197,0.976916145167034,discharge
3.84859725578059,-0.995238365934556,5.950750783740736,1.0,3.3047692307692307,184.0,-0.0005353317293819,0.0063006077820189,0.9767779176162097,discharge
3.848061924051207,-0.995352369311696,5.957051391522755,1.0,3.304307692307692,185.0,-0.0005353317293823,0.0063006077820197,0.976639674231583,discharge
3.847526592321825,-0.995466372688836,5.963351999304774,1.0,3.3038461538461537,186.0,-0.0005353317293823,0.0063006077820189,0.976501415013154,discharge
3.846991260592443,-0.995580376065976,5.969652607086794,1.0,3.3033846153846156,187.0,-0.0005353317293823,0.0063006077820197,0.9763631399609227,discharge
3.846455928863061,-0.995694379443116,5.975953214868813,1.0,3.302923076923077,188.0,-0.0005353317293819,0.0063006077820189,0.9762248490748889,discharge
