Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.8903672196581742,-1.0062079910576975,6.15175181496628,0.998,3.3992,51.0,-0.0017505959743218,0.0055949618626911,0.9951075847568642,discharge
3.888616623683853,-1.0061474813361724,6.157346776828971,0.998,3.397133333333333,52.0,-0.0017505959743222,0.0055949618626911,0.9949678420511231,discharge
3.88686602770953,-1.0060869716146474,6.1629417386916625,0.998,3.3950666666666667,53.0,-0.0017505959743222,0.0055949618626911,0.9948281077495099,discharge
3.885115431735208,-1.0060264618931225,6.168536700554354,0.998,3.393,54.0,-0.0017505959743222,0.0055949618626911,0.9946883818520248,discharge
3.8836485184048897,-1.0060355057566206,6.174683824012154,0.998,3.3914,55.0,-0.0014669133303186,0.0061471234578007,0.9945486546984476,discharge
3.882181605074571,-1.0060445496201185,6.180830947469956,0.998,3.3897999999999997,56.0,-0.0014669133303182,0.0061471234578016,0.9944089262887781,discharge
3.880714691744252,-1.0060535934836166,6.186978070927757,0.998,3.3882,57.0,-0.0014669133303186,0.0061471234578007,0.9942691966230164,discharge
3.879247778413934,-1.0060626373471149,6.193125194385558,0.998,3.3866,58.0,-0.0014669133303182,0.0061471234578007,0.9941294657011627,discharge
3.8777808650836154,-1.0060716812106127,6.199272317843359,0.998,3.385,59.0,-0.0014669133303186,0.0061471234578016,0.9939897335232167,discharge
3.876313951753297,-1.0060807250741106,6.20541944130116,0.998,3.3834,60.0,-0.0014669133303182,0.0061471234578007,0.9938500000891787,discharge
3.8748470384229785,-1.0060897689376087,6.211566564758961,0.998,3.3818,61.0,-0.0014669133303186,0.0061471234578007,0.9937102653990485,discharge
3.87338012509266,-1.0060988128011068,6.2177136882167625,0.998,3.3802,62.0,-0.0014669133303182,0.0061471234578016,0.9935705294528261,discharge
3.8719132117623416,-1.006107856664605,6.223860811674563,0.998,3.3786,63.0,-0.0014669133303186,0.0061471234578007,0.9934307922505116,discharge
3.8704462984320234,-1.0061169005281028,6.230007935132364,0.998,3.377,64.0,-0.0014669133303182,0.0061471234578007,0.9932910537921049,discharge
3.8689793851017047,-1.0061259443916009,6.236155058590166,0.998,3.3754,65.0,-0.0014669133303186,0.0061471234578016,0.993151314077606,discharge
3.8675124717713865,-1.006134988255099,6.2423021820479665,0.998,3.3738,66.0,-0.0014669133303182,0.0061471234578007,0.993011573107015,discharge
3.866045558441068,-1.006144032118597,6.248449305505767,0.998,3.3722000000000003,67.0,-0.0014669133303186,0.0061471234578007,0.9928718308803319,discharge
3.8645786451107496,-1.006153075982095,6.254596428963569,0.998,3.3706,68.0,-0.0014669133303182,0.0061471234578016,0.9927320873975566,discharge
3.863111731780431,-1.006162119845593,6.26074355242137,0.998,3.369,69.0,-0.0014669133303186,0.0061471234578007,0.9925923426586891,discharge
3.861821708779922,-1.0062056398125605,6.267316348515801,0.998,3.367666666666667,70.0,-0.001290023000509,0.0065727960944315,0.9924525918753818,discharge
3.8605316857794127,-1.0062491597795276,6.273889144610233,0.998,3.3663333333333334,71.0,-0.001290023000509,0.0065727960944315,0.9923128350476347,discharge
3.859241662778904,-1.0062926797464948,6.280461940704664,0.998,3.365,72.0,-0.001290023000509,0.0065727960944315,0.9921730721754477,discharge
3.8579516397783946,-1.006336199713462,6.287034736799095,0.998,3.363666666666667,73.0,-0.001290023000509,0.0065727960944306,0.9920333032588209,discharge
3.8566616167778855,-1.0063797196804294,6.293607532893526,0.998,3.3623333333333334,74.0,-0.001290023000509,0.0065727960944315,0.9918935282977541,discharge
3.855371593777377,-1.0064232396473969,6.300180328987958,0.998,3.361,75.0,-0.001290023000509,0.0065727960944315,0.9917537472922475,discharge
3.8540815707768674,-1.006466759614364,6.306753125082389,0.998,3.359666666666667,76.0,-0.001290023000509,0.0065727960944315,0.9916139602423011,discharge
3.8527915477763583,-1.006510279581331,6.313325921176821,0.998,3.3583333333333334,77.0,-0.001290023000509,0.0065727960944315,0.9914741671479148,discharge
3.8515015247758497,-1.0065537995482985,6.319898717271252,0.998,3.357,78.0,-0.001290023000509,0.0065727960944315,0.9913343680090886,discharge
3.85021150177534,-1.0065973195152655,6.326471513365684,0.998,3.355666666666667,79.0,-0.001290023000509,0.0065727960944315,0.9911945628258226,discharge
3.848921478774831,-1.0066408394822328,6.333044309460115,0.998,3.3543333333333334,80.0,-0.001290023000509,0.0065727960944315,0.9910547515981167,discharge
3.847631455774322,-1.0066843594492,6.339617105554546,0.998,3.353,81.0,-0.001290023000509,0.0065727960944306,0.990914934325971,discharge
3.846341432773813,-1.0067278794161674,6.346189901648978,0.998,3.351666666666667,82.0,-0.001290023000509,0.0065727960944315,0.9907751110093854,discharge
3.845051409773304,-1.0067713993831346,6.352762697743409,0.998,3.3503333333333334,83.0,-0.001290023000509,0.0065727960944315,0.99063528164836,discharge
3.843761386772795,-1.006814919350102,6.359335493837841,0.998,3.349,84.0,-0.001290023000509,0.0065727960944315,0.9904954462428948,discharge
3.842609239104464,-1.006723524989661,6.365848418059167,0.998,3.3479333333333336,85.0,-0.0011521476683307,0.0065129242213259,0.9903556235310906,discharge
3.8414570914361335,-1.0066321306292194,6.372361342280493,0.998,3.3468666666666667,86.0,-0.0011521476683307,0.0065129242213259,0.9902158135129476,discharge
3.8403049437678023,-1.0065407362687782,6.378874266501818,0.998,3.3458,87.0,-0.0011521476683307,0.0065129242213251,0.9900760161884659,discharge
3.839152796099473,-1.006449341908337,6.385387190723144,0.998,3.3447333333333336,88.0,-0.0011521476683302,0.0065129242213259,0.9899362315576453,discharge
3.8380006484311417,-1.0063579475478956,6.39190011494447,0.998,3.343666666666667,89.0,-0.0011521476683307,0.0065129242213259,0.9897964596204859,discharge
3.836848500762811,-1.0062665531874544,6.398413039165796,0.998,3.3426,90.0,-0.0011521476683307,0.0065129242213259,0.9896567003769876,discharge
3.83569635309448,-1.0061751588270131,6.404925963387122,0.998,3.3415333333333335,91.0,-0.0011521476683307,0.0065129242213259,0.9895169538271505,discharge
3.8345442054261496,-1.0060837644665717,6.411438887608447,0.998,3.340466666666667,92.0,-0.0011521476683307,0.0065129242213251,0.9893772199709746,discharge
3.833392057757819,-1.0059923701061304,6.417951811829773,0.998,3.3394000000000004,93.0,-0.0011521476683307,0.0065129242213259,0.9892374988084599,discharge
3.832239910089488,-1.0059009757456892,6.424464736051099,0.998,3.338333333333334,94.0,-0.0011521476683307,0.0065129242213259,0.9890977903396063,discharge
3.8310877624211574,-1.005809581385248,6.430977660272425,0.998,3.337266666666667,95.0,-0.0011521476683307,0.0065129242213259,0.9889580945644139,discharge
3.829935614752827,-1.0057181870248066,6.437490584493751,0.998,3.3362000000000003,96.0,-0.0011521476683302,0.0065129242213259,0.9888184114828826,discharge
3.828783467084497,-1.0056267926643654,6.444003508715076,0.998,3.3351333333333337,97.0,-0.0011521476683307,0.0065129242213251,0.9886787410950126,discharge
3.8276313194161657,-1.005535398303924,6.450516432936402,0.998,3.3340666666666667,98.0,-0.0011521476683307,0.0065129242213259,0.9885390834008038,discharge
3.826479171747835,-1.0054440039434829,6.457029357157728,0.998,3.333,99.0,-0.0011521476683307,0.0065129242213259,0.988399438400256,discharge
3.82541849786892,-1.0054060180469735,6.464131692614037,0.998,3.3320000000000003,100.0,-0.0010606738789147,0.0071023354563095,0.9882597986755273,discharge
3.824357823990005,-1.0053680321504646,6.471234028070347,0.998,3.331,101.0,-0.0010606738789151,0.0071023354563095,0.9881201642266175,discharge
3.8232971501110904,-1.0053300462539554,6.478336363526656,0.998,3.33,102.0,-0.0010606738789147,0.0071023354563095,0.9879805350535267,discharge
3.822236476232176,-1.005292060357446,6.485438698982967,0.998,3.329,103.0,-0.0010606738789147,0.0071023354563104,0.9878409111562548,discharge
3.821175802353261,-1.0052540744609368,6.492541034439276,0.998,3.3280000000000003,104.0,-0.0010606738789151,0.0071023354563095,0.9877012925348019,discharge
3.8201151284743458,-1.0052160885644277,6.499643369895586,0.998,3.327,105.0,-0.0010606738789147,0.0071023354563095,0.9875616791891679,discharge
3.819054454595431,-1.0051781026679183,6.506745705351896,0.998,3.326,106.0,-0.0010606738789147,0.0071023354563095,0.987422071119353,discharge
3.817993780716516,-1.0051401167714094,6.513848040808205,0.998,3.325,107.0,-0.0010606738789151,0.0071023354563095,0.9872824683253569,discharge
3.816933106837601,-1.0051021308749002,6.520950376264515,0.998,3.3240000000000003,108.0,-0.0010606738789147,0.0071023354563095,0.9871428708071799,discharge
3.8158724329586864,-1.005064144978391,6.528052711720824,0.998,3.323,109.0,-0.0010606738789147,0.0071023354563095,0.9870032785648217,discharge
3.814811759079771,-1.005026159081882,6.535155047177134,0.998,3.322,110.0,-0.0010606738789151,0.0071023354563095,0.9868636915982826,discharge
3.813751085200857,-1.0049881731853725,6.542257382633444,0.998,3.321,111.0,-0.0010606738789147,0.0071023354563104,0.9867241099075624,discharge
3.8126904113219418,-1.004950187288863,6.549359718089754,0.998,3.3200000000000003,112.0,-0.0010606738789147,0.0071023354563095,0.9865845334926612,discharge
3.8116297374430266,-1.0049122013923542,6.556462053546063,0.998,3.319,113.0,-0.0010606738789151,0.0071023354563095,0.9864449623535789,discharge
3.810569063564112,-1.004874215495845,6.563564389002373,0.998,3.318,114.0,-0.0010606738789147,0.0071023354563095,0.9863053964903156,discharge
3.8095806969810098,-1.0048592275508597,6.569889366726864,0.998,3.317066666666667,115.0,-0.0009883665831025,0.0063249777244909,0.9861658327087113,discharge
3.8085923303979063,-1.0048442396058743,6.576214344451354,0.998,3.316133333333333,116.0,-0.0009883665831029,0.00632497772449,0.986026271008766,discharge
3.807603963814804,-1.0048292516608888,6.582539322175845,0.998,3.3152,117.0,-0.0009883665831025,0.0063249777244909,0.9858867113904798,discharge
3.8066155972317017,-1.0048142637159034,6.588864299900336,0.998,3.3142666666666667,118.0,-0.0009883665831025,0.0063249777244909,0.9857471538538526,discharge
3.8056272306485983,-1.004799275770918,6.595189277624827,0.998,3.3133333333333335,119.0,-0.0009883665831025,0.0063249777244909,0.9856075983988845,discharge
3.804638864065496,-1.0047842878259328,6.601514255349317,0.998,3.3124,120.0,-0.0009883665831029,0.00632497772449,0.9854680450255753,discharge
3.8036504974823937,-1.0047692998809474,6.607839233073808,0.998,3.3114666666666666,121.0,-0.0009883665831025,0.0063249777244909,0.9853284937339252,discharge
3.8026621308992903,-1.004754311935962,6.6141642107982985,0.998,3.3105333333333333,122.0,-0.0009883665831025,0.0063249777244909,0.985188944523934,discharge
3.801673764316188,-1.0047393239909763,6.6204891885227894,0.998,3.3096,123.0,-0.0009883665831025,0.0063249777244909,0.9850493973956019,discharge
3.800685397733085,-1.0047243360459912,6.6268141662472795,0.998,3.3086666666666664,124.0,-0.0009883665831029,0.00632497772449,0.9849098523489289,discharge
3.7996970311499823,-1.004709348101006,6.63313914397177,0.998,3.307733333333333,125.0,-0.0009883665831025,0.0063249777244909,0.9847703093839149,discharge
3.79870866456688,-1.0046943601560203,6.639464121696261,0.998,3.3068,126.0,-0.0009883665831025,0.0063249777244909,0.9846307685005599,discharge
3.7977202979837776,-1.004679372211035,6.645789099420752,0.998,3.3058666666666667,127.0,-0.0009883665831025,0.0063249777244909,0.9844912296988639,discharge
3.796731931400674,-1.0046643842660496,6.652114077145242,0.998,3.304933333333333,128.0,-0.0009883665831029,0.00632497772449,0.984351692978827,discharge
3.795743564817572,-1.0046493963210643,6.658439054869733,0.998,3.304,129.0,-0.0009883665831025,0.0063249777244909,0.9842121583404491,discharge
3.794825599265018,-1.0047247543682098,6.66525389312096,0.998,3.3031333333333333,130.0,-0.0009179655525541,0.0068148382512269,0.9840726132356756,discharge
3.793907633712464,-1.0048001124153554,6.672068731372188,0.998,3.3022666666666667,131.0,-0.0009179655525537,0.0068148382512278,0.9839330576645069,discharge
3.79298966815991,-1.004875470462501,6.678883569623415,0.998,3.3013999999999997,132.0,-0.0009179655525541,0.0068148382512269,0.9837934916269426,discharge
3.792071702607356,-1.0049508285096465,6.685698407874643,0.998,3.300533333333333,133.0,-0.0009179655525537,0.0068148382512278,0.983653915122983,discharge
3.791153737054802,-1.005026186556792,6.69251324612587,0.998,3.2996666666666665,134.0,-0.0009179655525541,0.0068148382512269,0.9835143281526278,discharge
3.790235771502248,-1.0051015446039375,6.699328084377098,0.998,3.2988,135.0,-0.0009179655525541,0.0068148382512278,0.9833747307158773,discharge
3.789317805949694,-1.005176902651083,6.706142922628325,0.998,3.2979333333333334,136.0,-0.0009179655525537,0.0068148382512269,0.9832351228127313,discharge
3.78839984039714,-1.0052522606982284,6.7129577608795525,0.998,3.2970666666666664,137.0,-0.0009179655525541,0.0068148382512278,0.9830955044431899,discharge
3.787481874844586,-1.005327618745374,6.7197725991307795,0.998,3.2962,138.0,-0.0009179655525537,0.0068148382512269,0.9829558756072531,discharge
3.786563909292032,-1.0054029767925194,6.726587437382007,0.998,3.2953333333333332,139.0,-0.0009179655525541,0.0068148382512278,0.9828162363049208,discharge
3.785645943739478,-1.005478334839665,6.733402275633234,0.998,3.2944666666666667,140.0,-0.0009179655525541,0.0068148382512269,0.982676586536193,discharge
3.784727978186924,-1.0055536928868103,6.740217113884462,0.998,3.2936,141.0,-0.0009179655525537,0.0068148382512278,0.9825369263010698,discharge
3.78381001263437,-1.005629050933956,6.747031952135689,0.998,3.292733333333333,142.0,-0.0009179655525541,0.0068148382512269,0.9823972555995513,discharge
3.782892047081816,-1.0057044089811016,6.753846790386917,0.998,3.2918666666666665,143.0,-0.0009179655525537,0.0068148382512278,0.9822575744316372,discharge
3.781974081529262,-1.0057797670282471,6.760661628638144,0.998,3.291,144.0,-0.0009179655525541,0.0068148382512269,0.9821178827973277,discharge
3.7810519106847114,-1.0058184794338831,6.767724278921036,0.998,3.290142857142857,145.0,-0.0009221708445505,0.0070626502828918,0.9819781857862953,discharge
3.78012973984016,-1.0058571918395194,6.774786929203928,0.998,3.289285714285714,146.0,-0.000922170844551,0.0070626502828918,0.9818384833985397,discharge
3.7792075689956097,-1.0058959042451554,6.7818495794868205,0.998,3.2884285714285713,147.0,-0.0009221708445505,0.0070626502828927,0.9816987756340613,discharge
3.778285398151059,-1.0059346166507914,6.788912229769712,0.998,3.2875714285714284,148.0,-0.0009221708445505,0.0070626502828918,0.9815590624928597,discharge
3.777363227306509,-1.0059733290564274,6.795974880052604,0.998,3.2867142857142855,149.0,-0.0009221708445505,0.0070626502828918,0.9814193439749352,discharge
3.7764410564619575,-1.0060120414620637,6.803037530335496,0.998,3.2858571428571426,150.0,-0.000922170844551,0.0070626502828918,0.9812796200802877,discharge
3.775518885617407,-1.0060507538676997,6.810100180618388,0.998,3.285,151.0,-0.0009221708445505,0.0070626502828918,0.9811398908089172,discharge
3.774596714772856,-1.0060894662733355,6.817162830901281,0.998,3.2841428571428573,152.0,-0.0009221708445505,0.0070626502828927,0.9810001561608237,discharge
3.7736745439283057,-1.006128178678972,6.824225481184173,0.998,3.2832857142857144,153.0,-0.000922170844551,0.0070626502828918,0.9808604161360072,discharge
3.772752373083754,-1.006166891084608,6.831288131467065,0.998,3.2824285714285715,154.0,-0.0009221708445505,0.0070626502828918,0.9807206707344677,discharge
3.771830202239204,-1.006205603490244,6.8383507817499565,0.998,3.2815714285714286,155.0,-0.0009221708445505,0.0070626502828918,0.9805809199562051,discharge
3.7709080313946535,-1.00624431589588,6.845413432032849,0.998,3.2807142857142857,156.0,-0.0009221708445505,0.0070626502828927,0.9804411638012196,discharge
3.7699858605501024,-1.0062830283015165,6.852476082315741,0.998,3.279857142857143,157.0,-0.000922170844551,0.0070626502828918,0.980301402269511,discharge
3.769063689705552,-1.0063217407071523,6.859538732598633,0.998,3.279,158.0,-0.0009221708445505,0.0070626502828918,0.9801616353610795,discharge
3.7682424411673567,-1.0062993113322825,6.86592582625602,0.998,3.2782666666666667,159.0,-0.000821248538195,0.0063870936573868,0.9800218715678389,discharge
3.7674211926291616,-1.0062768819574126,6.872312919913407,0.998,3.2775333333333334,160.0,-0.000821248538195,0.0063870936573868,0.9798821108897893,discharge
3.766599944090966,-1.0062544525825423,6.878700013570793,0.998,3.2767999999999997,161.0,-0.0008212485381955,0.0063870936573859,0.9797423533269306,discharge
3.765778695552771,-1.006232023207673,6.88508710722818,0.998,3.2760666666666665,162.0,-0.000821248538195,0.0063870936573868,0.9796025988792628,discharge
3.764957447014576,-1.0062095938328028,6.8914742008855665,0.998,3.275333333333333,163.0,-0.000821248538195,0.0063870936573868,0.979462847546786,discharge
3.764136198476381,-1.006187164457933,6.897861294542953,0.998,3.2746,164.0,-0.000821248538195,0.0063870936573868,0.9793230993295002,discharge
3.7633149499381857,-1.0061647350830631,6.90424838820034,0.998,3.2738666666666667,165.0,-0.000821248538195,0.0063870936573868,0.9791833542274053,discharge
3.76249370139999,-1.006142305708193,6.910635481857726,0.998,3.273133333333333,166.0,-0.0008212485381955,0.0063870936573859,0.9790436122405014,discharge
3.761672452861795,-1.0061198763333232,6.917022575515113,0.998,3.2724,167.0,-0.000821248538195,0.0063870936573868,0.9789038733687885,discharge
3.7608512043236,-1.0060974469584534,6.9234096691725,0.998,3.2716666666666665,168.0,-0.000821248538195,0.0063870936573868,0.9787641376122664,discharge
3.760029955785405,-1.0060750175835835,6.929796762829887,0.998,3.2709333333333332,169.0,-0.000821248538195,0.0063870936573868,0.9786244049709354,discharge
3.75920870724721,-1.0060525882087137,6.936183856487274,0.998,3.2702,170.0,-0.000821248538195,0.0063870936573868,0.9784846754447953,discharge
3.7583874587090143,-1.0060301588338436,6.94257095014466,0.998,3.2694666666666663,171.0,-0.0008212485381955,0.0063870936573859,0.9783449490338462,discharge
3.757566210170819,-1.0060077294589738,6.948958043802047,0.998,3.268733333333333,172.0,-0.000821248538195,0.0063870936573868,0.978205225738088,discharge
3.756744961632624,-1.005985300084104,6.9553451374594335,0.998,3.268,173.0,-0.000821248538195,0.0063870936573868,0.9780655055575207,discharge
3.755978384321307,-1.0059784777180156,6.961587927344576,0.998,3.2672,174.0,-0.000766577311317,0.0062427898851424,0.9779257863245043,discharge
3.7552118070099896,-1.0059716553519276,6.967830717229718,0.998,3.2664,175.0,-0.0007665773113174,0.0062427898851415,0.9777860680390388,discharge
3.754445229698673,-1.0059648329858393,6.97407350711486,0.998,3.2655999999999996,176.0,-0.000766577311317,0.0062427898851424,0.9776463507011242,discharge
3.753678652387355,-1.005958010619751,6.980316297000003,0.998,3.2647999999999997,177.0,-0.0007665773113174,0.0062427898851424,0.9775066343107602,discharge
3.752912075076038,-1.0059511882536627,6.986559086885144,0.998,3.264,178.0,-0.000766577311317,0.0062427898851415,0.9773669188679472,discharge
3.7521454977647206,-1.0059443658875746,6.992801876770287,0.998,3.2632,179.0,-0.0007665773113174,0.0062427898851424,0.9772272043726851,discharge
3.751378920453403,-1.0059375435214863,6.999044666655429,0.998,3.2624,180.0,-0.000766577311317,0.0062427898851424,0.9770874908249738,discharge
3.750612343142086,-1.005930721155398,7.005287456540571,0.998,3.2615999999999996,181.0,-0.0007665773113174,0.0062427898851415,0.9769477782248133,discharge
3.749845765830769,-1.0059238987893098,7.011530246425713,0.998,3.2607999999999997,182.0,-0.000766577311317,0.0062427898851424,0.9768080665722036,discharge
3.749079188519452,-1.0059170764232217,7.017773036310856,0.998,3.26,183.0,-0.0007665773113174,0.0062427898851424,0.9766683558671448,discharge
3.748312611208134,-1.0059102540571334,7.024015826195997,0.998,3.2592,184.0,-0.000766577311317,0.0062427898851415,0.976528646109637,discharge
3.747546033896817,-1.0059034316910451,7.03025861608114,0.998,3.2584,185.0,-0.0007665773113174,0.0062427898851424,0.9763889372996799,discharge
3.7467794565855,-1.0058966093249568,7.036501405966282,0.998,3.2575999999999996,186.0,-0.000766577311317,0.0062427898851424,0.9762492294372735,discharge
3.7460128792741823,-1.0058897869588688,7.042744195851424,0.998,3.2567999999999997,187.0,-0.0007665773113174,0.0062427898851415,0.9761095225224182,discharge
3.7452463019628657,-1.0058829645927805,7.048986985736566,0.998,3.256,188.0,-0.000766577311317,0.0062427898851424,0.9759698165551136,discharge
