Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.6550776645190943,-0.9924739743312144,7.819829362039917,1.0,3.1365333333333334,706.0,-0.0002220742567766,0.0023187019168711,0.9046386506245621,discharge
3.654855590262318,-0.9922833000133412,7.822148063956789,1.0,3.1362666666666668,707.0,-0.0002220742567766,0.002318701916872,0.9045008334995602,discharge
3.6546335160055414,-0.9920926256954684,7.824466765873661,1.0,3.136,708.0,-0.0002220742567766,0.002318701916872,0.9043630428571025,discharge
3.65442884160529,-0.9923456381345924,7.826730290553735,1.0,3.1357857142857144,709.0,-0.0002046744002512,0.0022635246800746,0.9042252170740283,discharge
3.654224167205039,-0.9925986505737164,7.828993815233811,1.0,3.1355714285714287,710.0,-0.0002046744002512,0.0022635246800755,0.9040873561503374,discharge
3.654019492804787,-0.9928516630128404,7.831257339913885,1.0,3.135357142857143,711.0,-0.0002046744002512,0.0022635246800746,0.90394946008603,discharge
3.653814818404536,-0.9931046754519646,7.833520864593961,1.0,3.1351428571428572,712.0,-0.0002046744002512,0.0022635246800755,0.9038115288811062,discharge
3.653610144004285,-0.9933576878910886,7.8357843892740355,1.0,3.1349285714285715,713.0,-0.0002046744002512,0.0022635246800746,0.9036735625355659,discharge
3.6534054696040337,-0.9936107003302126,7.838047913954111,1.0,3.134714285714286,714.0,-0.0002046744002512,0.0022635246800755,0.9035355610494088,discharge
3.6532007952037824,-0.9938637127693366,7.840311438634186,1.0,3.1345,715.0,-0.0002046744002512,0.0022635246800746,0.9033975244226353,discharge
3.652996120803531,-0.9941167252084606,7.84257496331426,1.0,3.1342857142857143,716.0,-0.0002046744002512,0.0022635246800746,0.9032594526552452,discharge
3.65279144640328,-0.9943697376475846,7.844838487994336,1.0,3.1340714285714286,717.0,-0.0002046744002512,0.0022635246800755,0.9031213457472387,discharge
3.652586772003029,-0.9946227500867086,7.84710201267441,1.0,3.133857142857143,718.0,-0.0002046744002512,0.0022635246800746,0.9029832036986155,discharge
3.652382097602777,-0.9948757625258328,7.849365537354486,1.0,3.133642857142857,719.0,-0.0002046744002512,0.0022635246800755,0.9028450265093758,discharge
3.652177423202526,-0.9951287749649568,7.851629062034561,1.0,3.1334285714285715,720.0,-0.0002046744002512,0.0022635246800746,0.9027068141795196,discharge
3.651972748802274,-0.9953817874040808,7.853892586714636,1.0,3.1332142857142857,721.0,-0.0002046744002512,0.0022635246800755,0.9025685667090467,discharge
3.6517680744020233,-0.9956347998432048,7.856156111394711,1.0,3.133,722.0,-0.0002046744002512,0.0022635246800746,0.9024302840979574,discharge
3.651566731112696,-0.9954866659967014,7.8579741597161155,1.0,3.1328,723.0,-0.0002013432893277,0.0018180483214047,0.9022920220610134,discharge
3.651365387823368,-0.9953385321501982,7.85979220803752,1.0,3.1326,724.0,-0.0002013432893277,0.0018180483214047,0.9021537805982148,discharge
3.65116404453404,-0.9951903983036948,7.861610256358925,1.0,3.1324,725.0,-0.0002013432893281,0.0018180483214047,0.9020155597095615,discharge
3.650962701244712,-0.9950422644571916,7.863428304680329,1.0,3.1322,726.0,-0.0002013432893277,0.0018180483214038,0.9018773593950535,discharge
3.650761357955384,-0.994894130610688,7.865246353001734,1.0,3.132,727.0,-0.0002013432893277,0.0018180483214047,0.901739179654691,discharge
3.650560014666056,-0.9947459967641848,7.867064401323138,1.0,3.1318,728.0,-0.0002013432893277,0.0018180483214047,0.9016010204884737,discharge
3.6503586713767286,-0.9945978629176816,7.868882449644543,1.0,3.1316,729.0,-0.0002013432893277,0.0018180483214047,0.9014628818964018,discharge
3.650157328087401,-0.994449729071178,7.870700497965948,1.0,3.1313999999999997,730.0,-0.0002013432893281,0.0018180483214047,0.9013247638784753,discharge
3.6499559847980727,-0.9943015952246748,7.872518546287353,1.0,3.1312,731.0,-0.0002013432893277,0.0018180483214047,0.901186666434694,discharge
3.649754641508745,-0.9941534613781716,7.874336594608757,1.0,3.131,732.0,-0.0002013432893277,0.0018180483214047,0.9010485895650582,discharge
3.649553298219417,-0.994005327531668,7.876154642930162,1.0,3.1308,733.0,-0.0002013432893277,0.0018180483214047,0.9009105332695677,discharge
3.6493519549300895,-0.9938571936851648,7.877972691251566,1.0,3.1306,734.0,-0.0002013432893277,0.0018180483214038,0.9007724975482225,discharge
3.6491506116407617,-0.9937090598386614,7.879790739572971,1.0,3.1304,735.0,-0.0002013432893281,0.0018180483214047,0.9006344824010227,discharge
3.6489492683514335,-0.9935609259921582,7.881608787894376,1.0,3.1302,736.0,-0.0002013432893277,0.0018180483214047,0.9004964878279682,discharge
3.6487479250621058,-0.9934127921456548,7.88342683621578,1.0,3.13,737.0,-0.0002013432893277,0.0018180483214047,0.9003585138290591,discharge
3.648537797383987,-0.9935932366367666,7.884376426383966,1.0,3.129785714285714,738.0,-0.0002101276781183,0.0009495901681857,0.9002205147684151,discharge
3.648327669705869,-0.9937736811278782,7.885326016552152,1.0,3.1295714285714284,739.0,-0.0002101276781183,0.0009495901681857,0.9000824906460363,discharge
3.6481175420277503,-0.99395412561899,7.886275606720338,1.0,3.1293571428571427,740.0,-0.0002101276781183,0.0009495901681866,0.8999444414619225,discharge
3.647907414349632,-0.9941345701101016,7.887225196888524,1.0,3.129142857142857,741.0,-0.0002101276781187,0.0009495901681857,0.8998063672160739,discharge
3.6476972866715136,-0.9943150146012134,7.88817478705671,1.0,3.1289285714285713,742.0,-0.0002101276781183,0.0009495901681857,0.8996682679084904,discharge
3.6474871589933953,-0.9944954590923252,7.889124377224896,1.0,3.1287142857142856,743.0,-0.0002101276781183,0.0009495901681857,0.899530143539172,discharge
3.647277031315277,-0.9946759035834368,7.890073967393081,1.0,3.1285,744.0,-0.0002101276781183,0.0009495901681857,0.8993919941081188,discharge
3.6470669036371586,-0.9948563480745486,7.891023557561268,1.0,3.128285714285714,745.0,-0.0002101276781183,0.0009495901681866,0.8992538196153306,discharge
3.64685677595904,-0.9950367925656602,7.891973147729454,1.0,3.1280714285714284,746.0,-0.0002101276781183,0.0009495901681857,0.8991156200608076,discharge
3.646646648280922,-0.995217237056772,7.892922737897639,1.0,3.1278571428571427,747.0,-0.0002101276781183,0.0009495901681857,0.8989773954445497,discharge
3.646436520602803,-0.9953976815478836,7.893872328065825,1.0,3.127642857142857,748.0,-0.0002101276781187,0.0009495901681857,0.898839145766557,discharge
3.6462263929246848,-0.9955781260389954,7.894821918234012,1.0,3.1274285714285712,749.0,-0.0002101276781183,0.0009495901681866,0.8987008710268293,discharge
3.6460162652465664,-0.9957585705301072,7.895771508402197,1.0,3.1272142857142855,750.0,-0.0002101276781183,0.0009495901681857,0.8985625712253668,discharge
3.645806137568448,-0.9959390150212188,7.896721098570383,1.0,3.127,751.0,-0.0002101276781183,0.0009495901681857,0.8984242463621694,discharge
3.6456283732305135,-0.9957162294376204,7.899983060112539,1.0,3.1268,752.0,-0.0001777643379345,0.0032619615421554,0.8982859524414142,discharge
3.6454506088925784,-0.9954934438540216,7.903245021654694,1.0,3.1266,753.0,-0.000177764337935,0.0032619615421554,0.8981476894631011,discharge
3.645272844554644,-0.995270658270423,7.9065069831968495,1.0,3.1264,754.0,-0.0001777643379345,0.0032619615421554,0.8980094574272302,discharge
3.645095080216709,-0.9950478726868244,7.909768944739006,1.0,3.1262,755.0,-0.000177764337935,0.0032619615421562,0.8978712563338015,discharge
3.644917315878774,-0.994825087103226,7.913030906281161,1.0,3.126,756.0,-0.0001777643379345,0.0032619615421554,0.8977330861828149,discharge
3.644739551540839,-0.9946023015196273,7.916292867823317,1.0,3.1258,757.0,-0.000177764337935,0.0032619615421554,0.8975949469742706,discharge
3.6445617872029046,-0.9943795159360288,7.919554829365472,1.0,3.1256,758.0,-0.0001777643379345,0.0032619615421554,0.8974568387081683,discharge
3.6443840228649695,-0.99415673035243,7.9228167909076275,1.0,3.1254,759.0,-0.000177764337935,0.0032619615421554,0.8973187613845083,discharge
3.644206258527035,-0.9939339447688316,7.926078752449783,1.0,3.1252,760.0,-0.0001777643379345,0.0032619615421554,0.8971807150032903,discharge
3.6440284941891,-0.9937111591852328,7.929340713991938,1.0,3.125,761.0,-0.000177764337935,0.0032619615421554,0.8970426995645147,discharge
3.6438507298511658,-0.9934883736016344,7.932602675534094,1.0,3.1248,762.0,-0.0001777643379345,0.0032619615421554,0.896904715068181,discharge
3.6436729655132303,-0.9932655880180358,7.93586463707625,1.0,3.1246,763.0,-0.000177764337935,0.0032619615421562,0.8967667615142897,discharge
3.643495201175296,-0.9930428024344372,7.939126598618405,1.0,3.1244,764.0,-0.0001777643379345,0.0032619615421554,0.8966288389028405,discharge
3.6433174368373606,-0.9928200168508384,7.942388560160561,1.0,3.1242,765.0,-0.000177764337935,0.0032619615421554,0.8964909472338334,discharge
3.643139672499426,-0.99259723126724,7.945650521702716,1.0,3.124,766.0,-0.0001777643379345,0.0032619615421554,0.8963530865072685,discharge
3.6429107661102225,-0.9927746416357184,7.948466684911002,1.0,3.1237142857142857,767.0,-0.0002289063892035,0.0028161632082861,0.8962152011403747,discharge
3.642681859721019,-0.9929520520041968,7.951282848119289,1.0,3.1234285714285717,768.0,-0.0002289063892035,0.002816163208287,0.8960772911331518,discharge
3.642452953331816,-0.993129462372675,7.954099011327576,1.0,3.123142857142857,769.0,-0.0002289063892031,0.0028161632082861,0.8959393564856001,discharge
3.642224046942612,-0.9933068727411534,7.956915174535862,1.0,3.1228571428571428,770.0,-0.0002289063892035,0.0028161632082861,0.8958013971977193,discharge
3.641995140553409,-0.9934842831096318,7.959731337744149,1.0,3.1225714285714288,771.0,-0.0002289063892035,0.002816163208287,0.8956634132695097,discharge
3.641766234164205,-0.99366169347811,7.962547500952435,1.0,3.1222857142857143,772.0,-0.0002289063892035,0.0028161632082861,0.8955254047009711,discharge
3.641537327775002,-0.9938391038465884,7.965363664160721,1.0,3.1220000000000003,773.0,-0.0002289063892031,0.0028161632082861,0.8953873714921035,discharge
3.6413084213857982,-0.9940165142150668,7.968179827369008,1.0,3.121714285714286,774.0,-0.0002289063892035,0.002816163208287,0.8952493136429069,discharge
3.641079514996594,-0.9941939245835452,7.970995990577294,1.0,3.121428571428571,775.0,-0.0002289063892035,0.0028161632082861,0.8951112311533815,discharge
3.640850608607391,-0.9943713349520236,7.973812153785581,1.0,3.1211428571428574,776.0,-0.0002289063892035,0.002816163208287,0.894973124023527,discharge
3.640621702218187,-0.9945487453205016,7.976628316993867,1.0,3.120857142857143,777.0,-0.0002289063892035,0.0028161632082861,0.8948349922533436,discharge
3.640392795828984,-0.9947261556889802,7.979444480202154,1.0,3.120571428571429,778.0,-0.0002289063892031,0.0028161632082861,0.8946968358428313,discharge
3.6401638894397808,-0.9949035660574586,7.982260643410441,1.0,3.1202857142857146,779.0,-0.0002289063892035,0.002816163208287,0.8945586547919899,discharge
3.639934983050577,-0.9950809764259368,7.985076806618727,1.0,3.12,780.0,-0.0002289063892035,0.0028161632082861,0.8944204491008196,discharge
3.639761928275887,-0.9950773752438064,7.986701985251075,1.0,3.1197333333333335,781.0,-0.0001730547746903,0.0016251786323477,0.8942822439098136,discharge
3.639588873501197,-0.9950737740616756,7.988327163883422,1.0,3.119466666666667,782.0,-0.0001730547746898,0.0016251786323477,0.8941440392189717,discharge
3.639415818726506,-0.9950701728795452,7.989952342515771,1.0,3.1192,783.0,-0.0001730547746903,0.0016251786323486,0.894005835028294,discharge
3.639242763951817,-0.9950665716974146,7.991577521148119,1.0,3.1189333333333336,784.0,-0.0001730547746898,0.0016251786323477,0.8938676313377805,discharge
3.6390697091771265,-0.995062970515284,7.993202699780467,1.0,3.118666666666667,785.0,-0.0001730547746903,0.0016251786323477,0.8937294281474311,discharge
3.6388966544024366,-0.9950593693331536,7.994827878412814,1.0,3.1184000000000003,786.0,-0.0001730547746898,0.0016251786323477,0.893591225457246,discharge
3.6387235996277463,-0.995055768151023,7.996453057045162,1.0,3.1181333333333336,787.0,-0.0001730547746903,0.0016251786323477,0.893453023267225,discharge
3.638550544853056,-0.9950521669688924,7.998078235677511,1.0,3.1178666666666666,788.0,-0.0001730547746898,0.0016251786323486,0.8933148215773682,discharge
3.638377490078366,-0.995048565786762,7.999703414309859,1.0,3.1176,789.0,-0.0001730547746903,0.0016251786323477,0.8931766203876756,discharge
3.638204435303676,-0.9950449646046312,8.001328592942206,1.0,3.1173333333333333,790.0,-0.0001730547746898,0.0016251786323477,0.8930384196981471,discharge
3.638031380528986,-0.9950413634225008,8.002953771574555,1.0,3.1170666666666667,791.0,-0.0001730547746903,0.0016251786323486,0.892900219508783,discharge
3.637858325754296,-0.9950377622403702,8.004578950206902,1.0,3.1168,792.0,-0.0001730547746898,0.0016251786323469,0.8927620198195829,discharge
3.6376852709796057,-0.9950341610582396,8.00620412883925,1.0,3.116533333333334,793.0,-0.0001730547746903,0.0016251786323486,0.892623820630547,discharge
3.637512216204916,-0.9950305598761092,8.007829307471598,1.0,3.1162666666666667,794.0,-0.0001730547746898,0.0016251786323469,0.8924856219416754,discharge
3.6373391614302255,-0.9950269586939786,8.009454486103946,1.0,3.116,795.0,-0.0001730547746903,0.0016251786323486,0.8923474237529678,discharge
3.63715973595964,-0.9950268820849236,8.01083353696882,1.0,3.115857142857143,796.0,-0.0001794254705851,0.0013790508648732,0.8922092255749005,discharge
3.6369803104890552,-0.995026805475869,8.012212587833693,1.0,3.1157142857142857,797.0,-0.0001794254705851,0.0013790508648732,0.8920710274074732,discharge
3.63680088501847,-0.995026728866814,8.013591638698564,1.0,3.1155714285714287,798.0,-0.0001794254705851,0.0013790508648714,0.8919328292506862,discharge
3.636621459547885,-0.9950266522577592,8.014970689563437,1.0,3.1154285714285717,799.0,-0.0001794254705851,0.0013790508648732,0.8917946311045393,discharge
3.6364420340773,-0.9950265756487044,8.01634974042831,1.0,3.115285714285714,800.0,-0.0001794254705851,0.0013790508648732,0.8916564329690325,discharge
3.6362626086067142,-0.9950264990396496,8.017728791293184,1.0,3.115142857142857,801.0,-0.0001794254705851,0.0013790508648732,0.8915182348441659,discharge
3.6360831831361295,-0.9950264224305948,8.019107842158057,1.0,3.115,802.0,-0.0001794254705851,0.0013790508648732,0.8913800367299395,discharge
3.635903757665544,-0.99502634582154,8.020486893022928,1.0,3.1148571428571428,803.0,-0.0001794254705851,0.0013790508648714,0.8912418386263531,discharge
3.6357243321949593,-0.9950262692124852,8.021865943887802,1.0,3.1147142857142858,804.0,-0.0001794254705851,0.0013790508648732,0.891103640533407,discharge
3.635544906724374,-0.9950261926034304,8.023244994752675,1.0,3.1145714285714283,805.0,-0.0001794254705851,0.0013790508648732,0.8909654424511009,discharge
3.635365481253789,-0.9950261159943756,8.024624045617548,1.0,3.1144285714285713,806.0,-0.0001794254705851,0.0013790508648732,0.8908272443794351,discharge
3.635186055783204,-0.9950260393853206,8.02600309648242,1.0,3.1142857142857143,807.0,-0.0001794254705851,0.0013790508648714,0.8906890463184093,discharge
3.6350066303126183,-0.995025962776266,8.027382147347293,1.0,3.114142857142857,808.0,-0.0001794254705851,0.0013790508648732,0.8905508482680238,discharge
3.6348272048420336,-0.995025886167211,8.028761198212166,1.0,3.114,809.0,-0.0001794254705851,0.0013790508648732,0.8904126502282783,discharge
3.63463760955992,-0.9950619911425272,8.029625995194007,1.0,3.1138,810.0,-0.0001895952821135,0.0008647969818404,0.8902744471739529,discharge
3.634448014277806,-0.9950980961178434,8.030490792175847,1.0,3.1136,811.0,-0.000189595282114,0.0008647969818404,0.8901362391050477,discharge
3.634258418995693,-0.9951342010931596,8.031355589157688,1.0,3.1134,812.0,-0.0001895952821135,0.0008647969818404,0.8899980260215625,discharge
3.634068823713579,-0.9951703060684758,8.032220386139526,1.0,3.1132,813.0,-0.0001895952821135,0.0008647969818387,0.8898598079234974,discharge
3.633879228431465,-0.995206411043792,8.033085183121367,1.0,3.113,814.0,-0.0001895952821135,0.0008647969818404,0.8897215848108524,discharge
3.633689633149351,-0.995242516019108,8.033949980103207,1.0,3.1128,815.0,-0.000189595282114,0.0008647969818404,0.8895833566836275,discharge
3.6335000378672375,-0.9952786209944244,8.034814777085048,1.0,3.1126,816.0,-0.0001895952821135,0.0008647969818404,0.8894451235418228,discharge
3.633310442585124,-0.9953147259697404,8.035679574066888,1.0,3.1124,817.0,-0.0001895952821135,0.0008647969818404,0.8893068853854381,discharge
3.6331208473030103,-0.9953508309450568,8.036544371048729,1.0,3.1122,818.0,-0.0001895952821135,0.0008647969818404,0.8891686422144736,discharge
3.632931252020896,-0.9953869359203728,8.03740916803057,1.0,3.112,819.0,-0.000189595282114,0.0008647969818404,0.889030394028929,discharge
3.6327416567387822,-0.995423040895689,8.03827396501241,1.0,3.1118,820.0,-0.0001895952821135,0.0008647969818404,0.8888921408288046,discharge
3.632552061456669,-0.9954591458710051,8.039138761994248,1.0,3.1116,821.0,-0.0001895952821135,0.0008647969818387,0.8887538826141003,discharge
3.632362466174555,-0.9954952508463214,8.040003558976089,1.0,3.1114,822.0,-0.0001895952821135,0.0008647969818404,0.888615619384816,discharge
3.6321728708924415,-0.9955313558216377,8.04086835595793,1.0,3.1112,823.0,-0.000189595282114,0.0008647969818404,0.8884773511409519,discharge
3.631983275610328,-0.9955674607969538,8.04173315293977,1.0,3.111,824.0,-0.0001895952821135,0.0008647969818404,0.888339077882508,discharge
3.631782145774663,-0.9954892673979728,8.043410409907668,1.0,3.1107857142857145,825.0,-0.000201129835665,0.0016772569678984,0.8882008154842582,discharge
3.6315810159389983,-0.9954110739989922,8.045087666875569,1.0,3.1105714285714288,826.0,-0.0002011298356645,0.0016772569679002,0.8880625639462029,discharge
3.6313798861033337,-0.9953328806000112,8.046764923843469,1.0,3.110357142857143,827.0,-0.000201129835665,0.0016772569679002,0.8879243232683417,discharge
3.631178756267668,-0.9952546872010304,8.048442180811367,1.0,3.1101428571428573,828.0,-0.000201129835665,0.0016772569678984,0.8877860934506749,discharge
3.630977626432004,-0.9951764938020498,8.050119437779266,1.0,3.1099285714285716,829.0,-0.0002011298356645,0.0016772569678984,0.8876478744932024,discharge
3.6307764965963383,-0.9950983004030688,8.051796694747166,1.0,3.109714285714286,830.0,-0.000201129835665,0.0016772569679002,0.8875096663959242,discharge
3.6305753667606737,-0.9950201070040882,8.053473951715066,1.0,3.1095,831.0,-0.000201129835665,0.0016772569679002,0.8873714691588404,discharge
3.630374236925009,-0.9949419136051072,8.055151208682965,1.0,3.1092857142857144,832.0,-0.0002011298356645,0.0016772569678984,0.8872332827819507,discharge
3.630173107089344,-0.9948637202061263,8.056828465650863,1.0,3.1090714285714287,833.0,-0.000201129835665,0.0016772569678984,0.8870951072652554,discharge
3.62997197725368,-0.9947855268071456,8.058505722618763,1.0,3.108857142857143,834.0,-0.0002011298356645,0.0016772569679002,0.8869569426087545,discharge
3.6297708474180146,-0.9947073334081648,8.060182979586664,1.0,3.1086428571428573,835.0,-0.000201129835665,0.0016772569679002,0.8868187888124477,discharge
3.6295697175823496,-0.994629140009184,8.061860236554562,1.0,3.1084285714285715,836.0,-0.000201129835665,0.0016772569678984,0.8866806458763353,discharge
3.629368587746685,-0.9945509466102032,8.06353749352246,1.0,3.108214285714286,837.0,-0.0002011298356645,0.0016772569678984,0.8865425138004173,discharge
3.62916745791102,-0.9944727532112224,8.06521475049036,1.0,3.108,838.0,-0.000201129835665,0.0016772569679002,0.8864043925846935,discharge
3.629002790440581,-0.9945235393957186,8.066431389613767,1.0,3.1078666666666668,839.0,-0.0001646674704391,0.001216639123406,0.886266264315333,discharge
3.628838122970141,-0.9945743255802147,8.067648028737171,1.0,3.1077333333333335,840.0,-0.0001646674704396,0.0012166391234043,0.8861281289923357,discharge
3.628673455499702,-0.994625111764711,8.068864667860577,1.0,3.1076,841.0,-0.0001646674704391,0.001216639123406,0.8859899866157017,discharge
3.628508788029263,-0.9946758979492072,8.070081306983983,1.0,3.107466666666667,842.0,-0.0001646674704391,0.001216639123406,0.885851837185431,discharge
3.628344120558824,-0.9947266841337036,8.07129794610739,1.0,3.1073333333333335,843.0,-0.0001646674704391,0.001216639123406,0.8857136807015236,discharge
3.628179453088384,-0.9947774703181996,8.072514585230794,1.0,3.1072,844.0,-0.0001646674704396,0.0012166391234043,0.8855755171639793,discharge
3.6280147856179448,-0.994828256502696,8.0737312243542,1.0,3.107066666666667,845.0,-0.0001646674704391,0.001216639123406,0.8854373465727984,discharge
3.6278501181475056,-0.994879042687192,8.074947863477606,1.0,3.106933333333333,846.0,-0.0001646674704391,0.001216639123406,0.8852991689279808,discharge
3.6276854506770664,-0.9949298288716883,8.076164502601012,1.0,3.1068,847.0,-0.0001646674704391,0.001216639123406,0.8851609842295264,discharge
3.6275207832066263,-0.9949806150561844,8.077381141724416,1.0,3.1066666666666665,848.0,-0.0001646674704396,0.0012166391234043,0.8850227924774352,discharge
3.627356115736187,-0.9950314012406808,8.078597780847822,1.0,3.106533333333333,849.0,-0.0001646674704391,0.001216639123406,0.8848845936717074,discharge
3.627191448265749,-0.995082187425177,8.079814419971228,1.0,3.1064,850.0,-0.0001646674704391,0.001216639123406,0.8847463878123427,discharge
3.627026780795309,-0.9951329736096732,8.081031059094634,1.0,3.1062666666666665,851.0,-0.0001646674704391,0.001216639123406,0.8846081748993414,discharge
3.6268621133248695,-0.9951837597941694,8.082247698218039,1.0,3.106133333333333,852.0,-0.0001646674704396,0.0012166391234043,0.8844699549327033,discharge
3.6266974458544303,-0.9952345459786656,8.083464337341445,1.0,3.106,853.0,-0.0001646674704391,0.001216639123406,0.8843317279124285,discharge
3.626491236160443,-0.9950732912729378,8.084673199873492,1.0,3.1057142857142854,854.0,-0.0002062096939874,0.0012088625320476,0.8841935232886406,discharge
3.626285026466456,-0.9949120365672098,8.08588206240554,1.0,3.105428571428571,855.0,-0.0002062096939869,0.0012088625320476,0.8840553410613397,discharge
3.626078816772469,-0.994750781861482,8.087090924937588,1.0,3.105142857142857,856.0,-0.0002062096939874,0.0012088625320476,0.8839171812305255,discharge
3.625872607078481,-0.994589527155754,8.088299787469635,1.0,3.1048571428571425,857.0,-0.0002062096939874,0.0012088625320476,0.8837790437961983,discharge
3.6256663973844936,-0.9944282724500264,8.089508650001683,1.0,3.1045714285714285,858.0,-0.0002062096939874,0.0012088625320476,0.883640928758358,discharge
3.6254601876905066,-0.9942670177442984,8.09071751253373,1.0,3.104285714285714,859.0,-0.0002062096939869,0.0012088625320476,0.8835028361170046,discharge
3.625253977996519,-0.9941057630385706,8.091926375065778,1.0,3.104,860.0,-0.0002062096939874,0.0012088625320476,0.8833647658721382,discharge
3.625047768302532,-0.9939445083328428,8.093135237597824,1.0,3.1037142857142856,861.0,-0.0002062096939874,0.0012088625320458,0.8832267180237586,discharge
3.6248415586085447,-0.9937832536271148,8.094344100129872,1.0,3.103428571428571,862.0,-0.0002062096939869,0.0012088625320476,0.883088692571866,discharge
3.6246353489145577,-0.993621998921387,8.09555296266192,1.0,3.103142857142857,863.0,-0.0002062096939874,0.0012088625320476,0.8829506895164603,discharge
3.62442913922057,-0.9934607442156592,8.096761825193967,1.0,3.1028571428571428,864.0,-0.0002062096939874,0.0012088625320476,0.8828127088575414,discharge
3.6242229295265824,-0.9932994895099312,8.097970687726015,1.0,3.1025714285714283,865.0,-0.0002062096939874,0.0012088625320476,0.8826747505951095,discharge
3.624016719832595,-0.9931382348042034,8.099179550258063,1.0,3.1022857142857143,866.0,-0.0002062096939869,0.0012088625320476,0.8825368147291645,discharge
3.623810510138608,-0.9929769800984756,8.10038841279011,1.0,3.102,867.0,-0.0002062096939874,0.0012088625320476,0.8823989012597063,discharge
3.623650432844686,-0.9931089175485456,8.10231209990235,1.0,3.1018666666666665,868.0,-0.000160077293922,0.0019236871122405,0.8822609694656023,discharge
3.623490355550764,-0.9932408549986158,8.10423578701459,1.0,3.1017333333333332,869.0,-0.000160077293922,0.0019236871122387,0.8821230193468526,discharge
3.623330278256842,-0.993372792448686,8.10615947412683,1.0,3.1016,870.0,-0.0001600772939216,0.0019236871122405,0.8819850509034569,discharge
3.62317020096292,-0.993504729898756,8.10808316123907,1.0,3.1014666666666666,871.0,-0.000160077293922,0.0019236871122405,0.8818470641354154,discharge
3.623010123668998,-0.9936366673488262,8.110006848351311,1.0,3.1013333333333333,872.0,-0.000160077293922,0.0019236871122405,0.8817090590427281,discharge
3.622850046375076,-0.9937686047988964,8.11193053546355,1.0,3.1012,873.0,-0.000160077293922,0.0019236871122387,0.8815710356253948,discharge
3.622689969081154,-0.9939005422489664,8.11385422257579,1.0,3.101066666666666,874.0,-0.000160077293922,0.0019236871122405,0.8814329938834159,discharge
3.622529891787232,-0.9940324796990364,8.115777909688031,1.0,3.1009333333333333,875.0,-0.0001600772939216,0.0019236871122405,0.881294933816791,discharge
3.62236981449331,-0.9941644171491064,8.117701596800272,1.0,3.1008,876.0,-0.000160077293922,0.0019236871122405,0.8811568554255202,discharge
3.622209737199388,-0.9942963545991766,8.11962528391251,1.0,3.1006666666666667,877.0,-0.000160077293922,0.0019236871122387,0.8810187587096037,discharge
3.622049659905466,-0.9944282920492468,8.121548971024751,1.0,3.100533333333334,878.0,-0.000160077293922,0.0019236871122405,0.8808806436690413,discharge
3.621889582611544,-0.9945602294993168,8.123472658136992,1.0,3.1004,879.0,-0.000160077293922,0.0019236871122405,0.8807425103038331,discharge
3.621729505317622,-0.994692166949387,8.125396345249232,1.0,3.1002666666666667,880.0,-0.0001600772939216,0.0019236871122405,0.880604358613979,discharge
3.6215694280237,-0.9948241043994572,8.127320032361471,1.0,3.1001333333333334,881.0,-0.000160077293922,0.0019236871122387,0.8804661885994791,discharge
3.621409350729778,-0.9949560418495272,8.129243719473711,1.0,3.1,882.0,-0.000160077293922,0.0019236871122405,0.8803280002603333,discharge
3.621217826403296,-0.9949227807775708,8.128501539984573,1.0,3.0997857142857144,883.0,-0.0001915243264822,-0.0007421794891389,0.8801898165407809,discharge
3.6210263020768134,-0.9948895197056142,8.127759360495435,1.0,3.0995714285714286,884.0,-0.0001915243264822,-0.0007421794891371,0.8800516374408218,discharge
3.6208347777503302,-0.9948562586336576,8.127017181006297,1.0,3.099357142857143,885.0,-0.0001915243264827,-0.0007421794891389,0.879913462960456,discharge
3.620643253423848,-0.9948229975617012,8.126275001517158,1.0,3.099142857142857,886.0,-0.0001915243264822,-0.0007421794891389,0.8797752930996835,discharge
3.620451729097366,-0.9947897364897448,8.12553282202802,1.0,3.0989285714285715,887.0,-0.0001915243264822,-0.0007421794891371,0.8796371278585045,discharge
3.620260204770884,-0.994756475417788,8.124790642538882,1.0,3.0987142857142858,888.0,-0.0001915243264822,-0.0007421794891389,0.8794989672369186,discharge
3.620068680444401,-0.9947232143458316,8.124048463049743,1.0,3.0985,889.0,-0.0001915243264827,-0.0007421794891389,0.879360811234926,discharge
3.619877156117919,-0.9946899532738752,8.123306283560606,1.0,3.0982857142857143,890.0,-0.0001915243264822,-0.0007421794891371,0.8792226598525269,discharge
3.619685631791437,-0.9946566922019184,8.122564104071467,1.0,3.0980714285714286,891.0,-0.0001915243264822,-0.0007421794891389,0.8790845130897211,discharge
3.6194941074649543,-0.994623431129962,8.12182192458233,1.0,3.097857142857143,892.0,-0.0001915243264822,-0.0007421794891371,0.8789463709465086,discharge
3.619302583138472,-0.9945901700580057,8.12107974509319,1.0,3.097642857142857,893.0,-0.0001915243264822,-0.0007421794891389,0.8788082334228895,discharge
3.619111058811989,-0.994556908986049,8.120337565604052,1.0,3.0974285714285714,894.0,-0.0001915243264827,-0.0007421794891389,0.8786701005188636,discharge
3.618919534485507,-0.9945236479140924,8.119595386114915,1.0,3.0972142857142857,895.0,-0.0001915243264822,-0.0007421794891371,0.8785319722344311,discharge
