Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.598169517203958,-0.9945443384208988,8.250209659456669,1.0,2.949,968.0,-0.0001822386196028,0.0015754814978521,0.8684006773387637,discharge
3.5979872785843545,-0.994618799945088,8.251785140954523,1.0,2.949,969.0,-0.0001822386196033,0.0015754814978539,0.8682625358387713,discharge
3.5978050399647516,-0.9946932614692772,8.253360622452375,1.0,2.949,970.0,-0.0001822386196028,0.0015754814978521,0.8681243839969006,discharge
3.597622801345149,-0.9947677229934664,8.254936103950227,1.0,2.949,971.0,-0.0001822386196028,0.0015754814978521,0.8679862218131515,discharge
3.597440562725546,-0.9948421845176554,8.25651158544808,1.0,2.949,972.0,-0.0001822386196028,0.0015754814978539,0.867848049287524,discharge
3.597258324105943,-0.9949166460418444,8.258087066945933,1.0,2.949,973.0,-0.0001822386196028,0.0015754814978521,0.8677098664200182,discharge
3.5970760854863397,-0.9949911075660336,8.259662548443785,1.0,2.949,974.0,-0.0001822386196033,0.0015754814978521,0.8675716732106341,discharge
3.596893846866737,-0.9950655690902228,8.261238029941639,1.0,2.949,975.0,-0.0001822386196028,0.0015754814978539,0.8674334696593715,discharge
3.596711608247134,-0.9951400306144118,8.262813511439491,1.0,2.949,976.0,-0.0001822386196028,0.0015754814978521,0.8672952557662307,discharge
3.5965413099515335,-0.9950862125577734,8.260323915530812,1.0,2.948733333333333,977.0,-0.0001702982956004,-0.0024895959086794,0.8671570493478198,discharge
3.596371011655933,-0.995032394501135,8.257834319622132,1.0,2.9484666666666666,978.0,-0.0001702982956004,-0.0024895959086794,0.8670188504041392,discharge
3.596200713360333,-0.9949785764444966,8.255344723713453,1.0,2.9482,979.0,-0.0001702982956,-0.0024895959086794,0.8668806589351885,discharge
3.5960304150647326,-0.9949247583878584,8.252855127804773,1.0,2.9479333333333333,980.0,-0.0001702982956004,-0.0024895959086794,0.866742474940968,discharge
3.595860116769132,-0.99487094033122,8.250365531896094,1.0,2.9476666666666667,981.0,-0.0001702982956004,-0.0024895959086794,0.8666042984214776,discharge
3.595689818473532,-0.9948171222745816,8.247875935987414,1.0,2.9474,982.0,-0.0001702982956004,-0.0024895959086794,0.8664661293767172,discharge
3.5955195201779313,-0.9947633042179432,8.245386340078735,1.0,2.9471333333333334,983.0,-0.0001702982956004,-0.0024895959086794,0.8663279678066869,discharge
3.5953492218823313,-0.9947094861613048,8.242896744170057,1.0,2.9468666666666663,984.0,-0.0001702982956,-0.0024895959086776,0.8661898137113867,discharge
3.595178923586731,-0.9946556681046664,8.240407148261378,1.0,2.9465999999999997,985.0,-0.0001702982956004,-0.0024895959086794,0.8660516670908166,discharge
3.5950086252911304,-0.994601850048028,8.237917552352698,1.0,2.946333333333333,986.0,-0.0001702982956004,-0.0024895959086794,0.8659135279449767,discharge
3.59483832699553,-0.9945480319913896,8.235427956444019,1.0,2.9460666666666664,987.0,-0.0001702982956004,-0.0024895959086794,0.8657753962738667,discharge
3.5946680286999295,-0.9944942139347512,8.23293836053534,1.0,2.9458,988.0,-0.0001702982956004,-0.0024895959086794,0.8656372720774869,discharge
3.5944977304043295,-0.9944403958781128,8.23044876462666,1.0,2.945533333333333,989.0,-0.0001702982956,-0.0024895959086794,0.8654991553558371,discharge
3.594327432108729,-0.9943865778214744,8.22795916871798,1.0,2.9452666666666665,990.0,-0.0001702982956004,-0.0024895959086794,0.8653610461089175,discharge
3.5941571338131286,-0.994332759764836,8.2254695728093,1.0,2.945,991.0,-0.0001702982956004,-0.0024895959086794,0.865222944336728,discharge
3.5939896125632163,-0.9943755397804052,8.226931549695978,1.0,2.944933333333333,992.0,-0.0001675212499123,0.0014619768866772,0.8650848366228696,discharge
3.593822091313303,-0.9944183197959744,8.228393526582657,1.0,2.9448666666666665,993.0,-0.0001675212499128,0.001461976886679,0.8649467229673423,discharge
3.593654570063391,-0.9944610998115434,8.229855503469334,1.0,2.9448,994.0,-0.0001675212499123,0.0014619768866772,0.8648086033701463,discharge
3.5934870488134782,-0.9945038798271124,8.231317480356012,1.0,2.944733333333333,995.0,-0.0001675212499128,0.0014619768866772,0.8646704778312814,discharge
3.593319527563566,-0.9945466598426816,8.232779457242689,1.0,2.9446666666666665,996.0,-0.0001675212499123,0.0014619768866772,0.8645323463507477,discharge
3.593152006313653,-0.9945894398582508,8.234241434129368,1.0,2.9446,997.0,-0.0001675212499128,0.001461976886679,0.8643942089285452,discharge
3.5929844850637407,-0.99463221987382,8.235703411016045,1.0,2.9445333333333332,998.0,-0.0001675212499123,0.0014619768866772,0.8642560655646738,discharge
3.592816963813828,-0.9946749998893888,8.237165387902722,1.0,2.9444666666666666,999.0,-0.0001675212499128,0.0014619768866772,0.8641179162591336,discharge
3.5926494425639155,-0.994717779904958,8.2386273647894,1.0,2.9444,1000.0,-0.0001675212499123,0.0014619768866772,0.8639797610119246,discharge
3.5924819213140027,-0.9947605599205273,8.240089341676079,1.0,2.9443333333333332,1001.0,-0.0001675212499128,0.001461976886679,0.8638415998230468,discharge
3.5923144000640903,-0.9948033399360964,8.241551318562756,1.0,2.9442666666666666,1002.0,-0.0001675212499123,0.0014619768866772,0.8637034326925,discharge
3.5921468788141775,-0.9948461199516654,8.243013295449433,1.0,2.9442,1003.0,-0.0001675212499128,0.0014619768866772,0.8635652596202845,discharge
3.591979357564265,-0.9948888999672344,8.24447527233611,1.0,2.9441333333333333,1004.0,-0.0001675212499123,0.0014619768866772,0.8634270806064002,discharge
3.5918118363143523,-0.9949316799828036,8.24593724922279,1.0,2.9440666666666666,1005.0,-0.0001675212499128,0.001461976886679,0.8632888956508471,discharge
3.59164431506444,-0.9949744599983728,8.247399226109467,1.0,2.944,1006.0,-0.0001675212499123,0.0014619768866772,0.8631507047536251,discharge
3.59145696467931,-0.9949600047468136,8.248663463385403,1.0,2.9437857142857142,1007.0,-0.0001873503851297,0.0012642372759366,0.8630125158640769,discharge
3.591269614294181,-0.9949455494952544,8.24992770066134,1.0,2.9435714285714285,1008.0,-0.0001873503851292,0.0012642372759366,0.8628743289822025,discharge
3.591082263909051,-0.9949310942436952,8.251191937937277,1.0,2.943357142857143,1009.0,-0.0001873503851297,0.0012642372759366,0.862736144108002,discharge
3.5908949135239214,-0.994916638992136,8.252456175213215,1.0,2.943142857142857,1010.0,-0.0001873503851297,0.0012642372759383,0.8625979612414754,discharge
3.590707563138792,-0.9949021837405768,8.253720412489152,1.0,2.9429285714285713,1011.0,-0.0001873503851292,0.0012642372759366,0.8624597803826225,discharge
3.5905202127536624,-0.9948877284890176,8.254984649765088,1.0,2.9427142857142856,1012.0,-0.0001873503851297,0.0012642372759366,0.8623216015314434,discharge
3.5903328623685327,-0.9948732732374584,8.256248887041025,1.0,2.9425,1013.0,-0.0001873503851297,0.0012642372759366,0.8621834246879383,discharge
3.5901455119834034,-0.9948588179858991,8.257513124316961,1.0,2.942285714285714,1014.0,-0.0001873503851292,0.0012642372759366,0.8620452498521068,discharge
3.5899581615982736,-0.99484436273434,8.258777361592898,1.0,2.9420714285714284,1015.0,-0.0001873503851297,0.0012642372759366,0.8619070770239493,discharge
3.5897708112131443,-0.9948299074827808,8.260041598868835,1.0,2.9418571428571427,1016.0,-0.0001873503851292,0.0012642372759366,0.8617689062034657,discharge
3.5895834608280146,-0.9948154522312216,8.261305836144773,1.0,2.941642857142857,1017.0,-0.0001873503851297,0.0012642372759383,0.8616307373906558,discharge
3.589396110442885,-0.9948009969796624,8.26257007342071,1.0,2.9414285714285713,1018.0,-0.0001873503851297,0.0012642372759366,0.8614925705855196,discharge
3.5892087600577556,-0.9947865417281032,8.263834310696646,1.0,2.9412142857142856,1019.0,-0.0001873503851292,0.0012642372759366,0.8613544057880574,discharge
3.589021409672626,-0.994772086476544,8.265098547972583,1.0,2.941,1020.0,-0.0001873503851297,0.0012642372759366,0.861216242998269,discharge
3.588853949141759,-0.9947998611318112,8.265769543148355,1.0,2.940733333333333,1021.0,-0.000167460530867,0.0006709951757724,0.8610780763508896,discharge
3.5886864886108913,-0.994827635787078,8.266440538324126,1.0,2.9404666666666666,1022.0,-0.0001674605308674,0.0006709951757706,0.8609399058459192,discharge
3.5885190280800243,-0.9948554104423452,8.267111533499898,1.0,2.9402,1023.0,-0.000167460530867,0.0006709951757724,0.8608017314833577,discharge
3.588351567549157,-0.9948831850976122,8.26778252867567,1.0,2.9399333333333333,1024.0,-0.0001674605308674,0.0006709951757724,0.8606635532632053,discharge
3.58818410701829,-0.9949109597528792,8.268453523851441,1.0,2.9396666666666667,1025.0,-0.000167460530867,0.0006709951757706,0.8605253711854618,discharge
3.588016646487423,-0.9949387344081464,8.269124519027214,1.0,2.9394,1026.0,-0.000167460530867,0.0006709951757724,0.8603871852501274,discharge
3.5878491859565553,-0.9949665090634132,8.269795514202986,1.0,2.939133333333334,1027.0,-0.0001674605308674,0.0006709951757724,0.8602489954572019,discharge
3.5876817254256883,-0.9949942837186804,8.270466509378757,1.0,2.9388666666666663,1028.0,-0.000167460530867,0.0006709951757706,0.8601108018066854,discharge
3.587514264894821,-0.9950220583739472,8.27113750455453,1.0,2.9385999999999997,1029.0,-0.0001674605308674,0.0006709951757724,0.8599726042985779,discharge
3.587346804363954,-0.9950498330292143,8.271808499730302,1.0,2.938333333333333,1030.0,-0.000167460530867,0.0006709951757724,0.8598344029328794,discharge
3.587179343833087,-0.9950776076844814,8.272479494906072,1.0,2.9380666666666664,1031.0,-0.000167460530867,0.0006709951757706,0.8596961977095899,discharge
3.5870118833022193,-0.9951053823397484,8.273150490081845,1.0,2.9377999999999997,1032.0,-0.0001674605308674,0.0006709951757724,0.8595579886287094,discharge
3.5868444227713523,-0.9951331569950156,8.273821485257617,1.0,2.937533333333333,1033.0,-0.000167460530867,0.0006709951757724,0.8594197756902379,discharge
3.586676962240485,-0.9951609316502824,8.274492480433388,1.0,2.9372666666666665,1034.0,-0.0001674605308674,0.0006709951757706,0.8592815588941753,discharge
3.586509501709618,-0.9951887063055496,8.27516347560916,1.0,2.937,1035.0,-0.000167460530867,0.0006709951757724,0.8591433382405218,discharge
3.586331855190936,-0.9952414482775388,8.271286335399457,1.0,2.937133333333333,1036.0,-0.000177646518682,-0.0038771402097026,0.8590051102615943,discharge
3.5861542086722538,-0.9952941902495284,8.267409195189753,1.0,2.9372666666666665,1037.0,-0.000177646518682,-0.0038771402097044,0.858866874957393,discharge
3.5859765621535717,-0.9953469322215176,8.26353205498005,1.0,2.9374,1038.0,-0.000177646518682,-0.0038771402097026,0.8587286323279177,discharge
3.5857989156348897,-0.9953996741935072,8.259654914770348,1.0,2.937533333333333,1039.0,-0.000177646518682,-0.0038771402097026,0.8585903823731686,discharge
3.5856212691162077,-0.9954524161654964,8.255777774560645,1.0,2.9376666666666664,1040.0,-0.000177646518682,-0.0038771402097026,0.8584521250931457,discharge
3.5854436225975257,-0.995505158137486,8.25190063435094,1.0,2.9377999999999997,1041.0,-0.000177646518682,-0.0038771402097044,0.8583138604878489,discharge
3.5852659760788437,-0.9955579001094752,8.248023494141238,1.0,2.937933333333333,1042.0,-0.000177646518682,-0.0038771402097026,0.8581755885572782,discharge
3.585088329560162,-0.9956106420814648,8.244146353931535,1.0,2.938066666666667,1043.0,-0.0001776465186815,-0.0038771402097026,0.8580373093014334,discharge
3.58491068304148,-0.995663384053454,8.240269213721833,1.0,2.9382,1044.0,-0.000177646518682,-0.0038771402097026,0.8578990227203149,discharge
3.584733036522798,-0.9957161260254436,8.236392073512128,1.0,2.9383333333333335,1045.0,-0.000177646518682,-0.0038771402097044,0.8577607288139224,discharge
3.584555390004116,-0.9957688679974328,8.232514933302426,1.0,2.938466666666667,1046.0,-0.000177646518682,-0.0038771402097026,0.8576224275822562,discharge
3.584377743485434,-0.9958216099694224,8.228637793092723,1.0,2.9386,1047.0,-0.000177646518682,-0.0038771402097026,0.857484119025316,discharge
3.584200096966752,-0.9958743519414116,8.22476065288302,1.0,2.9387333333333334,1048.0,-0.000177646518682,-0.0038771402097026,0.8573458031431018,discharge
3.58402245044807,-0.9959270939134012,8.220883512673316,1.0,2.9388666666666667,1049.0,-0.000177646518682,-0.0038771402097044,0.8572074799356139,discharge
3.583844803929388,-0.9959798358853904,8.217006372463613,1.0,2.939,1050.0,-0.000177646518682,-0.0038771402097026,0.8570691494028521,discharge
3.5836514339390093,-0.9959921806222798,8.20011023250266,1.0,2.9387142857142856,1051.0,-0.0001933699903786,-0.0168961399609539,0.8569308171555434,discharge
3.583458063948631,-0.9960045253591692,8.183214092541705,1.0,2.9384285714285716,1052.0,-0.0001933699903782,-0.0168961399609539,0.856792483193688,discharge
3.5832646939582524,-0.9960168700960584,8.166317952580751,1.0,2.938142857142857,1053.0,-0.0001933699903786,-0.0168961399609539,0.8566541475172856,discharge
3.583071323967874,-0.996029214832948,8.149421812619797,1.0,2.9378571428571427,1054.0,-0.0001933699903782,-0.0168961399609539,0.8565158101263366,discharge
3.5828779539774955,-0.9960415595698374,8.132525672658844,1.0,2.9375714285714287,1055.0,-0.0001933699903786,-0.0168961399609539,0.8563774710208408,discharge
3.5826845839871173,-0.9960539043067268,8.11562953269789,1.0,2.9372857142857143,1056.0,-0.0001933699903782,-0.0168961399609539,0.8562391302007982,discharge
3.582491213996738,-0.9960662490436162,8.098733392736936,1.0,2.9370000000000003,1057.0,-0.0001933699903786,-0.0168961399609539,0.8561007876662088,discharge
3.58229784400636,-0.9960785937805056,8.081837252775982,1.0,2.936714285714286,1058.0,-0.0001933699903786,-0.0168961399609539,0.8559624434170726,discharge
3.5821044740159818,-0.9960909385173948,8.064941112815028,1.0,2.9364285714285714,1059.0,-0.0001933699903782,-0.0168961399609539,0.8558240974533896,discharge
3.581911104025603,-0.9961032832542844,8.048044972854074,1.0,2.9361428571428574,1060.0,-0.0001933699903786,-0.0168961399609539,0.8556857497751599,discharge
3.581717734035225,-0.9961156279911738,8.03114883289312,1.0,2.935857142857143,1061.0,-0.0001933699903782,-0.0168961399609539,0.8555474003823833,discharge
3.581524364044846,-0.9961279727280632,8.014252692932166,1.0,2.9355714285714285,1062.0,-0.0001933699903786,-0.0168961399609539,0.8554090492750599,discharge
3.581330994054468,-0.9961403174649526,7.997356552971211,1.0,2.9352857142857145,1063.0,-0.0001933699903782,-0.0168961399609548,0.8552706964531898,discharge
3.5811376240640893,-0.996152662201842,7.980460413010257,1.0,2.935,1064.0,-0.0001933699903786,-0.0168961399609539,0.8551323419167729,discharge
3.580942457132357,-0.9960633122884388,7.965134200737823,1.0,2.9347333333333334,1065.0,-0.0001951669317321,-0.0153262122724342,0.8549939997900662,discharge
3.580747290200625,-0.995973962375036,7.949807988465389,1.0,2.934466666666667,1066.0,-0.0001951669317321,-0.0153262122724333,0.8548556700730696,discharge
3.580552123268893,-0.995884612461633,7.934481776192955,1.0,2.9342,1067.0,-0.0001951669317321,-0.0153262122724342,0.8547173527657833,discharge
3.5803569563371607,-0.99579526254823,7.919155563920521,1.0,2.9339333333333335,1068.0,-0.0001951669317321,-0.0153262122724342,0.8545790478682072,discharge
3.5801617894054285,-0.995705912634827,7.903829351648088,1.0,2.933666666666667,1069.0,-0.0001951669317321,-0.0153262122724333,0.8544407553803413,discharge
3.5799666224736963,-0.995616562721424,7.888503139375653,1.0,2.9334,1070.0,-0.0001951669317321,-0.0153262122724342,0.8543024753021855,discharge
3.579771455541964,-0.9955272128080208,7.873176927103219,1.0,2.9331333333333336,1071.0,-0.0001951669317321,-0.0153262122724342,0.8541642076337399,discharge
3.5795762886102325,-0.995437862894618,7.857850714830786,1.0,2.9328666666666665,1072.0,-0.0001951669317317,-0.0153262122724333,0.8540259523750046,discharge
3.5793811216785003,-0.995348512981215,7.842524502558351,1.0,2.9326,1073.0,-0.0001951669317321,-0.0153262122724342,0.8538877095259794,discharge
3.579185954746768,-0.995259163067812,7.827198290285917,1.0,2.9323333333333332,1074.0,-0.0001951669317321,-0.0153262122724342,0.8537494790866644,discharge
3.578990787815036,-0.995169813154409,7.811872078013484,1.0,2.9320666666666666,1075.0,-0.0001951669317321,-0.0153262122724333,0.8536112610570596,discharge
3.578795620883304,-0.995080463241006,7.79654586574105,1.0,2.9318,1076.0,-0.0001951669317321,-0.0153262122724342,0.853473055437165,discharge
3.5786004539515717,-0.9949911133276028,7.781219653468615,1.0,2.9315333333333333,1077.0,-0.0001951669317321,-0.0153262122724342,0.8533348622269806,discharge
3.5784052870198395,-0.9949017634142,7.765893441196182,1.0,2.9312666666666667,1078.0,-0.0001951669317321,-0.0153262122724333,0.8531966814265064,discharge
3.5782101200881073,-0.994812413500797,7.750567228923748,1.0,2.931,1079.0,-0.0001951669317321,-0.0153262122724342,0.8530585130357424,discharge
3.5779625285995524,-0.9947575686516836,7.732417594075858,1.0,2.9307142857142856,1080.0,-0.0002475914885549,-0.01814963484789,0.8529203522623185,discharge
3.5777149371109975,-0.99470272380257,7.714267959227967,1.0,2.9304285714285716,1081.0,-0.0002475914885549,-0.0181496348478908,0.8527821991062349,discharge
3.5774673456224426,-0.9946478789534564,7.696118324380077,1.0,2.930142857142857,1082.0,-0.0002475914885549,-0.01814963484789,0.8526440535674914,discharge
3.5772197541338877,-0.9945930341043432,7.677968689532186,1.0,2.9298571428571427,1083.0,-0.0002475914885549,-0.0181496348478908,0.852505915646088,discharge
3.576972162645333,-0.9945381892552296,7.659819054684296,1.0,2.9295714285714287,1084.0,-0.0002475914885549,-0.01814963484789,0.8523677853420247,discharge
3.576724571156778,-0.9944833444061162,7.641669419836405,1.0,2.9292857142857143,1085.0,-0.0002475914885549,-0.0181496348478908,0.8522296626553016,discharge
3.576476979668223,-0.9944284995570026,7.623519784988515,1.0,2.9290000000000003,1086.0,-0.0002475914885549,-0.01814963484789,0.8520915475859188,discharge
3.576229388179668,-0.9943736547078892,7.605370150140625,1.0,2.928714285714286,1087.0,-0.0002475914885549,-0.01814963484789,0.851953440133876,discharge
3.575981796691113,-0.9943188098587756,7.587220515292734,1.0,2.9284285714285714,1088.0,-0.0002475914885549,-0.0181496348478908,0.8518153402991734,discharge
3.5757342052025582,-0.9942639650096624,7.569070880444844,1.0,2.9281428571428574,1089.0,-0.0002475914885549,-0.01814963484789,0.851677248081811,discharge
3.5754866137140033,-0.9942091201605489,7.550921245596953,1.0,2.927857142857143,1090.0,-0.0002475914885549,-0.0181496348478908,0.8515391634817886,discharge
3.5752390222254484,-0.9941542753114352,7.532771610749063,1.0,2.9275714285714285,1091.0,-0.0002475914885549,-0.01814963484789,0.8514010864991065,discharge
3.5749914307368935,-0.994099430462322,7.514621975901172,1.0,2.9272857142857145,1092.0,-0.0002475914885549,-0.0181496348478908,0.8512630171337645,discharge
3.5747438392483386,-0.9940445856132084,7.496472341053282,1.0,2.927,1093.0,-0.0002475914885549,-0.01814963484789,0.8511249553857627,discharge
3.5744990952658333,-0.9940639738553386,7.4847041396745375,1.0,2.9266,1094.0,-0.0002447439825052,-0.0117682013787447,0.8509868909449494,discharge
3.574254351283328,-0.9940833620974688,7.472935938295792,1.0,2.9262,1095.0,-0.0002447439825052,-0.0117682013787456,0.8508488238113248,discharge
3.5740096073008227,-0.9941027503395988,7.461167736917047,1.0,2.9258,1096.0,-0.0002447439825052,-0.0117682013787447,0.8507107539848887,discharge
3.573764863318318,-0.994122138581729,7.449399535538301,1.0,2.9254,1097.0,-0.0002447439825048,-0.0117682013787456,0.8505726814656412,discharge
3.5735201193358126,-0.9941415268238591,7.437631334159557,1.0,2.925,1098.0,-0.0002447439825052,-0.0117682013787447,0.8504346062535824,discharge
3.5732753753533073,-0.9941609150659896,7.425863132780812,1.0,2.9246,1099.0,-0.0002447439825052,-0.0117682013787447,0.8502965283487122,discharge
3.573030631370802,-0.9941803033081196,7.414094931402066,1.0,2.9242,1100.0,-0.0002447439825052,-0.0117682013787456,0.8501584477510304,discharge
3.5727858873882967,-0.9941996915502498,7.402326730023321,1.0,2.9238,1101.0,-0.0002447439825052,-0.0117682013787447,0.8500203644605373,discharge
3.572541143405791,-0.99421907979238,7.390558528644576,1.0,2.9234,1102.0,-0.0002447439825052,-0.0117682013787456,0.8498822784772329,discharge
3.572296399423286,-0.99423846803451,7.378790327265831,1.0,2.923,1103.0,-0.0002447439825052,-0.0117682013787447,0.8497441898011169,discharge
3.572051655440781,-0.9942578562766404,7.367022125887086,1.0,2.9226,1104.0,-0.0002447439825052,-0.0117682013787447,0.8496060984321896,discharge
3.571806911458276,-0.9942772445187704,7.35525392450834,1.0,2.9221999999999997,1105.0,-0.0002447439825048,-0.0117682013787456,0.8494680043704509,discharge
3.5715621674757707,-0.9942966327609006,7.343485723129596,1.0,2.9217999999999997,1106.0,-0.0002447439825052,-0.0117682013787447,0.8493299076159008,discharge
3.5713174234932654,-0.9943160210030308,7.33171752175085,1.0,2.9214,1107.0,-0.0002447439825052,-0.0117682013787456,0.8491918081685392,discharge
3.57107267951076,-0.994335409245161,7.319949320372105,1.0,2.921,1108.0,-0.0002447439825052,-0.0117682013787447,0.8490537060283663,discharge
3.570835788219193,-0.9943942914135356,7.306163393475387,1.0,2.920733333333333,1109.0,-0.0002368912915673,-0.0137859268967179,0.8489155957101144,discharge
3.570598896927625,-0.9944531735819104,7.29237746657867,1.0,2.9204666666666665,1110.0,-0.0002368912915677,-0.013785926896717,0.8487774772137836,discharge
3.5703620056360577,-0.9945120557502852,7.278591539681952,1.0,2.9202,1111.0,-0.0002368912915673,-0.0137859268967179,0.8486393505393739,discharge
3.5701251143444903,-0.99457093791866,7.264805612785235,1.0,2.9199333333333333,1112.0,-0.0002368912915673,-0.013785926896717,0.8485012156868852,discharge
3.569888223052923,-0.9946298200870348,7.251019685888517,1.0,2.919666666666666,1113.0,-0.0002368912915673,-0.0137859268967179,0.8483630726563175,discharge
3.569651331761355,-0.9946887022554096,7.237233758991799,1.0,2.9194,1114.0,-0.0002368912915677,-0.0137859268967179,0.8482249214476709,discharge
3.569414440469788,-0.9947475844237842,7.223447832095082,1.0,2.919133333333334,1115.0,-0.0002368912915673,-0.013785926896717,0.8480867620609454,discharge
3.5691775491782205,-0.994806466592159,7.209661905198364,1.0,2.9188666666666663,1116.0,-0.0002368912915673,-0.0137859268967179,0.8479485944961409,discharge
3.568940657886653,-0.9948653487605336,7.195875978301647,1.0,2.9185999999999996,1117.0,-0.0002368912915673,-0.013785926896717,0.8478104187532575,discharge
3.568703766595086,-0.9949242309289084,7.182090051404929,1.0,2.918333333333333,1118.0,-0.0002368912915677,-0.0137859268967179,0.8476722348322951,discharge
3.568466875303518,-0.9949831130972832,7.168304124508211,1.0,2.9180666666666664,1119.0,-0.0002368912915673,-0.0137859268967179,0.8475340427332538,discharge
3.5682299840119507,-0.995041995265658,7.154518197611494,1.0,2.9177999999999997,1120.0,-0.0002368912915673,-0.013785926896717,0.8473958424561336,discharge
3.5679930927203833,-0.9951008774340327,7.140732270714776,1.0,2.917533333333333,1121.0,-0.0002368912915673,-0.0137859268967179,0.8472576340009345,discharge
3.5677562014288156,-0.9951597596024074,7.126946343818059,1.0,2.9172666666666665,1122.0,-0.0002368912915677,-0.013785926896717,0.8471194173676564,discharge
3.567519310137248,-0.9952186417707822,7.113160416921341,1.0,2.917,1123.0,-0.0002368912915673,-0.0137859268967179,0.8469811925562993,discharge
3.567221029955754,-0.9952089948270796,7.10337028988169,1.0,2.916928571428571,1124.0,-0.0002982801814943,-0.0097901270396505,0.8468429690847955,discharge
3.566922749774259,-0.9951993478833768,7.093580162842039,1.0,2.916857142857143,1125.0,-0.0002982801814948,-0.0097901270396514,0.846704746953145,discharge
3.5666244695927647,-0.9951897009396744,7.083790035802388,1.0,2.916785714285714,1126.0,-0.0002982801814943,-0.0097901270396505,0.846566526161348,discharge
3.5663261894112703,-0.9951800539959716,7.073999908762738,1.0,2.916714285714286,1127.0,-0.0002982801814943,-0.0097901270396505,0.846428306709404,discharge
3.5660279092297755,-0.995170407052269,7.064209781723087,1.0,2.916642857142857,1128.0,-0.0002982801814948,-0.0097901270396505,0.8462900885973135,discharge
3.565729629048281,-0.9951607601085664,7.054419654683436,1.0,2.9165714285714284,1129.0,-0.0002982801814943,-0.0097901270396514,0.8461518718250761,discharge
3.5654313488667864,-0.9951511131648636,7.044629527643785,1.0,2.9165,1130.0,-0.0002982801814948,-0.0097901270396505,0.8460136563926921,discharge
3.565133068685292,-0.9951414662211612,7.034839400604135,1.0,2.9164285714285714,1131.0,-0.0002982801814943,-0.0097901270396505,0.8458754423001614,discharge
3.5648347885037976,-0.9951318192774584,7.025049273564483,1.0,2.916357142857142,1132.0,-0.0002982801814943,-0.0097901270396514,0.845737229547484,discharge
3.564536508322303,-0.9951221723337558,7.015259146524833,1.0,2.9162857142857144,1133.0,-0.0002982801814948,-0.0097901270396505,0.8455990181346599,discharge
3.5642382281408085,-0.9951125253900532,7.005469019485182,1.0,2.9162142857142856,1134.0,-0.0002982801814943,-0.0097901270396505,0.845460808061689,discharge
3.563939947959314,-0.9951028784463504,6.9956788924455315,1.0,2.916142857142857,1135.0,-0.0002982801814943,-0.0097901270396505,0.8453225993285715,discharge
3.5636416677778193,-0.9950932315026478,6.98588876540588,1.0,2.9160714285714286,1136.0,-0.0002982801814948,-0.0097901270396514,0.8451843919353071,discharge
3.563343387596325,-0.9950835845589452,6.97609863836623,1.0,2.916,1137.0,-0.0002982801814943,-0.0097901270396505,0.8450461858818963,discharge
3.56308130808324,-0.9951782048518736,6.968621085920239,1.0,2.9153333333333333,1138.0,-0.0002620795130847,-0.0074775524459909,0.8449079666867779,discharge
3.562819228570155,-0.995272825144802,6.961143533474247,1.0,2.9146666666666667,1139.0,-0.0002620795130852,-0.0074775524459917,0.8447697343499523,discharge
3.56255714905707,-0.9953674454377306,6.953665981028256,1.0,2.914,1140.0,-0.0002620795130847,-0.0074775524459909,0.8446314888714193,discharge
3.5622950695439854,-0.9954620657306592,6.946188428582265,1.0,2.913333333333333,1141.0,-0.0002620795130847,-0.0074775524459909,0.8444932302511788,discharge
3.5620329900309007,-0.9955566860235876,6.938710876136274,1.0,2.9126666666666665,1142.0,-0.0002620795130847,-0.0074775524459909,0.8443549584892311,discharge
3.5617709105178155,-0.995651306316516,6.931233323690282,1.0,2.912,1143.0,-0.0002620795130852,-0.0074775524459917,0.8442166735855761,discharge
3.5615088310047307,-0.9957459266094444,6.923755771244291,1.0,2.9113333333333333,1144.0,-0.0002620795130847,-0.0074775524459909,0.8440783755402137,discharge
3.561246751491646,-0.9958405469023728,6.9162782187983005,1.0,2.9106666666666667,1145.0,-0.0002620795130847,-0.0074775524459909,0.8439400643531438,discharge
3.560984671978561,-0.9959351671953014,6.90880066635231,1.0,2.91,1146.0,-0.0002620795130847,-0.0074775524459909,0.8438017400243667,discharge
3.560722592465476,-0.99602978748823,6.901323113906318,1.0,2.9093333333333335,1147.0,-0.0002620795130852,-0.0074775524459917,0.8436634025538823,discharge
3.560460512952391,-0.9961244077811584,6.893845561460327,1.0,2.908666666666667,1148.0,-0.0002620795130847,-0.0074775524459909,0.8435250519416905,discharge
3.5601984334393064,-0.9962190280740868,6.886368009014336,1.0,2.908,1149.0,-0.0002620795130847,-0.0074775524459909,0.8433866881877913,discharge
3.5599363539262217,-0.9963136483670152,6.878890456568345,1.0,2.9073333333333333,1150.0,-0.0002620795130847,-0.0074775524459909,0.8432483112921847,discharge
3.5596742744131364,-0.9964082686599436,6.871412904122353,1.0,2.9066666666666667,1151.0,-0.0002620795130852,-0.0074775524459917,0.8431099212548708,discharge
3.5594121949000517,-0.9965028889528722,6.863935351676362,1.0,2.906,1152.0,-0.0002620795130847,-0.0074775524459909,0.8429715180758497,discharge
3.559125553177441,-0.996351160532032,6.854029465795271,1.0,2.905866666666667,1153.0,-0.0002866417226106,-0.0099058858810909,0.8428331359702201,discharge
