Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.7223496466153736,-0.9972521252508212,7.874736335205967,1.0,3.178153846153846,801.0,-0.0001972033372488,0.002866967094568,0.8913781989419546,discharge
3.722152443278125,-0.9974857600628048,7.877603302300535,1.0,3.178,802.0,-0.0001972033372488,0.002866967094568,0.8912396592530569,discharge
3.7219410186997,-0.9973228976337402,7.878779351256807,1.0,3.1777142857142855,803.0,-0.0002114245784246,0.0011760489562719,0.8911011421839412,discharge
3.721729594121275,-0.9971600352046756,7.879955400213079,1.0,3.1774285714285715,804.0,-0.000211424578425,0.0011760489562719,0.8909626477346072,discharge
3.7215181695428505,-0.9969971727756108,7.881131449169352,1.0,3.177142857142857,805.0,-0.0002114245784246,0.0011760489562728,0.890824175905055,discharge
3.7213067449644255,-0.9968343103465462,7.882307498125624,1.0,3.1768571428571426,806.0,-0.000211424578425,0.0011760489562719,0.8906857266952847,discharge
3.721095320386001,-0.9966714479174816,7.883483547081896,1.0,3.1765714285714286,807.0,-0.0002114245784246,0.0011760489562719,0.8905473001052961,discharge
3.720883895807576,-0.996508585488417,7.884659596038168,1.0,3.176285714285714,808.0,-0.000211424578425,0.0011760489562719,0.8904088961350893,discharge
3.7206724712291512,-0.9963457230593524,7.885835644994441,1.0,3.176,809.0,-0.0002114245784246,0.0011760489562728,0.8902705147846645,discharge
3.720461046650726,-0.9961828606302876,7.887011693950713,1.0,3.1757142857142857,810.0,-0.0002114245784246,0.0011760489562719,0.8901321560540214,discharge
3.7202496220723016,-0.9960199982012232,7.888187742906985,1.0,3.1754285714285713,811.0,-0.000211424578425,0.0011760489562719,0.8899938199431601,discharge
3.720038197493877,-0.9958571357721584,7.889363791863257,1.0,3.1751428571428573,812.0,-0.0002114245784246,0.0011760489562719,0.8898555064520806,discharge
3.719826772915452,-0.995694273343094,7.890539840819529,1.0,3.174857142857143,813.0,-0.000211424578425,0.0011760489562719,0.889717215580783,discharge
3.7196153483370273,-0.9955314109140292,7.891715889775802,1.0,3.1745714285714284,814.0,-0.0002114245784246,0.0011760489562728,0.8895789473292671,discharge
3.7194039237586023,-0.9953685484849646,7.892891938732074,1.0,3.1742857142857144,815.0,-0.000211424578425,0.0011760489562719,0.8894407016975331,discharge
3.7191924991801777,-0.9952056860559,7.894067987688346,1.0,3.174,816.0,-0.0002114245784246,0.0011760489562719,0.8893024786855809,discharge
3.71899698843884,-0.9952464046718604,7.894137878293304,1.0,3.1736923076923076,817.0,-0.0001955107413378,6.98906049585446e-05,0.8891642500182654,discharge
3.718801477697502,-0.995287123287821,7.894207768898264,1.0,3.1733846153846152,818.0,-0.0001955107413378,6.989060495943278e-05,0.8890260156955865,discharge
3.718605966956164,-0.9953278419037814,7.8942776595032225,1.0,3.173076923076923,819.0,-0.0001955107413378,6.98906049585446e-05,0.8888877757175443,discharge
3.7184104562148264,-0.995368560519742,7.894347550108182,1.0,3.1727692307692306,820.0,-0.0001955107413378,6.989060495943278e-05,0.8887495300841388,discharge
3.718214945473489,-0.9954092791357024,7.89441744071314,1.0,3.172461538461538,821.0,-0.0001955107413378,6.98906049585446e-05,0.8886112787953699,discharge
3.7180194347321502,-0.995449997751663,7.8944873313181,1.0,3.172153846153846,822.0,-0.0001955107413378,6.989060495943278e-05,0.8884730218512378,discharge
3.7178239239908137,-0.9954907163676234,7.894557221923058,1.0,3.171846153846154,823.0,-0.0001955107413373,6.98906049585446e-05,0.8883347592517422,discharge
3.717628413249475,-0.995531434983584,7.894627112528018,1.0,3.1715384615384616,824.0,-0.0001955107413378,6.989060495943278e-05,0.8881964909968834,discharge
3.7174329025081376,-0.9955721535995444,7.894697003132976,1.0,3.1712307692307693,825.0,-0.0001955107413378,6.98906049585446e-05,0.8880582170866612,discharge
3.7172373917668,-0.995612872215505,7.894766893737936,1.0,3.170923076923077,826.0,-0.0001955107413378,6.989060495943278e-05,0.8879199375210758,discharge
3.717041881025462,-0.9956535908314654,7.894836784342894,1.0,3.1706153846153846,827.0,-0.0001955107413378,6.98906049585446e-05,0.887781652300127,discharge
3.716846370284124,-0.995694309447426,7.894906674947854,1.0,3.1703076923076923,828.0,-0.0001955107413378,6.989060495943278e-05,0.8876433614238148,discharge
3.7166508595427863,-0.9957350280633864,7.894976565552812,1.0,3.17,829.0,-0.0001955107413378,6.98906049585446e-05,0.8875050648921393,discharge
3.7164544730624822,-0.9956307566696128,7.898098871985523,1.0,3.169857142857143,830.0,-0.0001963864803036,0.0031223064327106,0.887366782842602,discharge
3.716258086582179,-0.995526485275839,7.901221178418235,1.0,3.1697142857142855,831.0,-0.0001963864803036,0.0031223064327114,0.8872285152752025,discharge
3.716061700101875,-0.9954222138820652,7.904343484850945,1.0,3.1695714285714285,832.0,-0.000196386480304,0.0031223064327106,0.887090262189941,discharge
3.7158653136215714,-0.9953179424882916,7.907465791283656,1.0,3.1694285714285715,833.0,-0.0001963864803036,0.0031223064327106,0.8869520235868177,discharge
3.715668927141268,-0.995213671094518,7.910588097716367,1.0,3.1692857142857145,834.0,-0.0001963864803036,0.0031223064327114,0.8868137994658324,discharge
3.715472540660964,-0.995109399700744,7.913710404149078,1.0,3.169142857142857,835.0,-0.0001963864803036,0.0031223064327106,0.886675589826985,discharge
3.71527615418066,-0.9950051283069704,7.916832710581788,1.0,3.169,836.0,-0.000196386480304,0.0031223064327106,0.8865373946702757,discharge
3.715079767700357,-0.9949008569131969,7.9199550170145,1.0,3.168857142857143,837.0,-0.0001963864803036,0.0031223064327114,0.8863992139957044,discharge
3.714883381220053,-0.994796585519423,7.923077323447211,1.0,3.1687142857142856,838.0,-0.0001963864803036,0.0031223064327106,0.8862610478032712,discharge
3.714686994739749,-0.9946923141256492,7.926199629879922,1.0,3.1685714285714286,839.0,-0.0001963864803036,0.0031223064327114,0.886122896092976,discharge
3.7144906082594455,-0.9945880427318756,7.929321936312633,1.0,3.1684285714285716,840.0,-0.0001963864803036,0.0031223064327106,0.8859847588648188,discharge
3.7142942217791415,-0.9944837713381018,7.932444242745343,1.0,3.1682857142857146,841.0,-0.000196386480304,0.0031223064327106,0.8858466361187995,discharge
3.714097835298838,-0.994379499944328,7.935566549178055,1.0,3.168142857142857,842.0,-0.0001963864803036,0.0031223064327114,0.8857085278549184,discharge
3.7139014488185342,-0.9942752285505544,7.938688855610765,1.0,3.168,843.0,-0.0001963864803036,0.0031223064327106,0.8855704340731753,discharge
3.7137027141379617,-0.9943784684662844,7.939300447473602,1.0,3.167692307692308,844.0,-0.0001987346805729,0.0006115918628371,0.8854323259525549,discharge
3.713503979457388,-0.9944817083820144,7.93991203933644,1.0,3.1673846153846155,845.0,-0.0001987346805729,0.0006115918628371,0.8852942034930574,discharge
3.713305244776816,-0.9945849482977442,7.940523631199277,1.0,3.167076923076923,846.0,-0.0001987346805725,0.0006115918628371,0.8851560666946828,discharge
3.713106510096243,-0.9946881882134744,7.941135223062114,1.0,3.166769230769231,847.0,-0.0001987346805729,0.0006115918628371,0.8850179155574309,discharge
3.71290777541567,-0.9947914281292042,7.941746814924951,1.0,3.1664615384615384,848.0,-0.0001987346805729,0.0006115918628371,0.8848797500813018,discharge
3.712709040735097,-0.994894668044934,7.942358406787788,1.0,3.166153846153846,849.0,-0.0001987346805729,0.0006115918628371,0.8847415702662956,discharge
3.712510306054525,-0.994997907960664,7.942969998650625,1.0,3.165846153846154,850.0,-0.0001987346805725,0.0006115918628371,0.8846033761124122,discharge
3.7123115713739514,-0.995101147876394,7.943581590513462,1.0,3.165538461538462,851.0,-0.0001987346805729,0.0006115918628371,0.8844651676196515,discharge
3.7121128366933784,-0.995204387792124,7.944193182376299,1.0,3.1652307692307695,852.0,-0.0001987346805729,0.0006115918628371,0.8843269447880138,discharge
3.7119141020128055,-0.995307627707854,7.944804774239136,1.0,3.164923076923077,853.0,-0.0001987346805729,0.0006115918628371,0.8841887076174988,discharge
3.711715367332233,-0.995410867623584,7.945416366101973,1.0,3.164615384615385,854.0,-0.0001987346805725,0.0006115918628371,0.8840504561081066,discharge
3.71151663265166,-0.995514107539314,7.946027957964811,1.0,3.1643076923076925,855.0,-0.0001987346805729,0.0006115918628371,0.8839121902598372,discharge
3.711317897971087,-0.9956173474550438,7.946639549827648,1.0,3.164,856.0,-0.0001987346805729,0.0006115918628371,0.8837739100726908,discharge
3.7111209802099583,-0.9956303232375472,7.948797348682735,1.0,3.163769230769231,857.0,-0.0001969177611287,0.0021577988550873,0.8836356280833522,discharge
3.710924062448829,-0.9956432990200508,7.950955147537822,1.0,3.1635384615384616,858.0,-0.0001969177611291,0.0021577988550873,0.8834973442918217,discharge
3.710727144687701,-0.995656274802554,7.95311294639291,1.0,3.1633076923076926,859.0,-0.0001969177611287,0.0021577988550873,0.883359058698099,discharge
3.710530226926571,-0.9956692505850576,7.955270745247998,1.0,3.163076923076923,860.0,-0.0001969177611291,0.0021577988550882,0.8832207713021845,discharge
3.7103333091654425,-0.995682226367561,7.957428544103085,1.0,3.162846153846154,861.0,-0.0001969177611287,0.0021577988550873,0.8830824821040779,discharge
3.7101363914043137,-0.9956952021500644,7.959586342958173,1.0,3.1626153846153846,862.0,-0.0001969177611291,0.0021577988550873,0.8829441911037793,discharge
3.709939473643185,-0.9957081779325678,7.96174414181326,1.0,3.1623846153846156,863.0,-0.0001969177611287,0.0021577988550873,0.8828058983012886,discharge
3.7097425558820554,-0.9957211537150712,7.963901940668348,1.0,3.162153846153846,864.0,-0.0001969177611291,0.0021577988550873,0.882667603696606,discharge
3.709545638120926,-0.9957341294975748,7.966059739523435,1.0,3.161923076923077,865.0,-0.0001969177611287,0.0021577988550873,0.8825293072897313,discharge
3.7093487203597975,-0.995747105280078,7.968217538378523,1.0,3.1616923076923076,866.0,-0.0001969177611291,0.0021577988550882,0.8823910090806647,discharge
3.7091518025986687,-0.9957600810625816,7.970375337233611,1.0,3.1614615384615385,867.0,-0.0001969177611287,0.0021577988550873,0.882252709069406,discharge
3.708954884837539,-0.9957730568450848,7.972533136088698,1.0,3.161230769230769,868.0,-0.0001969177611291,0.0021577988550873,0.8821144072559552,discharge
3.708757967076411,-0.9957860326275884,7.974690934943785,1.0,3.161,869.0,-0.0001969177611287,0.0021577988550873,0.8819761036403125,discharge
3.7085883978606846,-0.9957910446343552,7.975153214495936,1.0,3.1607857142857143,870.0,-0.0001695692157261,0.0004622795521509,0.8818377993285578,discharge
3.708418828644959,-0.9957960566411216,7.975615494048087,1.0,3.1605714285714286,871.0,-0.0001695692157257,0.0004622795521509,0.881699494320691,discharge
3.708249259429233,-0.9958010686478884,7.976077773600238,1.0,3.160357142857143,872.0,-0.0001695692157257,0.0004622795521509,0.8815611886167121,discharge
3.708079690213507,-0.9958060806546551,7.97654005315239,1.0,3.160142857142857,873.0,-0.0001695692157261,0.0004622795521518,0.8814228822166211,discharge
3.7079101209977807,-0.9958110926614218,7.977002332704541,1.0,3.1599285714285714,874.0,-0.0001695692157261,0.0004622795521509,0.8812845751204181,discharge
3.707740551782055,-0.9958161046681884,7.977464612256692,1.0,3.1597142857142857,875.0,-0.0001695692157257,0.0004622795521509,0.8811462673281032,discharge
3.707570982566329,-0.9958211166749552,7.977926891808843,1.0,3.1595,876.0,-0.0001695692157257,0.0004622795521509,0.8810079588396761,discharge
3.707401413350603,-0.9958261286817218,7.978389171360994,1.0,3.1592857142857143,877.0,-0.0001695692157261,0.0004622795521509,0.8808696496551369,discharge
3.707231844134877,-0.9958311406884884,7.978851450913145,1.0,3.1590714285714285,878.0,-0.0001695692157261,0.0004622795521509,0.8807313397744858,discharge
3.707062274919151,-0.9958361526952552,7.979313730465296,1.0,3.158857142857143,879.0,-0.0001695692157257,0.0004622795521509,0.8805930291977225,discharge
3.7068927057034258,-0.995841164702022,7.979776010017448,1.0,3.158642857142857,880.0,-0.0001695692157257,0.0004622795521518,0.8804547179248473,discharge
3.706723136487699,-0.9958461767087886,7.9802382895695985,1.0,3.1584285714285714,881.0,-0.0001695692157261,0.0004622795521509,0.8803164059558599,discharge
3.706553567271973,-0.9958511887155552,7.980700569121749,1.0,3.1582142857142856,882.0,-0.0001695692157261,0.0004622795521509,0.8801780932907606,discharge
3.706383998056247,-0.995856200722322,7.9811628486739,1.0,3.158,883.0,-0.0001695692157257,0.0004622795521509,0.8800397799295492,discharge
3.706179891994984,-0.9958389881801027,7.982413330513079,1.0,3.1578461538461537,884.0,-0.0002041060612629,0.0012504818391789,0.8799014689589686,discharge
3.705975785933721,-0.9958217756378837,7.983663812352258,1.0,3.1576923076923076,885.0,-0.0002041060612634,0.0012504818391789,0.8797631603790188,discharge
3.705771679872458,-0.9958045630956645,7.984914294191436,1.0,3.1575384615384614,886.0,-0.0002041060612629,0.001250481839178,0.8796248541897,discharge
3.7055675738111944,-0.9957873505534452,7.986164776030615,1.0,3.1573846153846152,887.0,-0.0002041060612634,0.0012504818391789,0.879486550391012,discharge
3.7053634677499314,-0.995770138011226,7.987415257869794,1.0,3.157230769230769,888.0,-0.0002041060612629,0.0012504818391789,0.8793482489829549,discharge
3.705159361688669,-0.9957529254690068,7.988665739708973,1.0,3.157076923076923,889.0,-0.0002041060612629,0.0012504818391789,0.8792099499655286,discharge
3.704955255627405,-0.9957357129267876,7.989916221548151,1.0,3.156923076923077,890.0,-0.0002041060612634,0.001250481839178,0.8790716533387333,discharge
3.704751149566142,-0.9957185003845684,7.99116670338733,1.0,3.156769230769231,891.0,-0.0002041060612629,0.0012504818391789,0.8789333591025688,discharge
3.704547043504879,-0.9957012878423492,7.992417185226509,1.0,3.156615384615385,892.0,-0.0002041060612629,0.0012504818391789,0.878795067257035,discharge
3.704342937443616,-0.99568407530013,7.993667667065688,1.0,3.1564615384615387,893.0,-0.0002041060612634,0.0012504818391789,0.8786567778021322,discharge
3.7041388313823527,-0.9956668627579108,7.994918148904866,1.0,3.1563076923076925,894.0,-0.0002041060612629,0.001250481839178,0.8785184907378604,discharge
3.7039347253210897,-0.9956496502156916,7.996168630744045,1.0,3.1561538461538463,895.0,-0.0002041060612634,0.0012504818391789,0.8783802060642193,discharge
3.7037306192598263,-0.9956324376734724,7.997419112583224,1.0,3.156,896.0,-0.0002041060612629,0.0012504818391789,0.878241923781209,discharge
3.7035659360295847,-0.9956291787293852,7.999295385212774,1.0,3.1557857142857144,897.0,-0.0001646832302415,0.0018762726295493,0.87810364195083,discharge
3.7034012527993423,-0.9956259197852976,8.001171657842324,1.0,3.1555714285714287,898.0,-0.0001646832302419,0.0018762726295502,0.877965360573082,discharge
3.703236569569101,-0.9956226608412102,8.003047930471874,1.0,3.155357142857143,899.0,-0.0001646832302415,0.0018762726295502,0.8778270796479651,discharge
3.703071886338859,-0.9956194018971228,8.004924203101423,1.0,3.1551428571428572,900.0,-0.0001646832302415,0.0018762726295484,0.8776887991754795,discharge
3.702907203108618,-0.9956161429530354,8.006800475730973,1.0,3.1549285714285715,901.0,-0.0001646832302415,0.0018762726295502,0.8775505191556249,discharge
3.702742519878376,-0.995612884008948,8.008676748360523,1.0,3.154714285714286,902.0,-0.0001646832302419,0.0018762726295502,0.8774122395884014,discharge
3.7025778366481346,-0.9956096250648604,8.010553020990072,1.0,3.1545,903.0,-0.0001646832302415,0.0018762726295484,0.8772739604738091,discharge
3.702413153417893,-0.9956063661207732,8.012429293619622,1.0,3.1542857142857144,904.0,-0.0001646832302415,0.0018762726295502,0.8771356818118479,discharge
3.702248470187651,-0.9956031071766857,8.014305566249172,1.0,3.1540714285714286,905.0,-0.0001646832302419,0.0018762726295502,0.8769974036025178,discharge
3.7020837869574095,-0.9955998482325984,8.01618183887872,1.0,3.153857142857143,906.0,-0.0001646832302415,0.0018762726295484,0.8768591258458188,discharge
3.701919103727168,-0.9955965892885108,8.018058111508271,1.0,3.153642857142857,907.0,-0.0001646832302415,0.0018762726295502,0.8767208485417509,discharge
3.7017544204969264,-0.9955933303444234,8.019934384137821,1.0,3.1534285714285715,908.0,-0.0001646832302415,0.0018762726295502,0.8765825716903142,discharge
3.701589737266685,-0.995590071400336,8.02181065676737,1.0,3.1532142857142857,909.0,-0.0001646832302419,0.0018762726295484,0.8764442952915086,discharge
3.701425054036443,-0.9955868124562486,8.02368692939692,1.0,3.153,910.0,-0.0001646832302415,0.0018762726295502,0.8763060193453341,discharge
3.701240133602719,-0.9955537011738028,8.024886204799046,1.0,3.152769230769231,911.0,-0.0001849204337238,0.0011992754021257,0.8761677479979489,discharge
3.701055213168994,-0.9955205898913568,8.026085480201171,1.0,3.1525384615384615,912.0,-0.0001849204337243,0.0011992754021257,0.8760294812493529,discharge
3.700870292735271,-0.995487478608911,8.027284755603295,1.0,3.1523076923076925,913.0,-0.0001849204337238,0.0011992754021239,0.875891219099546,discharge
3.7006853723015465,-0.9954543673264652,8.028484031005421,1.0,3.152076923076923,914.0,-0.0001849204337243,0.0011992754021257,0.8757529615485286,discharge
3.7005004518678226,-0.9954212560440192,8.029683306407547,1.0,3.151846153846154,915.0,-0.0001849204337238,0.0011992754021257,0.8756147085963002,discharge
3.7003155314340983,-0.9953881447615734,8.030882581809673,1.0,3.1516153846153845,916.0,-0.0001849204337243,0.0011992754021257,0.8754764602428611,discharge
3.7001306110003744,-0.9953550334791276,8.032081857211796,1.0,3.1513846153846155,917.0,-0.0001849204337238,0.0011992754021239,0.8753382164882112,discharge
3.69994569056665,-0.9953219221966816,8.033281132613922,1.0,3.151153846153846,918.0,-0.0001849204337243,0.0011992754021257,0.8751999773323506,discharge
3.6997607701329263,-0.9952888109142358,8.034480408016048,1.0,3.150923076923077,919.0,-0.0001849204337238,0.0011992754021257,0.8750617427752791,discharge
3.699575849699202,-0.99525569963179,8.035679683418174,1.0,3.1506923076923075,920.0,-0.0001849204337243,0.0011992754021257,0.874923512816997,discharge
3.699390929265478,-0.9952225883493442,8.036878958820298,1.0,3.1504615384615384,921.0,-0.0001849204337238,0.0011992754021239,0.874785287457504,discharge
3.6992060088317538,-0.9951894770668984,8.038078234222423,1.0,3.150230769230769,922.0,-0.0001849204337243,0.0011992754021257,0.8746470666968003,discharge
3.69902108839803,-0.9951563657844524,8.039277509624549,1.0,3.15,923.0,-0.0001849204337238,0.0011992754021257,0.8745088505348857,discharge
3.6988456312878273,-0.9951984777098256,8.040485627423607,1.0,3.149857142857143,924.0,-0.0001754571102026,0.0012081177990577,0.8743706285240928,discharge
3.6986701741776247,-0.9952405896351988,8.041693745222664,1.0,3.1497142857142855,925.0,-0.0001754571102026,0.0012081177990577,0.8742324006644212,discharge
3.698494717067422,-0.9952827015605716,8.042901863021722,1.0,3.1495714285714285,926.0,-0.0001754571102026,0.0012081177990577,0.874094166955871,discharge
3.698319259957219,-0.9953248134859448,8.044109980820782,1.0,3.1494285714285715,927.0,-0.0001754571102026,0.0012081177990594,0.8739559273984425,discharge
3.698143802847017,-0.995366925411318,8.04531809861984,1.0,3.1492857142857145,928.0,-0.0001754571102026,0.0012081177990577,0.8738176819921354,discharge
3.697968345736814,-0.9954090373366912,8.046526216418897,1.0,3.149142857142857,929.0,-0.0001754571102026,0.0012081177990577,0.8736794307369498,discharge
3.697792888626611,-0.9954511492620642,8.047734334217955,1.0,3.149,930.0,-0.0001754571102026,0.0012081177990577,0.8735411736328855,discharge
3.6976174315164094,-0.9954932611874372,8.048942452017013,1.0,3.148857142857143,931.0,-0.0001754571102021,0.0012081177990577,0.8734029106799428,discharge
3.697441974406207,-0.9955353731128104,8.05015056981607,1.0,3.1487142857142856,932.0,-0.0001754571102026,0.0012081177990577,0.8732646418781216,discharge
3.697266517296004,-0.9955774850381836,8.051358687615128,1.0,3.148571428571429,933.0,-0.0001754571102026,0.0012081177990577,0.8731263672274219,discharge
3.6970910601858016,-0.9956195969635568,8.052566805414187,1.0,3.1484285714285716,934.0,-0.0001754571102026,0.0012081177990594,0.8729880867278436,discharge
3.696915603075599,-0.9956617088889298,8.053774923213245,1.0,3.1482857142857146,935.0,-0.0001754571102026,0.0012081177990577,0.8728498003793868,discharge
3.696740145965397,-0.995703820814303,8.054983041012303,1.0,3.148142857142857,936.0,-0.0001754571102026,0.0012081177990577,0.8727115081820515,discharge
3.6965646888551937,-0.995745932739676,8.05619115881136,1.0,3.148,937.0,-0.0001754571102026,0.0012081177990577,0.8725732101358377,discharge
3.696399138723727,-0.9958476459650496,8.056666851520626,1.0,3.147769230769231,938.0,-0.0001655501314665,0.0004756927092657,0.872434897962787,discharge
3.69623358859226,-0.9959493591904234,8.057142544229894,1.0,3.1475384615384616,939.0,-0.000165550131467,0.0004756927092675,0.8722965716628994,discharge
3.6960680384607936,-0.996051072415797,8.05761823693916,1.0,3.1473076923076926,940.0,-0.0001655501314665,0.0004756927092657,0.872158231236175,discharge
3.6959024883293266,-0.9961527856411708,8.058093929648427,1.0,3.147076923076923,941.0,-0.000165550131467,0.0004756927092675,0.8720198766826137,discharge
3.69573693819786,-0.9962544988665444,8.058569622357693,1.0,3.146846153846154,942.0,-0.0001655501314665,0.0004756927092657,0.8718815080022155,discharge
3.6955713880663934,-0.996356212091918,8.059045315066959,1.0,3.1466153846153846,943.0,-0.0001655501314665,0.0004756927092657,0.8717431251949805,discharge
3.6954058379349264,-0.9964579253172918,8.059521007776226,1.0,3.1463846153846156,944.0,-0.000165550131467,0.0004756927092675,0.8716047282609087,discharge
3.69524028780346,-0.9965596385426656,8.059996700485492,1.0,3.146153846153846,945.0,-0.0001655501314665,0.0004756927092657,0.8714663172000001,discharge
3.6950747376719937,-0.9966613517680392,8.060472393194758,1.0,3.145923076923077,946.0,-0.0001655501314665,0.0004756927092657,0.8713278920122545,discharge
3.694909187540526,-0.9967630649934128,8.060948085904025,1.0,3.1456923076923076,947.0,-0.000165550131467,0.0004756927092675,0.8711894526976721,discharge
3.694743637409059,-0.9968647782187864,8.06142377861329,1.0,3.1454615384615385,948.0,-0.0001655501314665,0.0004756927092657,0.8710509992562528,discharge
3.6945780872775926,-0.9969664914441602,8.061899471322558,1.0,3.145230769230769,949.0,-0.000165550131467,0.0004756927092675,0.8709125316879966,discharge
3.694412537146126,-0.9970682046695338,8.062375164031824,1.0,3.145,950.0,-0.0001655501314665,0.0004756927092657,0.8707740499929038,discharge
3.694235015413396,-0.9969709476091516,8.064132786251403,1.0,3.144923076923077,951.0,-0.0001775217327302,0.0017576222195785,0.8706355818057357,discharge
3.694057493680666,-0.9968736905487692,8.065890408470981,1.0,3.144846153846154,952.0,-0.0001775217327297,0.0017576222195785,0.8704971271264929,discharge
3.693879971947936,-0.9967764334883868,8.06764803069056,1.0,3.144769230769231,953.0,-0.0001775217327302,0.0017576222195785,0.8703586859551751,discharge
3.693702450215206,-0.9966791764280044,8.069405652910138,1.0,3.1446923076923077,954.0,-0.0001775217327297,0.0017576222195785,0.8702202582917823,discharge
3.693524928482476,-0.9965819193676222,8.071163275129717,1.0,3.144615384615385,955.0,-0.0001775217327302,0.0017576222195785,0.8700818441363145,discharge
3.6933474067497456,-0.99648466230724,8.072920897349295,1.0,3.1445384615384615,956.0,-0.0001775217327302,0.0017576222195785,0.8699434434887718,discharge
3.693169885017016,-0.9963874052468576,8.074678519568872,1.0,3.144461538461538,957.0,-0.0001775217327297,0.0017576222195767,0.8698050563491542,discharge
3.6929923632842856,-0.9962901481864752,8.07643614178845,1.0,3.1443846153846153,958.0,-0.0001775217327302,0.0017576222195785,0.8696666827174617,discharge
3.6928148415515554,-0.9961928911260928,8.078193764008029,1.0,3.1443076923076925,959.0,-0.0001775217327302,0.0017576222195785,0.8695283225936942,discharge
3.6926373198188256,-0.9960956340657106,8.079951386227608,1.0,3.144230769230769,960.0,-0.0001775217327297,0.0017576222195785,0.8693899759778517,discharge
3.6924597980860954,-0.9959983770053282,8.081709008447186,1.0,3.1441538461538463,961.0,-0.0001775217327302,0.0017576222195785,0.8692516428699343,discharge
3.6922822763533656,-0.995901119944946,8.083466630666765,1.0,3.144076923076923,962.0,-0.0001775217327297,0.0017576222195785,0.869113323269942,discharge
3.6921047546206354,-0.9958038628845636,8.085224252886343,1.0,3.144,963.0,-0.0001775217327302,0.0017576222195785,0.8689750171778746,discharge
3.691957144399056,-0.995779974046766,8.08606525985962,1.0,3.1437857142857144,964.0,-0.0001476102215796,0.0008410069732764,0.8688367144037015,discharge
3.6918095341774766,-0.9957560852089684,8.086906266832898,1.0,3.1435714285714287,965.0,-0.0001476102215791,0.0008410069732782,0.8686984149474224,discharge
3.691661923955897,-0.9957321963711708,8.087747273806174,1.0,3.143357142857143,966.0,-0.0001476102215796,0.0008410069732764,0.8685601188090376,discharge
3.691514313734318,-0.995708307533373,8.088588280779451,1.0,3.1431428571428572,967.0,-0.0001476102215796,0.0008410069732764,0.8684218259885468,discharge
3.691366703512738,-0.9956844186955754,8.089429287752727,1.0,3.1429285714285715,968.0,-0.0001476102215791,0.0008410069732764,0.8682835364859502,discharge
3.6912190932911586,-0.9956605298577778,8.090270294726006,1.0,3.142714285714286,969.0,-0.0001476102215796,0.0008410069732782,0.8681452503012478,discharge
3.691071483069579,-0.9956366410199802,8.091111301699282,1.0,3.1425,970.0,-0.0001476102215796,0.0008410069732764,0.8680069674344394,discharge
3.690923872848,-0.9956127521821826,8.091952308672559,1.0,3.1422857142857143,971.0,-0.0001476102215791,0.0008410069732764,0.8678686878855253,discharge
3.69077626262642,-0.9955888633443848,8.092793315645837,1.0,3.1420714285714286,972.0,-0.0001476102215796,0.0008410069732782,0.8677304116545052,discharge
3.690628652404841,-0.9955649745065872,8.093634322619113,1.0,3.141857142857143,973.0,-0.0001476102215791,0.0008410069732764,0.8675921387413792,discharge
3.6904810421832615,-0.9955410856687896,8.09447532959239,1.0,3.141642857142857,974.0,-0.0001476102215796,0.0008410069732764,0.8674538691461475,discharge
3.690333431961682,-0.995517196830992,8.095316336565666,1.0,3.1414285714285715,975.0,-0.0001476102215796,0.0008410069732764,0.8673156028688098,discharge
3.6901858217401022,-0.9954933079931944,8.096157343538945,1.0,3.1412142857142857,976.0,-0.0001476102215791,0.0008410069732782,0.8671773399093663,discharge
3.690038211518523,-0.9954694191553968,8.096998350512221,1.0,3.141,977.0,-0.0001476102215796,0.0008410069732764,0.867039080267817,discharge
3.689863820520818,-0.9954355123735388,8.09839746771318,1.0,3.140769230769231,978.0,-0.0001743909977052,0.0013991172009593,0.8669008253355429,discharge
3.689689429523113,-0.9954016055916808,8.099796584914138,1.0,3.1405384615384615,979.0,-0.0001743909977047,0.0013991172009575,0.8667625751125441,discharge
3.689515038525408,-0.9953676988098228,8.101195702115097,1.0,3.1403076923076925,980.0,-0.0001743909977052,0.0013991172009593,0.8666243295988204,discharge
3.689340647527702,-0.9953337920279648,8.102594819316055,1.0,3.140076923076923,981.0,-0.0001743909977052,0.0013991172009575,0.8664860887943722,discharge
3.689166256529998,-0.9952998852461066,8.103993936517014,1.0,3.139846153846154,982.0,-0.0001743909977047,0.0013991172009593,0.866347852699199,discharge
3.6889918655322926,-0.9952659784642486,8.105393053717972,1.0,3.1396153846153845,983.0,-0.0001743909977052,0.0013991172009575,0.8662096213133013,discharge
3.6888174745345874,-0.9952320716823906,8.106792170918931,1.0,3.139384615384615,984.0,-0.0001743909977052,0.0013991172009593,0.8660713946366787,discharge
3.688643083536882,-0.9951981649005326,8.108191288119889,1.0,3.139153846153846,985.0,-0.0001743909977052,0.0013991172009575,0.8659331726693313,discharge
3.6884686925391774,-0.9951642581186744,8.109590405320848,1.0,3.138923076923077,986.0,-0.0001743909977047,0.0013991172009593,0.8657949554112594,discharge
3.688294301541472,-0.9951303513368164,8.110989522521805,1.0,3.138692307692307,987.0,-0.0001743909977052,0.0013991172009575,0.8656567428624626,discharge
3.688119910543767,-0.9950964445549584,8.112388639722765,1.0,3.1384615384615384,988.0,-0.0001743909977052,0.0013991172009593,0.8655185350229411,discharge
