Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.6739065230760297,-0.9960403602703524,7.911361193893645,1.0,3.1216,707.0,-0.0002089970243388,0.0011842483027528,0.904474326112854,discharge
3.6736975260516913,-0.9960958203225992,7.912545442196398,1.0,3.1213333333333333,708.0,-0.0002089970243384,0.0011842483027528,0.9043359794711425,discharge
3.673488529027353,-0.996151280374846,7.913729690499151,1.0,3.1210666666666667,709.0,-0.0002089970243388,0.0011842483027528,0.904197625126646,discharge
3.673279532003014,-0.9962067404270928,7.914913938801904,1.0,3.1208,710.0,-0.0002089970243384,0.0011842483027528,0.9040592630793645,discharge
3.673070534978675,-0.9962622004793394,7.916098187104656,1.0,3.1205333333333334,711.0,-0.0002089970243388,0.0011842483027519,0.9039208933292979,discharge
3.672861537954337,-0.9963176605315862,7.917282435407409,1.0,3.1202666666666667,712.0,-0.0002089970243384,0.0011842483027528,0.9037825158764463,discharge
3.672652540929998,-0.996373120583833,7.918466683710162,1.0,3.12,713.0,-0.0002089970243388,0.0011842483027528,0.9036441307208097,discharge
3.672421786120961,-0.996280801438305,7.917693894292301,1.0,3.1197142857142857,714.0,-0.0002307548090367,-0.0007727894178604,0.9035057583872765,discharge
3.672191031311925,-0.9961884822927772,7.91692110487444,1.0,3.1194285714285717,715.0,-0.0002307548090363,-0.0007727894178612,0.903367398875847,discharge
3.671960276502888,-0.9960961631472492,7.91614831545658,1.0,3.119142857142857,716.0,-0.0002307548090367,-0.0007727894178604,0.903229052186521,discharge
3.6717295216938513,-0.9960038440017212,7.915375526038719,1.0,3.1188571428571428,717.0,-0.0002307548090367,-0.0007727894178604,0.9030907183192985,discharge
3.671498766884815,-0.9959115248561932,7.914602736620858,1.0,3.1185714285714288,718.0,-0.0002307548090363,-0.0007727894178612,0.9029523972741796,discharge
3.671268012075778,-0.9958192057106654,7.913829947202998,1.0,3.1182857142857143,719.0,-0.0002307548090367,-0.0007727894178604,0.9028140890511643,discharge
3.671037257266742,-0.9957268865651374,7.913057157785136,1.0,3.1180000000000003,720.0,-0.0002307548090367,-0.0007727894178612,0.9026757936502525,discharge
3.670806502457705,-0.9956345674196094,7.912284368367276,1.0,3.117714285714286,721.0,-0.0002307548090363,-0.0007727894178604,0.9025375110714442,discharge
3.670575747648668,-0.9955422482740816,7.911511578949416,1.0,3.117428571428571,722.0,-0.0002307548090367,-0.0007727894178604,0.9023992413147395,discharge
3.670344992839632,-0.9954499291285536,7.910738789531554,1.0,3.1171428571428574,723.0,-0.0002307548090363,-0.0007727894178612,0.9022609843801382,discharge
3.670114238030595,-0.9953576099830256,7.909966000113694,1.0,3.116857142857143,724.0,-0.0002307548090367,-0.0007727894178604,0.9021227402676406,discharge
3.6698834832215583,-0.9952652908374976,7.909193210695833,1.0,3.1165714285714285,725.0,-0.0002307548090367,-0.0007727894178604,0.9019845089772465,discharge
3.669652728412522,-0.9951729716919698,7.908420421277972,1.0,3.1162857142857145,726.0,-0.0002307548090363,-0.0007727894178612,0.9018462905089559,discharge
3.669421973603485,-0.9950806525464418,7.907647631860112,1.0,3.116,727.0,-0.0002307548090367,-0.0007727894178604,0.901708084862769,discharge
3.66921844177308,-0.9950761146416712,7.910077275033921,1.0,3.1157142857142857,728.0,-0.0002035318304054,0.0024296431738095,0.9015698798468466,discharge
3.6690149099426743,-0.9950715767369006,7.91250691820773,1.0,3.1154285714285717,729.0,-0.0002035318304054,0.0024296431738086,0.9014316754611886,discharge
3.6688113781122698,-0.99506703883213,7.9149365613815394,1.0,3.115142857142857,730.0,-0.000203531830405,0.0024296431738095,0.9012934717057952,discharge
3.668607846281864,-0.9950625009273592,7.917366204555349,1.0,3.1148571428571428,731.0,-0.0002035318304054,0.0024296431738095,0.9011552685806664,discharge
3.6684043144514584,-0.9950579630225886,7.919795847729158,1.0,3.1145714285714288,732.0,-0.0002035318304054,0.0024296431738086,0.9010170660858022,discharge
3.668200782621053,-0.995053425117818,7.922225490902967,1.0,3.1142857142857143,733.0,-0.0002035318304054,0.0024296431738095,0.9008788642212026,discharge
3.667997250790648,-0.9950488872130472,7.924655134076777,1.0,3.1140000000000003,734.0,-0.000203531830405,0.0024296431738095,0.9007406629868674,discharge
3.6677937189602425,-0.9950443493082768,7.9270847772505855,1.0,3.113714285714286,735.0,-0.0002035318304054,0.0024296431738086,0.9006024623827967,discharge
3.667590187129837,-0.995039811403506,7.929514420424395,1.0,3.113428571428571,736.0,-0.0002035318304054,0.0024296431738095,0.9004642624089907,discharge
3.667386655299432,-0.9950352734987354,7.931944063598204,1.0,3.1131428571428574,737.0,-0.0002035318304054,0.0024296431738086,0.9003260630654493,discharge
3.667183123469026,-0.9950307355939648,7.934373706772013,1.0,3.112857142857143,738.0,-0.0002035318304054,0.0024296431738095,0.9001878643521724,discharge
3.666979591638621,-0.995026197689194,7.936803349945823,1.0,3.1125714285714285,739.0,-0.000203531830405,0.0024296431738095,0.9000496662691599,discharge
3.666776059808216,-0.9950216597844236,7.939232993119632,1.0,3.1122857142857145,740.0,-0.0002035318304054,0.0024296431738086,0.899911468816412,discharge
3.6665725279778103,-0.9950171218796529,7.941662636293441,1.0,3.112,741.0,-0.0002035318304054,0.0024296431738095,0.8997732719939288,discharge
3.6663775883254632,-0.9950315441232668,7.943668870306991,1.0,3.1118,742.0,-0.000194939652347,0.0020062340135496,0.8996350731683561,discharge
3.6661826486731166,-0.9950459663668804,7.94567510432054,1.0,3.1116,743.0,-0.0001949396523466,0.0020062340135496,0.899496872339694,discharge
3.6659877090207695,-0.9950603886104944,7.94768133833409,1.0,3.1114,744.0,-0.000194939652347,0.0020062340135496,0.8993586695079425,discharge
3.665792769368423,-0.995074810854108,7.949687572347639,1.0,3.1112,745.0,-0.0001949396523466,0.0020062340135487,0.8992204646731017,discharge
3.665597829716076,-0.9950892330977218,7.951693806361188,1.0,3.111,746.0,-0.000194939652347,0.0020062340135496,0.8990822578351715,discharge
3.665402890063729,-0.9951036553413356,7.953700040374738,1.0,3.1108,747.0,-0.0001949396523466,0.0020062340135496,0.8989440489941518,discharge
3.665207950411382,-0.9951180775849494,7.955706274388287,1.0,3.1106000000000003,748.0,-0.000194939652347,0.0020062340135496,0.8988058381500428,discharge
3.665013010759035,-0.9951324998285632,7.957712508401837,1.0,3.1104,749.0,-0.0001949396523466,0.0020062340135496,0.8986676253028444,discharge
3.664818071106688,-0.995146922072177,7.959718742415387,1.0,3.1102,750.0,-0.000194939652347,0.0020062340135496,0.8985294104525566,discharge
3.664623131454342,-0.9951613443157908,7.961724976428936,1.0,3.11,751.0,-0.0001949396523466,0.0020062340135496,0.8983911935991794,discharge
3.6644281918019943,-0.9951757665594048,7.963731210442486,1.0,3.1098,752.0,-0.000194939652347,0.0020062340135496,0.8982529747427128,discharge
3.664233252149648,-0.9951901888030183,7.965737444456035,1.0,3.1096,753.0,-0.0001949396523466,0.0020062340135487,0.8981147538831569,discharge
3.664038312497301,-0.9952046110466322,7.967743678469584,1.0,3.1094,754.0,-0.000194939652347,0.0020062340135496,0.8979765310205114,discharge
3.6638433728449544,-0.995219033290246,7.969749912483134,1.0,3.1092,755.0,-0.0001949396523466,0.0020062340135496,0.8978383061547768,discharge
3.6636484331926074,-0.9952334555338598,7.971756146496683,1.0,3.109,756.0,-0.000194939652347,0.0020062340135496,0.8977000792859526,discharge
3.663457691403041,-0.995331894632456,7.972984150999534,1.0,3.1087142857142855,757.0,-0.0001907417895665,0.0012280045028507,0.8975618387450314,discharge
3.6632669496134738,-0.995430333731052,7.974212155502385,1.0,3.1084285714285715,758.0,-0.000190741789567,0.0012280045028507,0.8974235845320132,discharge
3.663076207823907,-0.9955287728296482,7.975440160005235,1.0,3.108142857142857,759.0,-0.0001907417895665,0.0012280045028498,0.8972853166468979,discharge
3.6628854660343406,-0.9956272119282444,7.976668164508085,1.0,3.1078571428571427,760.0,-0.0001907417895665,0.0012280045028507,0.8971470350896857,discharge
3.662694724244774,-0.9957256510268406,7.977896169010936,1.0,3.1075714285714287,761.0,-0.0001907417895665,0.0012280045028507,0.8970087398603764,discharge
3.662503982455207,-0.9958240901254368,7.979124173513787,1.0,3.107285714285714,762.0,-0.000190741789567,0.0012280045028507,0.8968704309589701,discharge
3.662313240665641,-0.9959225292240328,7.980352178016637,1.0,3.107,763.0,-0.0001907417895665,0.0012280045028498,0.8967321083854668,discharge
3.662122498876074,-0.9960209683226292,7.981580182519488,1.0,3.1067142857142858,764.0,-0.0001907417895665,0.0012280045028507,0.8965937721398665,discharge
3.661931757086507,-0.9961194074212252,7.982808187022338,1.0,3.1064285714285713,765.0,-0.000190741789567,0.0012280045028507,0.896455422222169,discharge
3.66174101529694,-0.9962178465198214,7.984036191525189,1.0,3.1061428571428573,766.0,-0.0001907417895665,0.0012280045028507,0.8963170586323747,discharge
3.6615502735073737,-0.9963162856184176,7.98526419602804,1.0,3.105857142857143,767.0,-0.0001907417895665,0.0012280045028507,0.8961786813704832,discharge
3.661359531717807,-0.9964147247170138,7.98649220053089,1.0,3.1055714285714284,768.0,-0.0001907417895665,0.0012280045028498,0.8960402904364947,discharge
3.66116878992824,-0.9965131638156098,7.987720205033741,1.0,3.1052857142857144,769.0,-0.000190741789567,0.0012280045028507,0.8959018858304092,discharge
3.6609780481386736,-0.996611602914206,7.988948209536591,1.0,3.105,770.0,-0.0001907417895665,0.0012280045028507,0.8957634675522267,discharge
3.66076597604398,-0.9964916050001468,7.990180585824626,1.0,3.1047857142857143,771.0,-0.0002120720946936,0.0012323762880344,0.8956250659404211,discharge
3.6605539039492863,-0.9963716070860876,7.99141296211266,1.0,3.1045714285714285,772.0,-0.0002120720946936,0.0012323762880344,0.8954866809949924,discharge
3.6603418318545926,-0.9962516091720286,7.992645338400695,1.0,3.104357142857143,773.0,-0.0002120720946936,0.0012323762880344,0.8953483127159407,discharge
3.660129759759899,-0.9961316112579692,7.993877714688729,1.0,3.104142857142857,774.0,-0.0002120720946936,0.0012323762880344,0.895209961103266,discharge
3.6599176876652058,-0.9960116133439102,7.995110090976763,1.0,3.1039285714285714,775.0,-0.0002120720946936,0.0012323762880344,0.8950716261569683,discharge
3.659705615570512,-0.995891615429851,7.996342467264798,1.0,3.1037142857142856,776.0,-0.0002120720946936,0.0012323762880344,0.8949333078770475,discharge
3.659493543475818,-0.995771617515792,7.997574843552832,1.0,3.1035,777.0,-0.0002120720946936,0.0012323762880344,0.8947950062635036,discharge
3.659281471381125,-0.9956516196017328,7.998807219840867,1.0,3.103285714285714,778.0,-0.0002120720946936,0.0012323762880344,0.8946567213163368,discharge
3.6590693992864303,-0.9955316216876736,8.0000395961289,1.0,3.1030714285714285,779.0,-0.0002120720946936,0.0012323762880335,0.8945184530355468,discharge
3.658857327191737,-0.9954116237736144,8.001271972416935,1.0,3.1028571428571428,780.0,-0.0002120720946936,0.0012323762880352,0.8943802014211337,discharge
3.6586452550970434,-0.9952916258595552,8.00250434870497,1.0,3.102642857142857,781.0,-0.0002120720946936,0.0012323762880352,0.8942419664730977,discharge
3.6584331830023498,-0.995171627945496,8.003736724993004,1.0,3.1024285714285713,782.0,-0.0002120720946936,0.0012323762880335,0.8941037481914387,discharge
3.658221110907656,-0.9950516300314368,8.004969101281038,1.0,3.1022142857142856,783.0,-0.0002120720946936,0.0012323762880335,0.8939655465761565,discharge
3.6580090388129625,-0.9949316321173778,8.006201477569073,1.0,3.102,784.0,-0.0002120720946936,0.0012323762880352,0.8938273616272513,discharge
3.6578255962974207,-0.9949580626713608,8.007919450056407,1.0,3.1018,785.0,-0.0001834425155418,0.0017179724873344,0.8936891730074358,discharge
3.657642153781879,-0.994984493225344,8.00963742254374,1.0,3.1016,786.0,-0.0001834425155418,0.0017179724873326,0.8935509807167101,discharge
3.657458711266337,-0.9950109237793272,8.011355395031075,1.0,3.1014,787.0,-0.0001834425155418,0.0017179724873344,0.893412784755074,discharge
3.6572752687507952,-0.9950373543333104,8.013073367518409,1.0,3.1012,788.0,-0.0001834425155418,0.0017179724873344,0.8932745851225278,discharge
3.6570918262352534,-0.9950637848872934,8.014791340005742,1.0,3.101,789.0,-0.0001834425155418,0.0017179724873326,0.8931363818190712,discharge
3.656908383719712,-0.9950902154412766,8.016509312493076,1.0,3.1008,790.0,-0.0001834425155418,0.0017179724873344,0.8929981748447043,discharge
3.65672494120417,-0.9951166459952596,8.01822728498041,1.0,3.1006,791.0,-0.0001834425155418,0.0017179724873344,0.8928599641994273,discharge
3.656541498688628,-0.9951430765492428,8.019945257467743,1.0,3.1004,792.0,-0.0001834425155418,0.0017179724873326,0.8927217498832398,discharge
3.656358056173086,-0.995169507103226,8.021663229955077,1.0,3.1002,793.0,-0.0001834425155418,0.0017179724873344,0.8925835318961421,discharge
3.656174613657544,-0.9951959376572092,8.023381202442412,1.0,3.1,794.0,-0.0001834425155418,0.0017179724873344,0.8924453102381342,discharge
3.6559911711420026,-0.9952223682111924,8.025099174929744,1.0,3.0998,795.0,-0.0001834425155418,0.0017179724873326,0.8923070849092161,discharge
3.6558077286264608,-0.9952487987651754,8.026817147417079,1.0,3.0996,796.0,-0.0001834425155418,0.0017179724873344,0.8921688559093875,discharge
3.655624286110919,-0.9952752293191583,8.028535119904413,1.0,3.0994,797.0,-0.0001834425155418,0.0017179724873344,0.8920306232386488,discharge
3.655440843595377,-0.9953016598731416,8.030253092391746,1.0,3.0992,798.0,-0.0001834425155418,0.0017179724873326,0.8918923868969997,discharge
3.6552574010798353,-0.9953280904271248,8.03197106487908,1.0,3.099,799.0,-0.0001834425155418,0.0017179724873344,0.8917541468844403,discharge
3.655061668576853,-0.9952296474652628,8.033022287574777,1.0,3.0987857142857145,800.0,-0.0001957325029828,0.0010512226956969,0.8916159205445147,discharge
3.65486593607387,-0.9951312045034008,8.034073510270472,1.0,3.0985714285714288,801.0,-0.0001957325029824,0.0010512226956951,0.8914777078772225,discharge
3.654670203570888,-0.9950327615415387,8.03512473296617,1.0,3.098357142857143,802.0,-0.0001957325029824,0.0010512226956969,0.891339508882564,discharge
3.6544744710679047,-0.9949343185796768,8.036175955661866,1.0,3.0981428571428573,803.0,-0.0001957325029828,0.0010512226956969,0.8912013235605389,discharge
3.654278738564922,-0.994835875617815,8.037227178357561,1.0,3.0979285714285716,804.0,-0.0001957325029828,0.0010512226956951,0.8910631519111476,discharge
3.6540830060619394,-0.9947374326559528,8.038278401053258,1.0,3.097714285714286,805.0,-0.0001957325029824,0.0010512226956969,0.8909249939343898,discharge
3.653887273558957,-0.994638989694091,8.039329623748953,1.0,3.0975,806.0,-0.0001957325029824,0.0010512226956951,0.8907868496302657,discharge
3.653691541055974,-0.994540546732229,8.04038084644465,1.0,3.0972857142857144,807.0,-0.0001957325029828,0.0010512226956969,0.8906487189987751,discharge
3.653495808552991,-0.994442103770367,8.041432069140347,1.0,3.0970714285714287,808.0,-0.0001957325029828,0.0010512226956969,0.890510602039918,discharge
3.6533000760500087,-0.9943436608085052,8.042483291836042,1.0,3.096857142857143,809.0,-0.0001957325029824,0.0010512226956951,0.8903724987536947,discharge
3.6531043435470263,-0.9942452178466432,8.04353451453174,1.0,3.0966428571428573,810.0,-0.0001957325029824,0.0010512226956969,0.8902344091401049,discharge
3.6529086110440434,-0.9941467748847812,8.044585737227436,1.0,3.0964285714285715,811.0,-0.0001957325029828,0.0010512226956969,0.8900963331991487,discharge
3.652712878541061,-0.9940483319229192,8.045636959923131,1.0,3.096214285714286,812.0,-0.0001957325029828,0.0010512226956951,0.889958270930826,discharge
3.652517146038078,-0.9939498889610572,8.046688182618828,1.0,3.096,813.0,-0.0001957325029824,0.0010512226956969,0.889820222335137,discharge
3.652316690274387,-0.9940692423371954,8.047630560113907,1.0,3.0957142857142856,814.0,-0.0002004557636912,0.0009423774950789,0.8896821571625901,discharge
3.652116234510696,-0.9941885957133336,8.048572937608986,1.0,3.0954285714285716,815.0,-0.0002004557636912,0.0009423774950789,0.8895440754131855,discharge
3.651915778747005,-0.9943079490894718,8.049515315104065,1.0,3.095142857142857,816.0,-0.0002004557636912,0.0009423774950789,0.8894059770869231,discharge
3.6517153229833137,-0.99442730246561,8.050457692599144,1.0,3.0948571428571428,817.0,-0.0002004557636912,0.0009423774950789,0.8892678621838028,discharge
3.651514867219622,-0.9945466558417484,8.051400070094223,1.0,3.0945714285714288,818.0,-0.0002004557636912,0.0009423774950789,0.8891297307038248,discharge
3.651314411455931,-0.9946660092178864,8.052342447589302,1.0,3.0942857142857143,819.0,-0.0002004557636912,0.0009423774950789,0.888991582646989,discharge
3.65111395569224,-0.9947853625940248,8.053284825084381,1.0,3.0940000000000003,820.0,-0.0002004557636912,0.0009423774950789,0.8888534180132954,discharge
3.650913499928548,-0.9949047159701632,8.054227202579462,1.0,3.093714285714286,821.0,-0.0002004557636916,0.0009423774950807,0.888715236802744,discharge
3.6507130441648568,-0.9950240693463012,8.05516958007454,1.0,3.0934285714285714,822.0,-0.0002004557636912,0.0009423774950789,0.8885770390153348,discharge
3.6505125884011655,-0.9951434227224396,8.05611195756962,1.0,3.0931428571428574,823.0,-0.0002004557636912,0.0009423774950789,0.8884388246510678,discharge
3.6503121326374743,-0.9952627760985776,8.057054335064699,1.0,3.092857142857143,824.0,-0.0002004557636912,0.0009423774950789,0.888300593709943,discharge
3.650111676873783,-0.995382129474716,8.057996712559778,1.0,3.0925714285714285,825.0,-0.0002004557636912,0.0009423774950789,0.8881623461919603,discharge
3.649911221110092,-0.9955014828508542,8.058939090054857,1.0,3.0922857142857145,826.0,-0.0002004557636912,0.0009423774950789,0.88802408209712,discharge
3.6497107653464007,-0.9956208362269924,8.059881467549936,1.0,3.092,827.0,-0.0002004557636912,0.0009423774950789,0.8878858014254218,discharge
3.649540877855152,-0.9955444544120424,8.06236994227587,1.0,3.0918666666666668,828.0,-0.000169887491249,0.0024884747259346,0.887747531362309,discharge
3.649370990363903,-0.9954680725970924,8.064858417001805,1.0,3.0917333333333334,829.0,-0.0001698874912485,0.0024884747259346,0.8876092719077816,discharge
3.649201102872654,-0.9953916907821424,8.06734689172774,1.0,3.0916,830.0,-0.000169887491249,0.0024884747259346,0.8874710230618397,discharge
3.6490312153814055,-0.9953153089671926,8.069835366453674,1.0,3.091466666666667,831.0,-0.0001698874912485,0.0024884747259346,0.8873327848244831,discharge
3.648861327890157,-0.9952389271522426,8.072323841179609,1.0,3.0913333333333335,832.0,-0.000169887491249,0.0024884747259346,0.8871945571957119,discharge
3.648691440398907,-0.9951625453372926,8.074812315905543,1.0,3.0912,833.0,-0.000169887491249,0.0024884747259346,0.8870563401755263,discharge
3.648521552907659,-0.9950861635223428,8.077300790631478,1.0,3.091066666666667,834.0,-0.0001698874912485,0.0024884747259346,0.8869181337639259,discharge
3.64835166541641,-0.9950097817073928,8.07978926535741,1.0,3.090933333333333,835.0,-0.000169887491249,0.0024884747259328,0.8867799379609109,discharge
3.6481817779251617,-0.9949333998924428,8.082277740083345,1.0,3.0908,836.0,-0.0001698874912485,0.0024884747259346,0.8866417527664815,discharge
3.648011890433912,-0.9948570180774928,8.08476621480928,1.0,3.0906666666666665,837.0,-0.000169887491249,0.0024884747259346,0.8865035781806374,discharge
3.6478420029426633,-0.994780636262543,8.087254689535214,1.0,3.090533333333333,838.0,-0.000169887491249,0.0024884747259346,0.8863654142033787,discharge
3.6476721154514142,-0.994704254447593,8.089743164261149,1.0,3.0904,839.0,-0.0001698874912485,0.0024884747259346,0.8862272608347054,discharge
3.6475022279601657,-0.9946278726326432,8.092231638987084,1.0,3.0902666666666665,840.0,-0.000169887491249,0.0024884747259346,0.8860891180746175,discharge
3.647332340468917,-0.9945514908176932,8.094720113713018,1.0,3.090133333333333,841.0,-0.0001698874912485,0.0024884747259346,0.885950985923115,discharge
3.647162452977668,-0.9944751090027432,8.097208588438953,1.0,3.09,842.0,-0.000169887491249,0.0024884747259346,0.885812864380198,discharge
3.6469707128199857,-0.9945017294283964,8.096533055241867,1.0,3.0897142857142854,843.0,-0.0001917401576827,-0.0006755331970857,0.8856747391399996,discharge
3.6467789726623026,-0.9945283498540496,8.095857522044783,1.0,3.0894285714285714,844.0,-0.0001917401576827,-0.000675533197084,0.88553661020252,discharge
3.64658723250462,-0.9945549702797026,8.095181988847697,1.0,3.089142857142857,845.0,-0.0001917401576827,-0.0006755331970857,0.8853984775677588,discharge
3.6463954923469366,-0.9945815907053558,8.094506455650613,1.0,3.0888571428571425,846.0,-0.0001917401576831,-0.000675533197084,0.8852603412357164,discharge
3.646203752189254,-0.994608211131009,8.093830922453527,1.0,3.0885714285714285,847.0,-0.0001917401576827,-0.0006755331970857,0.8851222012063926,discharge
3.646012012031571,-0.994634831556662,8.093155389256443,1.0,3.088285714285714,848.0,-0.0001917401576827,-0.000675533197084,0.8849840574797876,discharge
3.645820271873888,-0.9946614519823151,8.092479856059358,1.0,3.088,849.0,-0.0001917401576827,-0.0006755331970857,0.8848459100559012,discharge
3.6456285317162056,-0.9946880724079684,8.091804322862272,1.0,3.0877142857142856,850.0,-0.0001917401576827,-0.0006755331970857,0.8847077589347334,discharge
3.645436791558523,-0.9947146928336216,8.091128789665188,1.0,3.087428571428571,851.0,-0.0001917401576827,-0.000675533197084,0.8845696041162843,discharge
3.64524505140084,-0.9947413132592748,8.090453256468102,1.0,3.087142857142857,852.0,-0.0001917401576827,-0.0006755331970857,0.8844314456005538,discharge
3.645053311243157,-0.994767933684928,8.089777723271018,1.0,3.0868571428571427,853.0,-0.0001917401576831,-0.000675533197084,0.884293283387542,discharge
3.644861571085474,-0.994794554110581,8.089102190073932,1.0,3.0865714285714283,854.0,-0.0001917401576827,-0.0006755331970857,0.8841551174772488,discharge
3.6446698309277914,-0.9948211745362342,8.088426656876848,1.0,3.0862857142857143,855.0,-0.0001917401576827,-0.000675533197084,0.8840169478696744,discharge
3.6444780907701086,-0.9948477949618874,8.087751123679762,1.0,3.086,856.0,-0.0001917401576827,-0.0006755331970857,0.8838787745648186,discharge
3.644295097523995,-0.99480978607442,8.089171687959716,1.0,3.085785714285714,857.0,-0.000182993246113,0.0014205642799538,0.8837406065389749,discharge
3.6441121042778826,-0.9947717771869526,8.090592252239668,1.0,3.0855714285714284,858.0,-0.000182993246113,0.001420564279952,0.8836024437921434,discharge
3.6439291110317695,-0.9947337682994852,8.092012816519622,1.0,3.0853571428571427,859.0,-0.000182993246113,0.0014205642799538,0.883464286324324,discharge
3.643746117785657,-0.994695759412018,8.093433380799576,1.0,3.085142857142857,860.0,-0.0001829932461125,0.0014205642799538,0.8833261341355167,discharge
3.643563124539544,-0.9946577505245506,8.094853945079528,1.0,3.0849285714285712,861.0,-0.000182993246113,0.001420564279952,0.8831879872257217,discharge
3.643380131293431,-0.9946197416370832,8.096274509359482,1.0,3.0847142857142855,862.0,-0.000182993246113,0.0014205642799538,0.8830498455949388,discharge
3.643197138047318,-0.9945817327496158,8.097695073639434,1.0,3.0845,863.0,-0.000182993246113,0.001420564279952,0.882911709243168,discharge
3.643014144801205,-0.9945437238621484,8.099115637919388,1.0,3.0842857142857145,864.0,-0.000182993246113,0.0014205642799538,0.8827735781704094,discharge
3.642831151555092,-0.9945057149746812,8.100536202199342,1.0,3.084071428571429,865.0,-0.000182993246113,0.0014205642799538,0.8826354523766629,discharge
3.6426481583089783,-0.9944677060872138,8.101956766479294,1.0,3.083857142857143,866.0,-0.000182993246113,0.001420564279952,0.8824973318619286,discharge
3.642465165062866,-0.9944296971997464,8.103377330759248,1.0,3.083642857142858,867.0,-0.0001829932461125,0.0014205642799538,0.8823592166262063,discharge
3.642282171816753,-0.9943916883122792,8.104797895039201,1.0,3.0834285714285716,868.0,-0.000182993246113,0.0014205642799538,0.8822211066694963,discharge
3.64209917857064,-0.9943536794248118,8.106218459319154,1.0,3.083214285714286,869.0,-0.000182993246113,0.001420564279952,0.8820830019917985,discharge
3.641916185324527,-0.9943156705373444,8.107639023599107,1.0,3.083,870.0,-0.000182993246113,0.0014205642799538,0.8819449025931126,discharge
3.6417430703638383,-0.9944158334365996,8.111282106329433,1.0,3.0828,871.0,-0.0001731149606882,0.0036430827303259,0.8818067892829131,discharge
3.6415699554031504,-0.9945159963358547,8.11492518905976,1.0,3.0826,872.0,-0.0001731149606882,0.0036430827303259,0.8816686620611999,discharge
3.6413968404424626,-0.99461615923511,8.118568271790084,1.0,3.0824000000000003,873.0,-0.0001731149606878,0.0036430827303242,0.8815305209279728,discharge
3.6412237254817743,-0.9947163221343652,8.12221135452041,1.0,3.0822000000000003,874.0,-0.0001731149606882,0.0036430827303259,0.8813923658832319,discharge
3.641050610521086,-0.9948164850336204,8.125854437250736,1.0,3.0820000000000003,875.0,-0.0001731149606882,0.0036430827303259,0.8812541969269772,discharge
3.6408774955603977,-0.9949166479328756,8.129497519981062,1.0,3.0818000000000003,876.0,-0.0001731149606882,0.0036430827303259,0.8811160140592087,discharge
3.6407043805997095,-0.9950168108321308,8.133140602711388,1.0,3.0816000000000003,877.0,-0.0001731149606882,0.0036430827303259,0.8809778172799265,discharge
3.6405312656390216,-0.995116973731386,8.136783685441712,1.0,3.0814,878.0,-0.0001731149606878,0.0036430827303242,0.8808396065891305,discharge
3.640358150678334,-0.9952171366306412,8.140426768172038,1.0,3.0812,879.0,-0.0001731149606882,0.0036430827303259,0.8807013819868207,discharge
3.640185035717645,-0.9953172995298964,8.144069850902364,1.0,3.081,880.0,-0.0001731149606882,0.0036430827303259,0.880563143472997,discharge
3.640011920756957,-0.9954174624291516,8.14771293363269,1.0,3.0808,881.0,-0.0001731149606882,0.0036430827303259,0.8804248910476598,discharge
3.639838805796269,-0.9955176253284068,8.151356016363016,1.0,3.0806,882.0,-0.0001731149606882,0.0036430827303259,0.8802866247108085,discharge
3.6396656908355807,-0.995617788227662,8.15499909909334,1.0,3.0804,883.0,-0.0001731149606878,0.0036430827303242,0.8801483444624436,discharge
3.639492575874893,-0.9957179511269172,8.158642181823666,1.0,3.0802,884.0,-0.0001731149606882,0.0036430827303259,0.8800100503025649,discharge
3.639319460914204,-0.9958181140261724,8.162285264553992,1.0,3.08,885.0,-0.0001731149606882,0.0036430827303259,0.8798717422311723,discharge
3.639146470868059,-0.9957427635828844,8.164047126072477,1.0,3.0797857142857143,886.0,-0.0001729900461446,0.0017618615184851,0.8797334446251192,discharge
3.6389734808219143,-0.9956674131395964,8.165808987590962,1.0,3.0795714285714286,887.0,-0.0001729900461451,0.0017618615184851,0.8795951574844053,discharge
3.6388004907757696,-0.9955920626963084,8.167570849109449,1.0,3.079357142857143,888.0,-0.0001729900461446,0.0017618615184868,0.8794568808090308,discharge
3.638627500729625,-0.9955167122530204,8.169332710627934,1.0,3.079142857142857,889.0,-0.0001729900461446,0.0017618615184851,0.8793186145989956,discharge
3.63845451068348,-0.9954413618097324,8.17109457214642,1.0,3.0789285714285715,890.0,-0.0001729900461446,0.0017618615184851,0.8791803588542999,discharge
3.638281520637335,-0.9953660113664444,8.172856433664904,1.0,3.0787142857142857,891.0,-0.0001729900461451,0.0017618615184851,0.8790421135749434,discharge
3.6381085305911904,-0.9952906609231564,8.17461829518339,1.0,3.0785,892.0,-0.0001729900461446,0.0017618615184851,0.8789038787609263,discharge
3.6379355405450458,-0.9952153104798686,8.176380156701876,1.0,3.0782857142857143,893.0,-0.0001729900461446,0.0017618615184868,0.8787656544122485,discharge
3.6377625504989006,-0.9951399600365806,8.178142018220361,1.0,3.078071428571429,894.0,-0.0001729900461451,0.0017618615184851,0.8786274405289101,discharge
3.637589560452756,-0.9950646095932926,8.179903879738847,1.0,3.077857142857143,895.0,-0.0001729900461446,0.0017618615184851,0.8784892371109111,discharge
3.6374165704066113,-0.9949892591500046,8.181665741257332,1.0,3.077642857142857,896.0,-0.0001729900461446,0.0017618615184851,0.8783510441582514,discharge
