Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.660512611622376,-0.9937950375597758,6.316076229165446,1.0,3.148,747.0,-0.0003210453572428,0.0138269308592784,0.8989626431211843,discharge
3.660227968127709,-0.9939560409109428,6.321682609832186,1.0,3.1477333333333335,748.0,-0.000284643494667,0.0056063806667392,0.8988245936710578,discharge
3.6599433246330424,-0.9941170442621098,6.327288990498926,1.0,3.147466666666667,749.0,-0.0002846434946666,0.0056063806667401,0.8986865218593547,discharge
3.6596586811383753,-0.9942780476132768,6.332895371165665,1.0,3.1472,750.0,-0.000284643494667,0.0056063806667392,0.8985484276860751,discharge
3.6593740376437087,-0.9944390509644438,6.338501751832405,1.0,3.1469333333333336,751.0,-0.0002846434946666,0.0056063806667401,0.8984103111512189,discharge
3.6590893941490417,-0.9946000543156108,6.344108132499144,1.0,3.146666666666667,752.0,-0.000284643494667,0.0056063806667392,0.8982721722547863,discharge
3.6588047506543746,-0.9947610576667778,6.349714513165884,1.0,3.1464000000000003,753.0,-0.000284643494667,0.0056063806667392,0.898134010996777,discharge
3.658520107159708,-0.9949220610179448,6.355320893832624,1.0,3.1461333333333337,754.0,-0.0002846434946666,0.0056063806667401,0.8979958273771911,discharge
3.658235463665041,-0.995083064369112,6.360927274499363,1.0,3.1458666666666666,755.0,-0.000284643494667,0.0056063806667392,0.8978576213960288,discharge
3.6579508201703743,-0.9952440677202788,6.366533655166103,1.0,3.1456,756.0,-0.0002846434946666,0.0056063806667401,0.8977193930532898,discharge
3.6576661766757073,-0.9954050710714458,6.372140035832842,1.0,3.1453333333333333,757.0,-0.000284643494667,0.0056063806667392,0.8975811423489743,discharge
3.65738153318104,-0.9955660744226128,6.377746416499582,1.0,3.1450666666666667,758.0,-0.000284643494667,0.0056063806667392,0.8974428692830824,discharge
3.6570968896863736,-0.9957270777737798,6.383352797166322,1.0,3.1448,759.0,-0.0002846434946666,0.0056063806667401,0.8973045738556137,discharge
3.6568122461917065,-0.9958880811249468,6.388959177833061,1.0,3.1445333333333334,760.0,-0.000284643494667,0.0056063806667392,0.8971662560665686,discharge
3.65652760269704,-0.9960490844761138,6.394565558499801,1.0,3.1442666666666668,761.0,-0.0002846434946666,0.0056063806667401,0.8970279159159469,discharge
3.656242959202373,-0.9962100878272808,6.40017193916654,1.0,3.144,762.0,-0.000284643494667,0.0056063806667392,0.8968895534037487,discharge
3.655971453978362,-0.9960910384043964,6.406640839229388,1.0,3.1437333333333335,763.0,-0.0002715052240107,0.0064689000628472,0.8967512074261925,discharge
3.655699948754351,-0.995971988981512,6.413109739292235,1.0,3.143466666666667,764.0,-0.0002715052240112,0.0064689000628472,0.8966128779832784,discharge
3.65542844353034,-0.9958529395586276,6.419578639355082,1.0,3.1432,765.0,-0.0002715052240107,0.0064689000628472,0.8964745650750063,discharge
3.65515693830633,-0.9957338901357432,6.426047539417929,1.0,3.1429333333333336,766.0,-0.0002715052240107,0.0064689000628463,0.8963362687013764,discharge
3.6548854330823186,-0.9956148407128588,6.432516439480776,1.0,3.142666666666667,767.0,-0.0002715052240107,0.0064689000628472,0.8961979888623886,discharge
3.6546139278583074,-0.9954957912899742,6.438985339543623,1.0,3.1424000000000003,768.0,-0.0002715052240112,0.0064689000628472,0.8960597255580427,discharge
3.6543424226342966,-0.9953767418670898,6.4454542396064705,1.0,3.1421333333333337,769.0,-0.0002715052240107,0.0064689000628472,0.8959214787883389,discharge
3.654070917410286,-0.9952576924442053,6.451923139669318,1.0,3.1418666666666666,770.0,-0.0002715052240107,0.0064689000628472,0.8957832485532773,discharge
3.653799412186275,-0.9951386430213208,6.458392039732165,1.0,3.1416,771.0,-0.0002715052240107,0.0064689000628472,0.8956450348528576,discharge
3.653527906962264,-0.9950195935984364,6.464860939795012,1.0,3.1413333333333333,772.0,-0.0002715052240112,0.0064689000628472,0.8955068376870801,discharge
3.653256401738253,-0.994900544175552,6.47132983985786,1.0,3.1410666666666667,773.0,-0.0002715052240107,0.0064689000628472,0.8953686570559446,discharge
3.6529848965142424,-0.9947814947526676,6.477798739920706,1.0,3.1408,774.0,-0.0002715052240107,0.0064689000628463,0.8952304929594511,discharge
3.652713391290232,-0.9946624453297832,6.484267639983553,1.0,3.1405333333333334,775.0,-0.0002715052240107,0.0064689000628472,0.8950923453975997,discharge
3.652441886066221,-0.9945433959068988,6.4907365400464005,1.0,3.1402666666666668,776.0,-0.0002715052240112,0.0064689000628472,0.8949542143703905,discharge
3.6521703808422097,-0.9944243464840142,6.497205440109248,1.0,3.14,777.0,-0.0002715052240107,0.0064689000628472,0.8948160998778233,discharge
3.651904199696051,-0.9945450763329876,6.499836421423962,1.0,3.1397142857142857,778.0,-0.0002661811461588,0.0026309813147138,0.8946779686172215,discharge
3.651638018549892,-0.9946658061819612,6.5024674027386755,1.0,3.1394285714285717,779.0,-0.0002661811461588,0.0026309813147138,0.894539820588585,discharge
3.6513718374037336,-0.9947865360309344,6.5050983840533885,1.0,3.1391428571428572,780.0,-0.0002661811461583,0.0026309813147129,0.8944016557919141,discharge
3.6511056562575743,-0.994907265879908,6.507729365368102,1.0,3.138857142857143,781.0,-0.0002661811461588,0.0026309813147138,0.8942634742272085,discharge
3.650839475111416,-0.9950279957288812,6.510360346682816,1.0,3.138571428571429,782.0,-0.0002661811461588,0.0026309813147138,0.8941252758944684,discharge
3.650573293965257,-0.9951487255778548,6.51299132799753,1.0,3.1382857142857143,783.0,-0.0002661811461588,0.0026309813147138,0.8939870607936937,discharge
3.6503071128190983,-0.995269455426828,6.515622309312243,1.0,3.1380000000000003,784.0,-0.0002661811461588,0.0026309813147129,0.8938488289248845,discharge
3.65004093167294,-0.9953901852758016,6.518253290626957,1.0,3.137714285714286,785.0,-0.0002661811461583,0.0026309813147138,0.8937105802880406,discharge
3.649774750526781,-0.995510915124775,6.520884271941671,1.0,3.1374285714285715,786.0,-0.0002661811461588,0.0026309813147138,0.8935723148831621,discharge
3.649508569380622,-0.9956316449737485,6.5235152532563845,1.0,3.1371428571428575,787.0,-0.0002661811461588,0.0026309813147138,0.8934340327102491,discharge
3.6492423882344633,-0.9957523748227216,6.526146234571098,1.0,3.136857142857143,788.0,-0.0002661811461588,0.0026309813147138,0.8932957337693015,discharge
3.648976207088305,-0.9958731046716952,6.528777215885811,1.0,3.136571428571429,789.0,-0.0002661811461583,0.0026309813147129,0.8931574180603193,discharge
3.648710025942146,-0.9959938345206686,6.531408197200525,1.0,3.1362857142857146,790.0,-0.0002661811461588,0.0026309813147138,0.8930190855833026,discharge
3.6484438447959873,-0.996114564369642,6.534039178515239,1.0,3.136,791.0,-0.0002661811461588,0.0026309813147138,0.8928807363382513,discharge
3.6481880778687543,-0.9960085411012728,6.53939145022548,1.0,3.1357333333333335,792.0,-0.0002557669272329,0.0053522717102412,0.8927424018186538,discharge
3.647932310941521,-0.995902517832904,6.544743721935721,1.0,3.135466666666667,793.0,-0.0002557669272333,0.0053522717102412,0.8926040820245105,discharge
3.647676544014288,-0.9957964945645348,6.550095993645963,1.0,3.1352,794.0,-0.0002557669272329,0.0053522717102412,0.8924657769558209,discharge
3.647420777087055,-0.995690471296166,6.555448265356203,1.0,3.1349333333333336,795.0,-0.0002557669272329,0.0053522717102403,0.8923274866125853,discharge
3.647165010159822,-0.9955844480277968,6.560800537066444,1.0,3.134666666666667,796.0,-0.0002557669272329,0.0053522717102412,0.8921892109948037,discharge
3.6469092432325887,-0.995478424759428,6.566152808776685,1.0,3.1344000000000003,797.0,-0.0002557669272333,0.0053522717102412,0.892050950102476,discharge
3.646653476305356,-0.9953724014910588,6.571505080486927,1.0,3.1341333333333337,798.0,-0.0002557669272329,0.0053522717102412,0.8919127039356023,discharge
3.646397709378123,-0.99526637822269,6.576857352197168,1.0,3.1338666666666666,799.0,-0.0002557669272329,0.0053522717102412,0.8917744724941824,discharge
3.64614194245089,-0.9951603549543208,6.582209623907409,1.0,3.1336,800.0,-0.0002557669272329,0.0053522717102412,0.8916362557782165,discharge
3.645886175523657,-0.995054331685952,6.58756189561765,1.0,3.1333333333333333,801.0,-0.0002557669272333,0.0053522717102412,0.8914980537877046,discharge
3.645630408596423,-0.9949483084175827,6.5929141673278915,1.0,3.1330666666666667,802.0,-0.0002557669272329,0.0053522717102412,0.8913598665226465,discharge
3.6453746416691906,-0.994842285149214,6.598266439038132,1.0,3.1328,803.0,-0.0002557669272329,0.0053522717102403,0.8912216939830425,discharge
3.6451188747419576,-0.9947362618808449,6.603618710748373,1.0,3.1325333333333334,804.0,-0.0002557669272329,0.0053522717102412,0.8910835361688925,discharge
3.644863107814724,-0.994630238612476,6.608970982458614,1.0,3.1322666666666668,805.0,-0.0002557669272333,0.0053522717102412,0.8909453930801963,discharge
3.6446073408874913,-0.9945242153441068,6.6143232541688555,1.0,3.132,806.0,-0.0002557669272329,0.0053522717102412,0.890807264716954,discharge
3.644387787349801,-0.9946927959970776,6.618590920617132,1.0,3.1317333333333335,807.0,-0.0002195535376907,0.0042676664482765,0.8906691129397322,discharge
3.6441682338121097,-0.9948613766500488,6.622858587065408,1.0,3.131466666666667,808.0,-0.0002195535376907,0.0042676664482756,0.8905309377485308,discharge
3.643948680274419,-0.9950299573030196,6.627126253513684,1.0,3.1312,809.0,-0.0002195535376907,0.0042676664482765,0.8903927391433498,discharge
3.643729126736728,-0.9951985379559906,6.63139391996196,1.0,3.1309333333333336,810.0,-0.0002195535376912,0.0042676664482756,0.8902545171241892,discharge
3.643509573199037,-0.9953671186089614,6.635661586410237,1.0,3.130666666666667,811.0,-0.0002195535376907,0.0042676664482765,0.8901162716910491,discharge
3.6432900196613462,-0.9955356992619324,6.639929252858513,1.0,3.1304000000000003,812.0,-0.0002195535376907,0.0042676664482765,0.8899780028439295,discharge
3.643070466123655,-0.9957042799149032,6.644196919306789,1.0,3.1301333333333337,813.0,-0.0002195535376907,0.0042676664482756,0.8898397105828302,discharge
3.6428509125859647,-0.9958728605678742,6.6484645857550655,1.0,3.1298666666666666,814.0,-0.0002195535376907,0.0042676664482765,0.8897013949077512,discharge
3.642631359048274,-0.9960414412208451,6.652732252203341,1.0,3.1296,815.0,-0.0002195535376907,0.0042676664482756,0.8895630558186928,discharge
3.642411805510583,-0.996210021873816,6.656999918651618,1.0,3.1293333333333333,816.0,-0.0002195535376907,0.0042676664482765,0.8894246933156548,discharge
3.642192251972893,-0.9963786025267868,6.661267585099894,1.0,3.1290666666666667,817.0,-0.0002195535376907,0.0042676664482765,0.8892863073986372,discharge
3.641972698435201,-0.996547183179758,6.66553525154817,1.0,3.1288,818.0,-0.0002195535376912,0.0042676664482756,0.8891478980676399,discharge
3.6417531448975105,-0.9967157638327288,6.669802917996447,1.0,3.1285333333333334,819.0,-0.0002195535376907,0.0042676664482765,0.8890094653226632,discharge
3.64153359135982,-0.9968843444856996,6.674070584444722,1.0,3.1282666666666668,820.0,-0.0002195535376907,0.0042676664482756,0.8888710091637069,discharge
3.641314037822129,-0.9970529251386706,6.678338250892999,1.0,3.128,821.0,-0.0002195535376907,0.0042676664482765,0.888732529590771,discharge
3.6410958933330018,-0.9969416159311764,6.682169857917513,1.0,3.1277333333333335,822.0,-0.0002181444891276,0.0038316070245141,0.8885940654774471,discharge
3.6408777488438737,-0.9968303067236824,6.686001464942026,1.0,3.127466666666667,823.0,-0.000218144489128,0.0038316070245132,0.8884556168237355,discharge
3.6406596043547457,-0.9967189975161884,6.68983307196654,1.0,3.1272,824.0,-0.0002181444891276,0.0038316070245141,0.8883171836296361,discharge
3.640441459865618,-0.9966076883086944,6.693664678991054,1.0,3.1269333333333336,825.0,-0.0002181444891276,0.0038316070245132,0.8881787658951488,discharge
3.6402233153764905,-0.9964963791012,6.697496286015568,1.0,3.126666666666667,826.0,-0.0002181444891276,0.0038316070245141,0.8880403636202736,discharge
3.6400051708873624,-0.996385069893706,6.701327893040082,1.0,3.1264000000000003,827.0,-0.000218144489128,0.0038316070245141,0.8879019768050106,discharge
3.639787026398235,-0.996273760686212,6.705159500064595,1.0,3.1261333333333337,828.0,-0.0002181444891276,0.0038316070245132,0.8877636054493597,discharge
3.639568881909107,-0.9961624514787178,6.708991107089109,1.0,3.1258666666666666,829.0,-0.0002181444891276,0.0038316070245141,0.887625249553321,discharge
3.639350737419979,-0.9960511422712238,6.7128227141136225,1.0,3.1256,830.0,-0.0002181444891276,0.0038316070245132,0.8874869091168944,discharge
3.639132592930851,-0.9959398330637296,6.716654321138137,1.0,3.1253333333333333,831.0,-0.000218144489128,0.0038316070245141,0.88734858414008,discharge
3.638914448441724,-0.9958285238562355,6.720485928162651,1.0,3.1250666666666667,832.0,-0.0002181444891276,0.0038316070245141,0.8872102746228777,discharge
3.638696303952597,-0.9957172146487416,6.724317535187164,1.0,3.1248,833.0,-0.0002181444891276,0.0038316070245132,0.8870719805652877,discharge
3.6384781594634688,-0.9956059054412474,6.728149142211678,1.0,3.1245333333333334,834.0,-0.0002181444891276,0.0038316070245141,0.8869337019673097,discharge
3.6382600149743407,-0.9954945962337534,6.731980749236191,1.0,3.1242666666666667,835.0,-0.000218144489128,0.0038316070245132,0.886795438828944,discharge
3.638041870485213,-0.9953832870262592,6.7358123562607055,1.0,3.124,836.0,-0.0002181444891276,0.0038316070245141,0.8866571911501903,discharge
3.637808129794971,-0.9952764641642428,6.737799888963831,1.0,3.1237142857142857,837.0,-0.0002337406902421,0.0019875327031257,0.8865189583079452,discharge
3.6375743891047287,-0.9951696413022264,6.739787421666958,1.0,3.1234285714285717,838.0,-0.0002337406902421,0.0019875327031266,0.8863807403022088,discharge
3.6373406484144866,-0.99506281844021,6.741774954370084,1.0,3.123142857142857,839.0,-0.0002337406902421,0.0019875327031257,0.886242537132981,discharge
3.637106907724244,-0.9949559955781936,6.74376248707321,1.0,3.1228571428571428,840.0,-0.0002337406902426,0.0019875327031257,0.8861043488002618,discharge
3.6368731670340018,-0.9948491727161772,6.745750019776336,1.0,3.1225714285714288,841.0,-0.0002337406902421,0.0019875327031266,0.8859661753040512,discharge
3.63663942634376,-0.9947423498541608,6.747737552479462,1.0,3.1222857142857143,842.0,-0.0002337406902421,0.0019875327031257,0.8858280166443493,discharge
3.6364056856535174,-0.9946355269921444,6.749725085182588,1.0,3.1220000000000003,843.0,-0.0002337406902421,0.0019875327031257,0.885689872821156,discharge
3.6361719449632752,-0.994528704130128,6.7517126178857145,1.0,3.121714285714286,844.0,-0.0002337406902421,0.0019875327031266,0.8855517438344711,discharge
3.635938204273033,-0.9944218812681116,6.75370015058884,1.0,3.121428571428571,845.0,-0.0002337406902421,0.0019875327031257,0.885413629684295,discharge
3.635704463582791,-0.9943150584060952,6.755687683291967,1.0,3.1211428571428574,846.0,-0.0002337406902421,0.0019875327031266,0.8852755303706276,discharge
3.635470722892548,-0.9942082355440788,6.757675215995093,1.0,3.120857142857143,847.0,-0.0002337406902426,0.0019875327031257,0.8851374458934687,discharge
3.635236982202306,-0.9941014126820624,6.759662748698219,1.0,3.120571428571429,848.0,-0.0002337406902421,0.0019875327031257,0.8849993762528183,discharge
3.635003241512064,-0.993994589820046,6.761650281401345,1.0,3.1202857142857146,849.0,-0.0002337406902421,0.0019875327031266,0.8848613214486767,discharge
3.6347695008218217,-0.9938877669580296,6.763637814104471,1.0,3.12,850.0,-0.0002337406902421,0.0019875327031257,0.8847232814810436,discharge
3.6345753623037345,-0.9939533538249506,6.765084235160548,1.0,3.1198,851.0,-0.0001941385180872,0.0014464210560767,0.8845852324041235,discharge
3.634381223785647,-0.9940189406918718,6.766530656216625,1.0,3.1196,852.0,-0.0001941385180872,0.0014464210560776,0.8844471742179163,discharge
3.63418708526756,-0.9940845275587928,6.767977077272702,1.0,3.1194,853.0,-0.0001941385180872,0.0014464210560767,0.884309106922422,discharge
3.6339929467494727,-0.994150114425714,6.76942349832878,1.0,3.1192,854.0,-0.0001941385180872,0.0014464210560776,0.8841710305176407,discharge
3.6337988082313855,-0.994215701292635,6.7708699193848565,1.0,3.119,855.0,-0.0001941385180872,0.0014464210560767,0.8840329450035722,discharge
3.633604669713298,-0.9942812881595562,6.772316340440934,1.0,3.1188,856.0,-0.0001941385180872,0.0014464210560776,0.8838948503802168,discharge
3.633410531195211,-0.9943468750264772,6.773762761497011,1.0,3.1186000000000003,857.0,-0.0001941385180872,0.0014464210560767,0.8837567466475742,discharge
3.633216392677124,-0.9944124618933984,6.7752091825530885,1.0,3.1184,858.0,-0.0001941385180872,0.0014464210560776,0.8836186338056445,discharge
3.633022254159037,-0.9944780487603194,6.776655603609165,1.0,3.1182,859.0,-0.0001941385180872,0.0014464210560767,0.8834805118544278,discharge
3.632828115640949,-0.9945436356272406,6.778102024665243,1.0,3.118,860.0,-0.0001941385180872,0.0014464210560776,0.883342380793924,discharge
3.632633977122862,-0.9946092224941616,6.7795484457213195,1.0,3.1178,861.0,-0.0001941385180872,0.0014464210560767,0.8832042406241332,discharge
3.6324398386047743,-0.9946748093610828,6.780994866777397,1.0,3.1176,862.0,-0.0001941385180872,0.0014464210560776,0.8830660913450552,discharge
3.632245700086687,-0.9947403962280038,6.782441287833474,1.0,3.1174,863.0,-0.0001941385180872,0.0014464210560767,0.8829279329566903,discharge
3.6320515615686,-0.994805983094925,6.7838877088895515,1.0,3.1172,864.0,-0.0001941385180872,0.0014464210560776,0.8827897654590382,discharge
3.631857423050513,-0.994871569961846,6.785334129945628,1.0,3.117,865.0,-0.0001941385180872,0.0014464210560767,0.882651588852099,discharge
3.6316651177651424,-0.9948174906155542,6.789601404736393,1.0,3.1168,866.0,-0.0001923052853705,0.0042672747907648,0.8825134197561801,discharge
3.631472812479772,-0.9947634112692626,6.793868679527158,1.0,3.1166,867.0,-0.0001923052853705,0.0042672747907648,0.8823752581712817,discharge
3.631280507194402,-0.9947093319229708,6.798135954317924,1.0,3.1164,868.0,-0.00019230528537,0.0042672747907657,0.8822371040974035,discharge
3.6310882019090314,-0.9946552525766792,6.802403229108688,1.0,3.1162,869.0,-0.0001923052853705,0.0042672747907648,0.8820989575345456,discharge
3.630895896623661,-0.9946011732303874,6.806670503899453,1.0,3.116,870.0,-0.0001923052853705,0.0042672747907648,0.881960818482708,discharge
3.6307035913382903,-0.9945470938840958,6.810937778690218,1.0,3.1158,871.0,-0.0001923052853705,0.0042672747907648,0.8818226869418908,discharge
3.63051128605292,-0.994493014537804,6.815205053480983,1.0,3.1156,872.0,-0.0001923052853705,0.0042672747907648,0.881684562912094,discharge
3.6303189807675498,-0.9944389351915124,6.819472328271749,1.0,3.1153999999999997,873.0,-0.00019230528537,0.0042672747907657,0.8815464463933174,discharge
3.6301266754821793,-0.9943848558452206,6.8237396030625135,1.0,3.1151999999999997,874.0,-0.0001923052853705,0.0042672747907648,0.881408337385561,discharge
3.6299343701968088,-0.994330776498929,6.828006877853278,1.0,3.115,875.0,-0.0001923052853705,0.0042672747907648,0.881270235888825,discharge
3.6297420649114382,-0.9942766971526372,6.832274152644043,1.0,3.1148,876.0,-0.0001923052853705,0.0042672747907648,0.8811321419031094,discharge
3.629549759626068,-0.9942226178063456,6.836541427434808,1.0,3.1146,877.0,-0.0001923052853705,0.0042672747907648,0.8809940554284141,discharge
3.6293574543406977,-0.9941685384600538,6.840808702225574,1.0,3.1144,878.0,-0.00019230528537,0.0042672747907657,0.8808559764647391,discharge
3.629165149055327,-0.9941144591137622,6.8450759770163385,1.0,3.1142,879.0,-0.0001923052853705,0.0042672747907648,0.8807179050120844,discharge
3.6289728437699567,-0.9940603797674704,6.849343251807103,1.0,3.114,880.0,-0.0001923052853705,0.0042672747907648,0.8805798410704501,discharge
3.6287574909023177,-0.994131141374831,6.851576949707696,1.0,3.1137142857142854,881.0,-0.0002153528676389,0.0022336979005928,0.8804417673008147,discharge
3.628542138034679,-0.9942019029821916,6.853810647608289,1.0,3.113428571428571,882.0,-0.0002153528676385,0.0022336979005928,0.8803036837031782,discharge
3.62832678516704,-0.9942726645895522,6.856044345508882,1.0,3.113142857142857,883.0,-0.0002153528676389,0.0022336979005928,0.8801655902775408,discharge
3.6281114322994017,-0.9943434261969128,6.8582780434094746,1.0,3.1128571428571425,884.0,-0.0002153528676389,0.0022336979005928,0.8800274870239023,discharge
3.6278960794317623,-0.9944141878042734,6.860511741310067,1.0,3.1125714285714285,885.0,-0.0002153528676389,0.0022336979005928,0.8798893739422629,discharge
3.627680726564124,-0.994484949411634,6.86274543921066,1.0,3.112285714285714,886.0,-0.0002153528676385,0.0022336979005928,0.8797512510326223,discharge
3.627465373696485,-0.9945557110189944,6.864979137111253,1.0,3.112,887.0,-0.0002153528676389,0.0022336979005928,0.8796131182949808,discharge
3.627250020828846,-0.9946264726263552,6.867212835011847,1.0,3.1117142857142857,888.0,-0.0002153528676389,0.0022336979005936,0.8794749757293383,discharge
3.6270346679612073,-0.9946972342337158,6.8694465329124395,1.0,3.111428571428571,889.0,-0.0002153528676385,0.0022336979005928,0.8793368233356946,discharge
3.626819315093568,-0.9947679958410764,6.871680230813032,1.0,3.111142857142857,890.0,-0.0002153528676389,0.0022336979005928,0.8791986611140501,discharge
3.6266039622259294,-0.994838757448437,6.873913928713625,1.0,3.1108571428571428,891.0,-0.0002153528676389,0.0022336979005928,0.8790604890644045,discharge
3.6263886093582904,-0.9949095190557976,6.876147626614218,1.0,3.1105714285714283,892.0,-0.0002153528676389,0.0022336979005928,0.8789223071867578,discharge
3.626173256490652,-0.994980280663158,6.878381324514811,1.0,3.1102857142857143,893.0,-0.0002153528676385,0.0022336979005928,0.8787841154811101,discharge
3.625957903623013,-0.9950510422705188,6.8806150224154035,1.0,3.11,894.0,-0.0002153528676389,0.0022336979005928,0.8786459139474615,discharge
3.6257771932560945,-0.9951194555782692,6.882425524662494,1.0,3.1098,895.0,-0.0001807103669184,0.0018105022470908,0.8785077029119644,discharge
3.625596482889176,-0.9951878688860198,6.884236026909586,1.0,3.1096,896.0,-0.0001807103669184,0.0018105022470917,0.8783694823746192,discharge
3.6254157725222576,-0.9952562821937704,6.886046529156677,1.0,3.1094,897.0,-0.0001807103669184,0.0018105022470908,0.8782312523354256,discharge
3.625235062155338,-0.995324695501521,6.887857031403769,1.0,3.1092,898.0,-0.0001807103669189,0.0018105022470917,0.8780930127943838,discharge
3.62505435178842,-0.9953931088092716,6.88966753365086,1.0,3.109,899.0,-0.0001807103669184,0.0018105022470908,0.8779547637514936,discharge
3.6248736414215017,-0.995461522117022,6.8914780358979515,1.0,3.1088,900.0,-0.0001807103669184,0.0018105022470917,0.8778165052067551,discharge
3.6246929310545832,-0.9955299354247726,6.893288538145042,1.0,3.1086,901.0,-0.0001807103669184,0.0018105022470908,0.8776782371601684,discharge
3.6245122206876648,-0.9955983487325232,6.895099040392134,1.0,3.1084,902.0,-0.0001807103669184,0.0018105022470917,0.8775399596117333,discharge
3.6243315103207463,-0.9956667620402736,6.896909542639225,1.0,3.1082,903.0,-0.0001807103669184,0.0018105022470908,0.87740167256145,discharge
3.624150799953828,-0.9957351753480242,6.898720044886317,1.0,3.108,904.0,-0.0001807103669184,0.0018105022470917,0.8772633760093183,discharge
3.62397008958691,-0.9958035886557748,6.900530547133408,1.0,3.1078,905.0,-0.0001807103669184,0.0018105022470908,0.8771250699553382,discharge
3.6237893792199904,-0.9958720019635254,6.9023410493804995,1.0,3.1076,906.0,-0.0001807103669189,0.0018105022470917,0.87698675439951,discharge
3.623608668853072,-0.995940415271276,6.90415155162759,1.0,3.1074,907.0,-0.0001807103669184,0.0018105022470908,0.8768484293418334,discharge
3.6234279584861535,-0.9960088285790264,6.905962053874682,1.0,3.1072,908.0,-0.0001807103669184,0.0018105022470917,0.8767100947823085,discharge
3.623247248119235,-0.996077241886777,6.907772556121773,1.0,3.107,909.0,-0.0001807103669184,0.0018105022470908,0.8765717507209354,discharge
3.6230553549533537,-0.995916887445651,6.910348932518693,1.0,3.1068,910.0,-0.0001918931658817,0.0025763763969202,0.8764334289310124,discharge
3.622863461787472,-0.9957565330045248,6.9129253089156135,1.0,3.1066000000000003,911.0,-0.0001918931658813,0.0025763763969202,0.8762951294125395,discharge
3.6226715686215902,-0.9955961785633988,6.915501685312534,1.0,3.1064000000000003,912.0,-0.0001918931658817,0.0025763763969202,0.8761568521655169,discharge
3.622479675455709,-0.9954358241222726,6.918078061709454,1.0,3.1062000000000003,913.0,-0.0001918931658813,0.0025763763969202,0.8760185971899443,discharge
3.622287782289827,-0.9952754696811466,6.920654438106374,1.0,3.1060000000000003,914.0,-0.0001918931658817,0.0025763763969202,0.875880364485822,discharge
3.622095889123946,-0.9951151152400204,6.923230814503294,1.0,3.1058000000000003,915.0,-0.0001918931658813,0.0025763763969202,0.8757421540531497,discharge
3.621903995958064,-0.9949547607988944,6.925807190900215,1.0,3.1056000000000004,916.0,-0.0001918931658817,0.0025763763969202,0.8756039658919277,discharge
3.621712102792183,-0.9947944063577684,6.928383567297134,1.0,3.1054,917.0,-0.0001918931658813,0.0025763763969193,0.8754658000021557,discharge
3.621520209626301,-0.994634051916642,6.930959943694054,1.0,3.1052,918.0,-0.0001918931658817,0.0025763763969202,0.8753276563838339,discharge
3.62132831646042,-0.994473697475516,6.933536320090974,1.0,3.105,919.0,-0.0001918931658813,0.0025763763969202,0.8751895350369624,discharge
3.621136423294538,-0.99431334303439,6.9361126964878945,1.0,3.1048,920.0,-0.0001918931658817,0.0025763763969202,0.8750514359615409,discharge
3.6209445301286567,-0.9941529885932638,6.938689072884815,1.0,3.1046,921.0,-0.0001918931658813,0.0025763763969202,0.8749133591575696,discharge
3.620752636962775,-0.9939926341521378,6.941265449281735,1.0,3.1044,922.0,-0.0001918931658817,0.0025763763969202,0.8747753046250485,discharge
3.6205607437968936,-0.9938322797110116,6.943841825678655,1.0,3.1042,923.0,-0.0001918931658813,0.0025763763969202,0.8746372723639775,discharge
3.620368850631012,-0.9936719252698856,6.946418202075575,1.0,3.104,924.0,-0.0001918931658817,0.0025763763969202,0.8744992623743567,discharge
3.6202064962817095,-0.993829544340397,6.948525459062777,1.0,3.1038,925.0,-0.0001623543493023,0.0021072569872018,0.8743612304931984,discharge
3.6200441419324063,-0.9939871634109084,6.950632716049979,1.0,3.1036,926.0,-0.0001623543493027,0.0021072569872018,0.8742231767205024,discharge
3.619881787583104,-0.99414478248142,6.952739973037181,1.0,3.1034,927.0,-0.0001623543493023,0.0021072569872018,0.8740851010562689,discharge
3.619719433233802,-0.9943024015519316,6.954847230024383,1.0,3.1032,928.0,-0.0001623543493023,0.0021072569872018,0.8739470035004977,discharge
3.6195570788844993,-0.9944600206224432,6.9569544870115845,1.0,3.103,929.0,-0.0001623543493027,0.0021072569872018,0.873808884053189,discharge
3.619394724535197,-0.9946176396929546,6.959061743998786,1.0,3.1028,930.0,-0.0001623543493023,0.0021072569872018,0.8736707427143429,discharge
3.6192323701858946,-0.994775258763466,6.961169000985988,1.0,3.1026,931.0,-0.0001623543493023,0.0021072569872018,0.873532579483959,discharge
3.619070015836592,-0.9949328778339775,6.96327625797319,1.0,3.1024,932.0,-0.0001623543493027,0.0021072569872018,0.8733943943620377,discharge
3.6189076614872895,-0.9950904969044893,6.965383514960392,1.0,3.1022,933.0,-0.0001623543493023,0.0021072569872018,0.8732561873485787,discharge
3.618745307137987,-0.9952481159750006,6.967490771947594,1.0,3.102,934.0,-0.0001623543493023,0.0021072569872018,0.8731179584435822,discharge
3.618582952788685,-0.995405735045512,6.969598028934795,1.0,3.1018,935.0,-0.0001623543493027,0.0021072569872018,0.872979707647048,discharge
3.618420598439382,-0.9955633541160236,6.971705285921997,1.0,3.1016,936.0,-0.0001623543493023,0.0021072569872018,0.8728414349589764,discharge
3.61825824409008,-0.9957209731865352,6.973812542909199,1.0,3.1014,937.0,-0.0001623543493023,0.0021072569872018,0.8727031403793671,discharge
