Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.3488447318115977,-1.0055909131864882,8.303510082893622,0.998,2.8681428571428573,1166.0,-0.0002965035470894,0.0034998355313025,0.8393468505286751,discharge
3.3485482282645087,-1.0054860859865349,8.307009918424923,0.998,2.867785714285714,1167.0,-0.0002965035470889,0.0034998355313007,0.8392071996833992,discharge
3.3482517247174193,-1.0053812587865814,8.310509753956225,0.998,2.867428571428571,1168.0,-0.0002965035470894,0.0034998355313025,0.8390675633974566,discharge
3.34795522117033,-1.005276431586628,8.314009589487526,0.998,2.8670714285714287,1169.0,-0.0002965035470894,0.0034998355313007,0.8389279416708473,discharge
3.3476587176232404,-1.0051716043866743,8.317509425018828,0.998,2.866714285714286,1170.0,-0.0002965035470894,0.0034998355313025,0.8387883345035714,discharge
3.3473622140761514,-1.005066777186721,8.32100926055013,0.998,2.866357142857143,1171.0,-0.0002965035470889,0.0034998355313007,0.8386487418956288,discharge
3.347065710529062,-1.0049619499867677,8.324509096081432,0.998,2.866,1172.0,-0.0002965035470894,0.0034998355313025,0.8385091638470195,discharge
3.346745342272881,-1.004997264644066,8.32544155768944,0.998,2.8657142857142857,1173.0,-0.0003203682561814,0.0009324616080075,0.8383695808935967,discharge
3.346424974016699,-1.0050325793013648,8.326374019297448,0.998,2.8654285714285717,1174.0,-0.0003203682561814,0.0009324616080093,0.8382299930353604,discharge
3.3461046057605177,-1.0050678939586632,8.327306480905456,0.998,2.865142857142857,1175.0,-0.0003203682561814,0.0009324616080075,0.8380904002723105,discharge
3.345784237504336,-1.005103208615962,8.328238942513465,0.998,2.8648571428571428,1176.0,-0.0003203682561818,0.0009324616080093,0.8379508026044472,discharge
3.3454638692481544,-1.0051385232732604,8.329171404121473,0.998,2.8645714285714288,1177.0,-0.0003203682561814,0.0009324616080075,0.8378112000317703,discharge
3.345143500991973,-1.005173837930559,8.330103865729482,0.998,2.8642857142857143,1178.0,-0.0003203682561814,0.0009324616080093,0.83767159255428,discharge
3.3448231327357916,-1.0052091525878577,8.33103632733749,0.998,2.8640000000000003,1179.0,-0.0003203682561814,0.0009324616080075,0.8375319801719762,discharge
3.34450276447961,-1.005244467245156,8.331968788945497,0.998,2.863714285714286,1180.0,-0.0003203682561814,0.0009324616080075,0.8373923628848587,discharge
3.3441823962234287,-1.0052797819024546,8.332901250553507,0.998,2.863428571428571,1181.0,-0.0003203682561814,0.0009324616080093,0.8372527406929279,discharge
3.3438620279672473,-1.005315096559753,8.333833712161514,0.998,2.8631428571428574,1182.0,-0.0003203682561814,0.0009324616080075,0.8371131135961835,discharge
3.3435416597110654,-1.0053504112170517,8.334766173769523,0.998,2.862857142857143,1183.0,-0.0003203682561818,0.0009324616080093,0.8369734815946255,discharge
3.343221291454884,-1.0053857258743502,8.33569863537753,0.998,2.8625714285714285,1184.0,-0.0003203682561814,0.0009324616080075,0.8368338446882542,discharge
3.3429009231987026,-1.0054210405316488,8.33663109698554,0.998,2.8622857142857145,1185.0,-0.0003203682561814,0.0009324616080093,0.8366942028770692,discharge
3.342580554942521,-1.0054563551889473,8.337563558593548,0.998,2.862,1186.0,-0.0003203682561814,0.0009324616080075,0.8365545561610707,discharge
3.3422744977482783,-1.0054712545882185,8.34212266852432,0.998,2.861642857142858,1187.0,-0.0003060571942428,0.0045591099307724,0.8364149073757112,discharge
3.3419684405540355,-1.0054861539874893,8.346681778455094,0.998,2.861285714285714,1188.0,-0.0003060571942428,0.0045591099307742,0.8362752565209908,discharge
3.3416623833597927,-1.0055010533867603,8.351240888385867,0.998,2.8609285714285715,1189.0,-0.0003060571942428,0.0045591099307724,0.8361356035969092,discharge
3.34135632616555,-1.0055159527860311,8.35579999831664,0.998,2.8605714285714288,1190.0,-0.0003060571942428,0.0045591099307724,0.8359959486034667,discharge
3.341050268971307,-1.0055308521853024,8.360359108247412,0.998,2.860214285714286,1191.0,-0.0003060571942428,0.0045591099307724,0.8358562915406632,discharge
3.3407442117770643,-1.0055457515845734,8.364918218178186,0.998,2.859857142857143,1192.0,-0.0003060571942428,0.0045591099307742,0.8357166324084987,discharge
3.3404381545828215,-1.0055606509838444,8.369477328108959,0.998,2.8595,1193.0,-0.0003060571942428,0.0045591099307724,0.8355769712069732,discharge
3.340132097388578,-1.0055755503831154,8.374036438039731,0.998,2.8591428571428574,1194.0,-0.0003060571942428,0.0045591099307724,0.8354373079360866,discharge
3.339826040194336,-1.0055904497823864,8.378595547970505,0.998,2.8587857142857143,1195.0,-0.0003060571942428,0.0045591099307742,0.835297642595839,discharge
3.339519983000093,-1.0056053491816574,8.383154657901278,0.998,2.8584285714285715,1196.0,-0.0003060571942428,0.0045591099307724,0.8351579751862305,discharge
3.33921392580585,-1.0056202485809285,8.38771376783205,0.998,2.858071428571429,1197.0,-0.0003060571942428,0.0045591099307724,0.8350183057072609,discharge
3.3389078686116074,-1.0056351479801997,8.392272877762823,0.998,2.857714285714286,1198.0,-0.0003060571942428,0.0045591099307724,0.8348786341589304,discharge
3.338601811417365,-1.0056500473794705,8.396831987693597,0.998,2.857357142857143,1199.0,-0.0003060571942428,0.0045591099307742,0.8347389605412388,discharge
3.3382957542231217,-1.0056649467787415,8.40139109762437,0.998,2.857,1200.0,-0.0003060571942428,0.0045591099307724,0.8345992848541861,discharge
3.338008788737197,-1.0057527993647823,8.405926150501415,0.998,2.8567142857142858,1201.0,-0.0002869654859245,0.0045350528770455,0.8344595969653855,discharge
3.3377218232512726,-1.005840651950823,8.41046120337846,0.998,2.856428571428572,1202.0,-0.0002869654859245,0.0045350528770455,0.8343198968748368,discharge
3.337434857765348,-1.0059285045368638,8.414996256255506,0.998,2.8561428571428573,1203.0,-0.0002869654859245,0.0045350528770455,0.83418018458254,discharge
3.3371478922794235,-1.0060163571229046,8.419531309132552,0.998,2.855857142857143,1204.0,-0.0002869654859245,0.0045350528770455,0.8340404600884952,discharge
3.336860926793499,-1.0061042097089454,8.424066362009597,0.998,2.855571428571429,1205.0,-0.0002869654859245,0.0045350528770455,0.8339007233927023,discharge
3.3365739613075744,-1.006192062294986,8.428601414886643,0.998,2.8552857142857144,1206.0,-0.0002869654859245,0.0045350528770455,0.8337609744951613,discharge
3.33628699582165,-1.0062799148810269,8.433136467763688,0.998,2.8550000000000004,1207.0,-0.0002869654859245,0.0045350528770455,0.8336212133958723,discharge
3.336000030335726,-1.0063677674670677,8.437671520640736,0.998,2.854714285714286,1208.0,-0.0002869654859241,0.0045350528770473,0.8334814400948352,discharge
3.3357130648498012,-1.0064556200531083,8.442206573517781,0.998,2.8544285714285715,1209.0,-0.0002869654859245,0.0045350528770455,0.83334165459205,discharge
3.3354260993638767,-1.0065434726391491,8.446741626394827,0.998,2.8541428571428575,1210.0,-0.0002869654859245,0.0045350528770455,0.8332018568875168,discharge
3.335139133877952,-1.00663132522519,8.451276679271873,0.998,2.853857142857143,1211.0,-0.0002869654859245,0.0045350528770455,0.8330620469812354,discharge
3.3348521683920276,-1.0067191778112308,8.455811732148918,0.998,2.8535714285714286,1212.0,-0.0002869654859245,0.0045350528770455,0.8329222248732061,discharge
3.334565202906103,-1.0068070303972714,8.460346785025964,0.998,2.853285714285714,1213.0,-0.0002869654859245,0.0045350528770455,0.8327823905634287,discharge
3.3342782374201785,-1.0068948829833122,8.46488183790301,0.998,2.853,1214.0,-0.0002869654859245,0.0045350528770455,0.8326425440519033,discharge
3.333989349046786,-1.0067703282037364,8.46816840066825,0.998,2.8527142857142858,1215.0,-0.0002888883733924,0.0032865627652398,0.8325027148396528,discharge
3.333700460673394,-1.0066457734241607,8.47145496343349,0.998,2.852428571428572,1216.0,-0.000288888373392,0.0032865627652416,0.8323629029266771,discharge
3.333411572300002,-1.0065212186445849,8.47474152619873,0.998,2.8521428571428573,1217.0,-0.000288888373392,0.0032865627652398,0.8322231083129765,discharge
3.3331226839266095,-1.006396663865009,8.478028088963972,0.998,2.851857142857143,1218.0,-0.0002888883733924,0.0032865627652416,0.8320833309985509,discharge
3.332833795553217,-1.0062721090854332,8.481314651729212,0.998,2.851571428571429,1219.0,-0.0002888883733924,0.0032865627652398,0.8319435709834001,discharge
3.332544907179825,-1.0061475543058576,8.484601214494454,0.998,2.8512857142857144,1220.0,-0.000288888373392,0.0032865627652416,0.8318038282675243,discharge
3.332256018806433,-1.0060229995262815,8.487887777259694,0.998,2.8510000000000004,1221.0,-0.000288888373392,0.0032865627652398,0.8316641028509234,discharge
3.3319671304330405,-1.005898444746706,8.491174340024934,0.998,2.850714285714286,1222.0,-0.0002888883733924,0.0032865627652398,0.8315243947335975,discharge
3.331678242059648,-1.0057738899671302,8.494460902790175,0.998,2.8504285714285715,1223.0,-0.0002888883733924,0.0032865627652416,0.8313847039155465,discharge
3.331389353686256,-1.0056493351875544,8.497747465555415,0.998,2.8501428571428575,1224.0,-0.000288888373392,0.0032865627652398,0.8312450303967704,discharge
3.331100465312864,-1.0055247804079783,8.501034028320657,0.998,2.849857142857143,1225.0,-0.000288888373392,0.0032865627652416,0.8311053741772694,discharge
3.3308115769394715,-1.0054002256284027,8.504320591085897,0.998,2.8495714285714286,1226.0,-0.0002888883733924,0.0032865627652398,0.8309657352570432,discharge
3.330522688566079,-1.005275670848827,8.507607153851138,0.998,2.849285714285714,1227.0,-0.0002888883733924,0.0032865627652416,0.8308261136360919,discharge
3.330233800192687,-1.0051511160692512,8.510893716616378,0.998,2.849,1228.0,-0.000288888373392,0.0032865627652398,0.8306865093144157,discharge
3.329951124509645,-1.0051318007864114,8.513315243445224,0.998,2.8487142857142858,1229.0,-0.0002826756830418,0.0024215268288454,0.8305469076754176,discharge
3.3296684488266033,-1.0051124855035718,8.515736770274067,0.998,2.848428571428572,1230.0,-0.0002826756830418,0.0024215268288436,0.8304073087190976,discharge
3.3293857731435614,-1.005093170220732,8.51815829710291,0.998,2.8481428571428573,1231.0,-0.0002826756830418,0.0024215268288436,0.8302677124454558,discharge
3.3291030974605196,-1.005073854937892,8.520579823931756,0.998,2.847857142857143,1232.0,-0.0002826756830418,0.0024215268288454,0.8301281188544922,discharge
3.3288204217774777,-1.0050545396550523,8.523001350760602,0.998,2.847571428571429,1233.0,-0.0002826756830418,0.0024215268288454,0.8299885279462069,discharge
3.328537746094436,-1.0050352243722127,8.525422877589445,0.998,2.8472857142857144,1234.0,-0.0002826756830418,0.0024215268288436,0.8298489397205996,discharge
3.328255070411394,-1.005015909089373,8.527844404418289,0.998,2.8470000000000004,1235.0,-0.0002826756830418,0.0024215268288436,0.8297093541776706,discharge
3.3279723947283526,-1.0049965938065333,8.530265931247135,0.998,2.846714285714286,1236.0,-0.0002826756830414,0.0024215268288454,0.8295697713174196,discharge
3.3276897190453107,-1.0049772785236937,8.53268745807598,0.998,2.8464285714285715,1237.0,-0.0002826756830418,0.0024215268288454,0.8294301911398468,discharge
3.327407043362269,-1.0049579632408538,8.535108984904824,0.998,2.8461428571428575,1238.0,-0.0002826756830418,0.0024215268288436,0.8292906136449523,discharge
3.327124367679227,-1.004938647958014,8.537530511733667,0.998,2.845857142857143,1239.0,-0.0002826756830418,0.0024215268288436,0.8291510388327359,discharge
3.326841691996185,-1.0049193326751742,8.539952038562513,0.998,2.8455714285714286,1240.0,-0.0002826756830418,0.0024215268288454,0.8290114667031977,discharge
3.3265590163131433,-1.0049000173923346,8.542373565391358,0.998,2.845285714285714,1241.0,-0.0002826756830418,0.0024215268288454,0.8288718972563376,discharge
3.3262763406301015,-1.0048807021094948,8.544795092220202,0.998,2.845,1242.0,-0.0002826756830418,0.0024215268288436,0.8287323304921558,discharge
3.3259930681741,-1.004880644582243,8.548138237280806,0.998,2.8447142857142858,1243.0,-0.0002832724560013,0.0033431450606045,0.8285927637359638,discharge
3.325709795718099,-1.004880587054991,8.551481382341409,0.998,2.844428571428572,1244.0,-0.0002832724560009,0.0033431450606027,0.8284531969877618,discharge
3.325426523262098,-1.0048805295277392,8.554824527402014,0.998,2.8441428571428573,1245.0,-0.0002832724560013,0.0033431450606045,0.8283136302475496,discharge
3.3251432508060965,-1.0048804720004874,8.558167672462618,0.998,2.843857142857143,1246.0,-0.0002832724560013,0.0033431450606045,0.8281740635153272,discharge
3.3248599783500956,-1.0048804144732355,8.561510817523223,0.998,2.843571428571429,1247.0,-0.0002832724560009,0.0033431450606045,0.8280344967910949,discharge
3.3245767058940943,-1.0048803569459837,8.564853962583825,0.998,2.8432857142857144,1248.0,-0.0002832724560013,0.0033431450606027,0.8278949300748524,discharge
3.324293433438094,-1.0048802994187318,8.56819710764443,0.998,2.8430000000000004,1249.0,-0.0002832724560009,0.0033431450606045,0.8277553633665997,discharge
3.324010160982092,-1.00488024189148,8.571540252705034,0.998,2.842714285714286,1250.0,-0.0002832724560013,0.0033431450606045,0.8276157966663371,discharge
3.3237268885260907,-1.004880184364228,8.574883397765637,0.998,2.8424285714285715,1251.0,-0.0002832724560013,0.0033431450606027,0.8274762299740642,discharge
3.3234436160700898,-1.0048801268369765,8.578226542826242,0.998,2.8421428571428575,1252.0,-0.0002832724560009,0.0033431450606045,0.8273366632897813,discharge
3.3231603436140884,-1.0048800693097244,8.581569687886846,0.998,2.841857142857143,1253.0,-0.0002832724560013,0.0033431450606045,0.8271970966134883,discharge
3.322877071158087,-1.0048800117824723,8.58491283294745,0.998,2.8415714285714286,1254.0,-0.0002832724560013,0.0033431450606045,0.8270575299451852,discharge
3.322593798702086,-1.0048799542552207,8.588255978008053,0.998,2.841285714285714,1255.0,-0.0002832724560009,0.0033431450606027,0.8269179632848719,discharge
3.322310526246085,-1.0048798967279688,8.591599123068658,0.998,2.841,1256.0,-0.0002832724560013,0.0033431450606045,0.8267783966325486,discharge
3.3220429675213623,-1.0050086619221823,8.595549443455484,0.998,2.8407857142857145,1257.0,-0.0002675587247225,0.003950320386826,0.8266388120961705,discharge
3.32177540879664,-1.005137427116396,8.59949976384231,0.998,2.8405714285714287,1258.0,-0.0002675587247225,0.003950320386826,0.8264992096757378,discharge
3.3215078500719177,-1.0052661923106094,8.603450084229136,0.998,2.840357142857143,1259.0,-0.000267558724722,0.003950320386826,0.8263595893712501,discharge
3.3212402913471952,-1.0053949575048229,8.607400404615962,0.998,2.8401428571428573,1260.0,-0.0002675587247225,0.003950320386826,0.8262199511827077,discharge
3.3209727326224727,-1.0055237226990366,8.611350725002788,0.998,2.8399285714285716,1261.0,-0.0002675587247225,0.003950320386826,0.8260802951101107,discharge
3.32070517389775,-1.00565248789325,8.615301045389614,0.998,2.839714285714286,1262.0,-0.0002675587247225,0.003950320386826,0.8259406211534588,discharge
3.3204376151730277,-1.0057812530874637,8.61925136577644,0.998,2.8395,1263.0,-0.0002675587247225,0.003950320386826,0.8258009293127523,discharge
3.3201700564483057,-1.0059100182816771,8.623201686163268,0.998,2.8392857142857144,1264.0,-0.000267558724722,0.0039503203868278,0.8256612195879909,discharge
3.319902497723583,-1.0060387834758906,8.627152006550094,0.998,2.8390714285714287,1265.0,-0.0002675587247225,0.003950320386826,0.8255214919791749,discharge
3.3196349389988606,-1.0061675486701045,8.63110232693692,0.998,2.838857142857143,1266.0,-0.0002675587247225,0.003950320386826,0.825381746486304,discharge
3.319367380274138,-1.0062963138643175,8.635052647323747,0.998,2.8386428571428572,1267.0,-0.0002675587247225,0.003950320386826,0.8252419831093784,discharge
3.319099821549416,-1.0064250790585312,8.639002967710573,0.998,2.8384285714285715,1268.0,-0.000267558724722,0.003950320386826,0.825102201848398,discharge
3.3188322628246936,-1.0065538442527449,8.642953288097399,0.998,2.838214285714286,1269.0,-0.0002675587247225,0.003950320386826,0.8249624027033629,discharge
3.318564704099971,-1.0066826094469583,8.646903608484225,0.998,2.838,1270.0,-0.0002675587247225,0.003950320386826,0.824822585674273,discharge
3.3182887881696077,-1.006546191943808,8.649767992439763,0.998,2.8377142857142856,1271.0,-0.0002759159303633,0.0028643839555382,0.8246827875920587,discharge
3.318012872239245,-1.0064097744406575,8.6526323763953,0.998,2.8374285714285716,1272.0,-0.0002759159303629,0.0028643839555364,0.8245430084567197,discharge
3.317736956308882,-1.006273356937507,8.655496760350838,0.998,2.837142857142857,1273.0,-0.0002759159303629,0.0028643839555382,0.8244032482682562,discharge
3.3174610403785185,-1.006136939434357,8.658361144306376,0.998,2.8368571428571427,1274.0,-0.0002759159303633,0.0028643839555382,0.8242635070266681,discharge
3.317185124448155,-1.0060005219312065,8.661225528261914,0.998,2.8365714285714287,1275.0,-0.0002759159303633,0.0028643839555382,0.8241237847319554,discharge
3.3169092085177923,-1.0058641044280558,8.66408991221745,0.998,2.8362857142857143,1276.0,-0.0002759159303629,0.0028643839555364,0.8239840813841182,discharge
3.3166332925874293,-1.0057276869249054,8.666954296172989,0.998,2.8360000000000003,1277.0,-0.0002759159303629,0.0028643839555382,0.8238443969831564,discharge
3.316357376657066,-1.0055912694217553,8.669818680128527,0.998,2.835714285714286,1278.0,-0.0002759159303633,0.0028643839555382,0.82370473152907,discharge
3.316081460726702,-1.0054548519186048,8.672683064084064,0.998,2.8354285714285714,1279.0,-0.0002759159303633,0.0028643839555364,0.8235650850218591,discharge
3.3158055447963397,-1.0053184344154544,8.675547448039602,0.998,2.8351428571428574,1280.0,-0.0002759159303629,0.0028643839555382,0.8234254574615236,discharge
3.315529628865977,-1.005182016912304,8.67841183199514,0.998,2.834857142857143,1281.0,-0.0002759159303629,0.0028643839555382,0.8232858488480636,discharge
3.3152537129356134,-1.0050455994091536,8.681276215950678,0.998,2.8345714285714285,1282.0,-0.0002759159303633,0.0028643839555382,0.8231462591814789,discharge
3.31497779700525,-1.0049091819060032,8.684140599906215,0.998,2.8342857142857145,1283.0,-0.0002759159303633,0.0028643839555364,0.8230066884617697,discharge
3.314701881074887,-1.0047727644028528,8.687004983861753,0.998,2.834,1284.0,-0.0002759159303629,0.0028643839555382,0.8228671366889361,discharge
3.314429438163699,-1.00490218373149,8.690540342825418,0.998,2.8337142857142856,1285.0,-0.0002724429111879,0.0035353589636653,0.8227275669411955,discharge
3.3141569952525116,-1.0050316030601274,8.694075701789084,0.998,2.8334285714285716,1286.0,-0.0002724429111875,0.0035353589636653,0.8225879792185483,discharge
3.3138845523413236,-1.0051610223887648,8.697611060752749,0.998,2.833142857142857,1287.0,-0.0002724429111879,0.0035353589636653,0.8224483735209943,discharge
3.3136121094301356,-1.005290441717402,8.701146419716416,0.998,2.8328571428571427,1288.0,-0.0002724429111879,0.003535358963667,0.8223087498485335,discharge
3.3133396665189476,-1.0054198610460392,8.704681778680081,0.998,2.8325714285714287,1289.0,-0.0002724429111879,0.0035353589636653,0.8221691082011661,discharge
3.31306722360776,-1.0055492803746766,8.708217137643746,0.998,2.8322857142857143,1290.0,-0.0002724429111875,0.0035353589636653,0.8220294485788918,discharge
3.312794780696572,-1.005678699703314,8.711752496607412,0.998,2.8320000000000003,1291.0,-0.0002724429111879,0.0035353589636653,0.8218897709817108,discharge
3.312522337785384,-1.0058081190319512,8.715287855571077,0.998,2.831714285714286,1292.0,-0.0002724429111879,0.0035353589636653,0.821750075409623,discharge
3.3122498948741965,-1.0059375383605884,8.718823214534742,0.998,2.8314285714285714,1293.0,-0.0002724429111875,0.0035353589636653,0.8216103618626285,discharge
3.3119774519630085,-1.0060669576892258,8.722358573498408,0.998,2.8311428571428574,1294.0,-0.0002724429111879,0.0035353589636653,0.8214706303407272,discharge
3.3117050090518205,-1.0061963770178632,8.725893932462075,0.998,2.830857142857143,1295.0,-0.0002724429111879,0.003535358963667,0.8213308808439191,discharge
3.3114325661406325,-1.0063257963465004,8.72942929142574,0.998,2.8305714285714285,1296.0,-0.0002724429111879,0.0035353589636653,0.8211911133722044,discharge
3.311160123229445,-1.0064552156751376,8.732964650389405,0.998,2.8302857142857145,1297.0,-0.0002724429111875,0.0035353589636653,0.8210513279255829,discharge
3.310887680318257,-1.006584635003775,8.73650000935307,0.998,2.83,1298.0,-0.0002724429111879,0.0035353589636653,0.8209115245040546,discharge
3.310628057565938,-1.006488335676326,8.738787159272922,0.998,2.8297142857142856,1299.0,-0.0002596227523188,0.0022871499198515,0.8207717344574328,discharge
3.31036843481362,-1.0063920363488774,8.741074309192776,0.998,2.8294285714285716,1300.0,-0.0002596227523183,0.0022871499198533,0.8206319577857177,discharge
3.310108812061301,-1.0062957370214285,8.743361459112627,0.998,2.829142857142857,1301.0,-0.0002596227523188,0.0022871499198515,0.8204921944889092,discharge
3.309849189308982,-1.0061994376939798,8.74564860903248,0.998,2.8288571428571427,1302.0,-0.0002596227523188,0.0022871499198533,0.8203524445670072,discharge
3.3095895665566637,-1.0061031383665309,8.747935758952332,0.998,2.8285714285714287,1303.0,-0.0002596227523183,0.0022871499198515,0.8202127080200119,discharge
3.309329943804345,-1.0060068390390822,8.750222908872185,0.998,2.8282857142857143,1304.0,-0.0002596227523188,0.0022871499198533,0.8200729848479231,discharge
3.3090703210520265,-1.0059105397116332,8.752510058792037,0.998,2.8280000000000003,1305.0,-0.0002596227523183,0.0022871499198515,0.819933275050741,discharge
3.3088106982997076,-1.0058142403841843,8.754797208711889,0.998,2.827714285714286,1306.0,-0.0002596227523188,0.0022871499198515,0.8197935786284654,discharge
3.308551075547389,-1.0057179410567356,8.757084358631742,0.998,2.8274285714285714,1307.0,-0.0002596227523188,0.0022871499198533,0.8196538955810964,discharge
3.3082914527950704,-1.0056216417292867,8.759371508551594,0.998,2.8271428571428574,1308.0,-0.0002596227523183,0.0022871499198515,0.819514225908634,discharge
3.3080318300427516,-1.005525342401838,8.761658658471447,0.998,2.826857142857143,1309.0,-0.0002596227523188,0.0022871499198533,0.8193745696110781,discharge
3.3077722072904328,-1.005429043074389,8.763945808391298,0.998,2.8265714285714285,1310.0,-0.0002596227523188,0.0022871499198515,0.819234926688429,discharge
3.3075125845381144,-1.0053327437469404,8.766232958311152,0.998,2.8262857142857145,1311.0,-0.0002596227523183,0.0022871499198533,0.8190952971406863,discharge
3.3072529617857955,-1.0052364444194914,8.768520108231003,0.998,2.826,1312.0,-0.0002596227523188,0.0022871499198515,0.8189556809678503,discharge
3.306989394370314,-1.0053698438209289,8.773520966036301,0.998,2.8257857142857143,1313.0,-0.0002635674154816,0.0050008578052977,0.8188160462673196,discharge
3.306725826954832,-1.0055032432223665,8.778521823841597,0.998,2.8255714285714286,1314.0,-0.000263567415482,0.005000857805296,0.8186763930390942,discharge
3.3064622595393502,-1.0056366426238037,8.783522681646895,0.998,2.825357142857143,1315.0,-0.0002635674154816,0.0050008578052977,0.8185367212831742,discharge
3.3061986921238686,-1.005770042025241,8.788523539452193,0.998,2.825142857142857,1316.0,-0.0002635674154816,0.0050008578052977,0.8183970309995596,discharge
3.3059351247083866,-1.0059034414266783,8.793524397257489,0.998,2.8249285714285715,1317.0,-0.000263567415482,0.005000857805296,0.8182573221882504,discharge
3.305671557292905,-1.0060368408281155,8.798525255062787,0.998,2.8247142857142857,1318.0,-0.0002635674154816,0.0050008578052977,0.8181175948492465,discharge
3.305407989877423,-1.0061702402295531,8.803526112868084,0.998,2.8245,1319.0,-0.000263567415482,0.0050008578052977,0.817977848982548,discharge
3.3051444224619413,-1.0063036396309906,8.80852697067338,0.998,2.8242857142857143,1320.0,-0.0002635674154816,0.005000857805296,0.8178380845881548,discharge
3.3048808550464597,-1.006437039032428,8.813527828478678,0.998,2.824071428571429,1321.0,-0.0002635674154816,0.0050008578052977,0.8176983016660669,discharge
3.3046172876309776,-1.0065704384338654,8.818528686283974,0.998,2.823857142857143,1322.0,-0.000263567415482,0.005000857805296,0.8175585002162845,discharge
3.304353720215496,-1.0067038378353026,8.823529544089272,0.998,2.823642857142857,1323.0,-0.0002635674154816,0.0050008578052977,0.8174186802388074,discharge
3.3040901528000144,-1.00683723723674,8.82853040189457,0.998,2.8234285714285714,1324.0,-0.0002635674154816,0.0050008578052977,0.8172788417336356,discharge
3.3038265853845323,-1.0069706366381774,8.833531259699866,0.998,2.8232142857142857,1325.0,-0.000263567415482,0.005000857805296,0.8171389847007692,discharge
3.3035630179690507,-1.0071040360396148,8.838532117505164,0.998,2.823,1326.0,-0.0002635674154816,0.0050008578052977,0.8169991091402081,discharge
3.303302853655559,-1.0069671786898446,8.842382994543462,0.998,2.8227142857142855,1327.0,-0.0002601643134916,0.0038508770382978,0.8168592525876123,discharge
3.303042689342067,-1.0068303213400749,8.84623387158176,0.998,2.8224285714285715,1328.0,-0.000260164313492,0.0038508770382978,0.8167194150429817,discharge
3.302782525028575,-1.0066934639903045,8.850084748620057,0.998,2.822142857142857,1329.0,-0.000260164313492,0.0038508770382978,0.8165795965063164,discharge
3.3025223607150833,-1.0065566066405345,8.853935625658355,0.998,2.8218571428571426,1330.0,-0.0002601643134916,0.0038508770382978,0.8164397969776164,discharge
3.3022621964015917,-1.0064197492907645,8.857786502696653,0.998,2.8215714285714286,1331.0,-0.0002601643134916,0.0038508770382978,0.8163000164568815,discharge
3.3020020320880996,-1.006282891940994,8.861637379734951,0.998,2.821285714285714,1332.0,-0.000260164313492,0.0038508770382978,0.8161602549441119,discharge
3.3017418677746075,-1.006146034591224,8.865488256773247,0.998,2.821,1333.0,-0.000260164313492,0.0038508770382961,0.8160205124393076,discharge
3.301481703461116,-1.006009177241454,8.869339133811545,0.998,2.8207142857142857,1334.0,-0.0002601643134916,0.0038508770382978,0.8158807889424685,discharge
3.3012215391476243,-1.0058723198916837,8.873190010849843,0.998,2.8204285714285713,1335.0,-0.0002601643134916,0.0038508770382978,0.8157410844535946,discharge
3.300961374834132,-1.0057354625419137,8.87704088788814,0.998,2.8201428571428573,1336.0,-0.000260164313492,0.0038508770382978,0.815601398972686,discharge
3.30070121052064,-1.0055986051921435,8.880891764926439,0.998,2.819857142857143,1337.0,-0.000260164313492,0.0038508770382978,0.8154617324997427,discharge
3.3004410462071485,-1.0054617478423733,8.884742641964737,0.998,2.8195714285714284,1338.0,-0.0002601643134916,0.0038508770382978,0.8153220850347647,discharge
3.300180881893657,-1.005324890492603,8.888593519003035,0.998,2.8192857142857144,1339.0,-0.0002601643134916,0.0038508770382978,0.8151824565777517,discharge
3.299920717580165,-1.0051880331428331,8.892444396041332,0.998,2.819,1340.0,-0.000260164313492,0.0038508770382978,0.8150428471287041,discharge
3.2996716673909487,-1.0053261991134668,8.896720568357818,0.998,2.8187857142857142,1341.0,-0.000249050189216,0.0042761723164854,0.8149032184899384,discharge
3.299422617201732,-1.0054643650841004,8.900996740674303,0.998,2.8185714285714285,1342.0,-0.0002490501892165,0.0042761723164854,0.8147635706614544,discharge
3.2991735670125157,-1.0056025310547343,8.905272912990789,0.998,2.818357142857143,1343.0,-0.0002490501892165,0.0042761723164854,0.8146239036432524,discharge
3.2989245168232997,-1.005740697025368,8.909549085307273,0.998,2.818142857142857,1344.0,-0.000249050189216,0.0042761723164836,0.8144842174353322,discharge
3.2986754666340836,-1.0058788629960016,8.913825257623758,0.998,2.8179285714285713,1345.0,-0.000249050189216,0.0042761723164854,0.8143445120376939,discharge
3.298426416444867,-1.0060170289666353,8.918101429940243,0.998,2.8177142857142856,1346.0,-0.0002490501892165,0.0042761723164854,0.8142047874503374,discharge
3.2981773662556506,-1.006155194937269,8.922377602256729,0.998,2.8175,1347.0,-0.0002490501892165,0.0042761723164854,0.8140650436732628,discharge
3.2979283160664346,-1.0062933609079028,8.926653774573214,0.998,2.817285714285714,1348.0,-0.000249050189216,0.0042761723164854,0.8139252807064701,discharge
3.2976792658772185,-1.0064315268785364,8.9309299468897,0.998,2.8170714285714284,1349.0,-0.000249050189216,0.0042761723164854,0.8137854985499591,discharge
3.297430215688002,-1.00656969284917,8.935206119206185,0.998,2.8168571428571427,1350.0,-0.0002490501892165,0.0042761723164854,0.81364569720373,discharge
