Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.657407523850104,-0.9950107016747464,8.115965178584945,1.0,3.0753999999999997,729.0,-0.0001893046130483,0.0021323922429754,0.90145312272527,discharge
3.657218219237055,-0.9949940988591156,8.118097570827922,1.0,3.0751999999999997,730.0,-0.0001893046130483,0.0021323922429772,0.9013149291004285,discharge
3.657028914624007,-0.9949774960434852,8.1202299630709,1.0,3.0749999999999997,731.0,-0.0001893046130483,0.0021323922429772,0.9011767377815336,discharge
3.656839610010959,-0.9949608932278544,8.122362355313877,1.0,3.0748,732.0,-0.0001893046130483,0.0021323922429772,0.9010385487685852,discharge
3.656650305397911,-0.9949442904122237,8.124494747556854,1.0,3.0746,733.0,-0.0001893046130478,0.0021323922429772,0.9009003620615836,discharge
3.6564610007848626,-0.994927687596593,8.12662713979983,1.0,3.0744,734.0,-0.0001893046130483,0.0021323922429754,0.9007621776605285,discharge
3.6562716961718142,-0.9949110847809622,8.128759532042807,1.0,3.0742,735.0,-0.0001893046130483,0.0021323922429772,0.90062399556542,discharge
3.656082391558766,-0.9948944819653316,8.130891924285784,1.0,3.074,736.0,-0.0001893046130483,0.0021323922429772,0.9004858157762582,discharge
3.655863697898987,-0.9949726706491268,8.13324191631665,1.0,3.073785714285714,737.0,-0.0002186936597783,0.0023499920308651,0.900347625127557,discharge
3.6556450042392097,-0.995050859332922,8.135591908347513,1.0,3.0735714285714284,738.0,-0.0002186936597783,0.0023499920308633,0.9002094236193162,discharge
3.6554263105794313,-0.9951290480167172,8.137941900378378,1.0,3.0733571428571427,739.0,-0.0002186936597778,0.0023499920308651,0.9000712112515361,discharge
3.655207616919653,-0.9952072367005124,8.140291892409243,1.0,3.073142857142857,740.0,-0.0002186936597783,0.0023499920308651,0.8999329880242166,discharge
3.6549889232598742,-0.9952854253843078,8.142641884440108,1.0,3.0729285714285712,741.0,-0.0002186936597783,0.0023499920308651,0.8997947539373577,discharge
3.654770229600096,-0.9953636140681028,8.144991876470971,1.0,3.0727142857142855,742.0,-0.0002186936597783,0.0023499920308633,0.8996565089909594,discharge
3.6545515359403185,-0.9954418027518982,8.147341868501837,1.0,3.0725,743.0,-0.0002186936597778,0.0023499920308651,0.8995182531850217,discharge
3.65433284228054,-0.9955199914356936,8.149691860532702,1.0,3.0722857142857145,744.0,-0.0002186936597783,0.0023499920308651,0.8993799865195444,discharge
3.654114148620762,-0.9955981801194886,8.152041852563565,1.0,3.072071428571429,745.0,-0.0002186936597783,0.0023499920308633,0.8992417089945278,discharge
3.653895454960983,-0.995676368803284,8.15439184459443,1.0,3.071857142857143,746.0,-0.0002186936597783,0.0023499920308651,0.8991034206099718,discharge
3.653676761301205,-0.9957545574870792,8.156741836625296,1.0,3.0716428571428573,747.0,-0.0002186936597783,0.0023499920308651,0.8989651213658764,discharge
3.653458067641427,-0.9958327461708744,8.15909182865616,1.0,3.0714285714285716,748.0,-0.0002186936597778,0.0023499920308651,0.8988268112622415,discharge
3.653239373981649,-0.9959109348546696,8.161441820687024,1.0,3.071214285714286,749.0,-0.0002186936597783,0.0023499920308633,0.8986884902990673,discharge
3.6530206803218706,-0.9959891235384648,8.16379181271789,1.0,3.071,750.0,-0.0002186936597783,0.0023499920308651,0.8985501584763536,discharge
3.6528267531317744,-0.9959419345083658,8.163102144334264,1.0,3.0708,751.0,-0.0001939271900961,-0.0006896683836252,0.8984118332076719,discharge
3.6526328259416783,-0.9958947454782668,8.162412475950637,1.0,3.0706,752.0,-0.0001939271900961,-0.000689668383627,0.8982735144930222,discharge
3.6524388987515826,-0.9958475564481678,8.161722807567012,1.0,3.0704,753.0,-0.0001939271900956,-0.0006896683836252,0.8981352023324043,discharge
3.6522449715614864,-0.9958003674180688,8.161033139183385,1.0,3.0702000000000003,754.0,-0.0001939271900961,-0.000689668383627,0.8979968967258185,discharge
3.6520510443713903,-0.9957531783879698,8.16034347079976,1.0,3.0700000000000003,755.0,-0.0001939271900961,-0.0006896683836252,0.8978585976732646,discharge
3.651857117181294,-0.9957059893578708,8.159653802416134,1.0,3.0698000000000003,756.0,-0.0001939271900961,-0.0006896683836252,0.8977203051747427,discharge
3.651663189991198,-0.9956588003277718,8.158964134032507,1.0,3.0696000000000003,757.0,-0.0001939271900961,-0.000689668383627,0.8975820192302527,discharge
3.6514692628011023,-0.9956116112976728,8.158274465648882,1.0,3.0694,758.0,-0.0001939271900956,-0.0006896683836252,0.8974437398397948,discharge
3.651275335611006,-0.9955644222675738,8.157584797265255,1.0,3.0692,759.0,-0.0001939271900961,-0.000689668383627,0.8973054670033687,discharge
3.65108140842091,-0.9955172332374748,8.15689512888163,1.0,3.069,760.0,-0.0001939271900961,-0.0006896683836252,0.8971672007209746,discharge
3.650887481230814,-0.9954700442073758,8.156205460498004,1.0,3.0688,761.0,-0.0001939271900961,-0.0006896683836252,0.8970289409926124,discharge
3.6506935540407177,-0.9954228551772768,8.155515792114377,1.0,3.0686,762.0,-0.0001939271900961,-0.000689668383627,0.8968906878182823,discharge
3.650499626850622,-0.9953756661471778,8.154826123730752,1.0,3.0684,763.0,-0.0001939271900956,-0.0006896683836252,0.896752441197984,discharge
3.650305699660526,-0.9953284771170788,8.154136455347125,1.0,3.0682,764.0,-0.0001939271900961,-0.000689668383627,0.8966142011317177,discharge
3.6501117724704297,-0.9952812880869798,8.1534467869635,1.0,3.068,765.0,-0.0001939271900961,-0.0006896683836252,0.8964759676194834,discharge
3.649891195997226,-0.9952181611129596,8.141582527546827,1.0,3.0677142857142856,766.0,-0.0002205764732039,-0.0118642594166722,0.8963377428748844,discharge
3.6496706195240223,-0.9951550341389392,8.129718268130155,1.0,3.0674285714285716,767.0,-0.0002205764732035,-0.0118642594166722,0.8961995268979207,discharge
3.649450043050819,-0.995091907164919,8.117854008713483,1.0,3.067142857142857,768.0,-0.0002205764732035,-0.0118642594166722,0.8960613196885923,discharge
3.649229466577615,-0.9950287801908988,8.10598974929681,1.0,3.0668571428571427,769.0,-0.0002205764732039,-0.0118642594166722,0.8959231212468991,discharge
3.649008890104411,-0.9949656532168786,8.094125489880138,1.0,3.0665714285714287,770.0,-0.0002205764732039,-0.0118642594166722,0.8957849315728411,discharge
3.6487883136312074,-0.9949025262428582,8.082261230463466,1.0,3.0662857142857143,771.0,-0.0002205764732035,-0.0118642594166722,0.8956467506664185,discharge
3.648567737158004,-0.994839399268838,8.070396971046794,1.0,3.0660000000000003,772.0,-0.0002205764732035,-0.0118642594166722,0.8955085785276312,discharge
3.6483471606848,-0.9947762722948178,8.058532711630122,1.0,3.065714285714286,773.0,-0.0002205764732039,-0.0118642594166722,0.8953704151564792,discharge
3.648126584211596,-0.9947131453207976,8.04666845221345,1.0,3.0654285714285714,774.0,-0.0002205764732039,-0.0118642594166722,0.8952322605529623,discharge
3.647906007738393,-0.9946500183467772,8.034804192796777,1.0,3.0651428571428574,775.0,-0.0002205764732035,-0.0118642594166722,0.8950941147170809,discharge
3.647685431265189,-0.994586891372757,8.022939933380105,1.0,3.064857142857143,776.0,-0.0002205764732035,-0.0118642594166722,0.8949559776488346,discharge
3.647464854791985,-0.9945237643987368,8.011075673963433,1.0,3.0645714285714285,777.0,-0.0002205764732039,-0.0118642594166722,0.8948178493482237,discharge
3.647244278318781,-0.9944606374247164,7.999211414546761,1.0,3.0642857142857145,778.0,-0.0002205764732039,-0.0118642594166713,0.894679729815248,discharge
3.6470237018455776,-0.9943975104506962,7.987347155130089,1.0,3.064,779.0,-0.0002205764732035,-0.0118642594166722,0.8945416190499077,discharge
3.646805747989431,-0.994468437980844,7.963001419705425,1.0,3.0638,780.0,-0.0002179538561466,-0.0243457354246636,0.8944034984335215,discharge
3.646587794133284,-0.9945393655109916,7.938655684280762,1.0,3.0636,781.0,-0.0002179538561466,-0.0243457354246636,0.8942653679660894,discharge
3.646369840277138,-0.9946102930411392,7.914309948856098,1.0,3.0634,782.0,-0.0002179538561462,-0.0243457354246636,0.8941272276476114,discharge
3.6461518864209914,-0.9946812205712872,7.889964213431433,1.0,3.0632,783.0,-0.0002179538561466,-0.0243457354246645,0.8939890774780876,discharge
3.6459339325648448,-0.9947521481014348,7.86561847800677,1.0,3.063,784.0,-0.0002179538561466,-0.0243457354246636,0.893850917457518,discharge
3.645715978708698,-0.9948230756315826,7.841272742582106,1.0,3.0628,785.0,-0.0002179538561466,-0.0243457354246636,0.8937127475859026,discharge
3.645498024852551,-0.9948940031617304,7.816927007157442,1.0,3.0626,786.0,-0.0002179538561466,-0.0243457354246636,0.8935745678632412,discharge
3.6452800709964057,-0.994964930691878,7.792581271732779,1.0,3.0624,787.0,-0.0002179538561462,-0.0243457354246636,0.893436378289534,discharge
3.645062117140258,-0.9950358582220256,7.768235536308115,1.0,3.0622,788.0,-0.0002179538561466,-0.0243457354246636,0.8932981788647809,discharge
3.644844163284112,-0.9951067857521734,7.743889800883451,1.0,3.062,789.0,-0.0002179538561466,-0.0243457354246636,0.893159969588982,discharge
3.644626209427966,-0.9951777132823212,7.719544065458788,1.0,3.0618,790.0,-0.0002179538561466,-0.0243457354246636,0.8930217504621373,discharge
3.6444082555718182,-0.9952486408124688,7.695198330034123,1.0,3.0616,791.0,-0.0002179538561466,-0.0243457354246645,0.8928835214842467,discharge
3.644190301715673,-0.9953195683426166,7.6708525946094595,1.0,3.0614,792.0,-0.0002179538561462,-0.0243457354246636,0.8927452826553102,discharge
3.643972347859526,-0.9953904958727644,7.646506859184796,1.0,3.0612,793.0,-0.0002179538561466,-0.0243457354246636,0.8926070339753278,discharge
3.643754394003379,-0.995461423402912,7.622161123760132,1.0,3.061,794.0,-0.0002179538561466,-0.0243457354246636,0.8924687754442996,discharge
3.643522738205432,-0.9954520206350308,7.613277822459949,1.0,3.060785714285714,795.0,-0.0002316557979469,-0.008883301300183,0.8923305182192114,discharge
3.643291082407486,-0.9954426178671498,7.604394521159767,1.0,3.0605714285714285,796.0,-0.0002316557979464,-0.0088833013001821,0.8921922623000632,discharge
3.643059426609539,-0.9954332150992689,7.595511219859585,1.0,3.0603571428571428,797.0,-0.0002316557979469,-0.0088833013001821,0.8920540076868549,discharge
3.642827770811592,-0.9954238123313875,7.586627918559402,1.0,3.060142857142857,798.0,-0.0002316557979464,-0.008883301300183,0.8919157543795867,discharge
3.6425961150136454,-0.9954144095635066,7.577744617259219,1.0,3.0599285714285713,799.0,-0.0002316557979469,-0.008883301300183,0.8917775023782585,discharge
3.642364459215699,-0.9954050067956256,7.568861315959037,1.0,3.0597142857142856,800.0,-0.0002316557979464,-0.0088833013001821,0.8916392516828702,discharge
3.642132803417752,-0.9953956040277444,7.559978014658855,1.0,3.0595,801.0,-0.0002316557979469,-0.0088833013001821,0.8915010022934219,discharge
3.641901147619805,-0.9953862012598632,7.551094713358672,1.0,3.059285714285714,802.0,-0.0002316557979469,-0.008883301300183,0.8913627542099135,discharge
3.6416694918218586,-0.9953767984919822,7.542211412058489,1.0,3.0590714285714284,803.0,-0.0002316557979464,-0.008883301300183,0.8912245074323453,discharge
3.641437836023912,-0.9953673957241012,7.533328110758307,1.0,3.0588571428571427,804.0,-0.0002316557979469,-0.0088833013001821,0.8910862619607168,discharge
3.641206180225965,-0.99535799295622,7.524444809458124,1.0,3.058642857142857,805.0,-0.0002316557979464,-0.0088833013001821,0.8909480177950285,discharge
3.6409745244280183,-0.995348590188339,7.515561508157941,1.0,3.0584285714285713,806.0,-0.0002316557979469,-0.008883301300183,0.8908097749352801,discharge
3.640742868630072,-0.995339187420458,7.506678206857758,1.0,3.0582142857142856,807.0,-0.0002316557979464,-0.008883301300183,0.8906715333814718,discharge
3.640511212832125,-0.9953297846525768,7.497794905557576,1.0,3.058,808.0,-0.0002316557979469,-0.0088833013001821,0.8905332931336033,discharge
3.640267389062965,-0.9952802285999856,7.482926408776939,1.0,3.057733333333333,809.0,-0.0002438237691597,-0.0148684967806378,0.89039505976852,discharge
3.6400235652938058,-0.9952306725473944,7.468057911996301,1.0,3.0574666666666666,810.0,-0.0002438237691593,-0.0148684967806369,0.8902568332862217,discharge
3.639779741524646,-0.9951811164948032,7.453189415215664,1.0,3.0572,811.0,-0.0002438237691597,-0.0148684967806378,0.8901186136867085,discharge
3.6395359177554862,-0.995131560442212,7.438320918435027,1.0,3.0569333333333333,812.0,-0.0002438237691597,-0.0148684967806369,0.8899804009699805,discharge
3.6392920939863265,-0.9950820043896208,7.423452421654389,1.0,3.056666666666666,813.0,-0.0002438237691597,-0.0148684967806378,0.8898421951360375,discharge
3.639048270217167,-0.9950324483370298,7.408583924873751,1.0,3.0564,814.0,-0.0002438237691593,-0.0148684967806378,0.8897039961848796,discharge
3.6388044464480074,-0.9949828922844386,7.393715428093114,1.0,3.056133333333334,815.0,-0.0002438237691597,-0.0148684967806369,0.8895658041165068,discharge
3.638560622678848,-0.9949333362318474,7.378846931312476,1.0,3.0558666666666663,816.0,-0.0002438237691597,-0.0148684967806378,0.8894276189309189,discharge
3.638316798909688,-0.9948837801792564,7.363978434531839,1.0,3.0555999999999996,817.0,-0.0002438237691597,-0.0148684967806369,0.8892894406281163,discharge
3.638072975140529,-0.9948342241266652,7.3491099377512015,1.0,3.055333333333333,818.0,-0.0002438237691593,-0.0148684967806378,0.8891512692080987,discharge
3.6378291513713688,-0.994784668074074,7.334241440970564,1.0,3.0550666666666664,819.0,-0.0002438237691597,-0.0148684967806378,0.8890131046708662,discharge
3.637585327602209,-0.9947351120214828,7.319372944189927,1.0,3.0547999999999997,820.0,-0.0002438237691597,-0.0148684967806369,0.8888749470164188,discharge
3.637341503833049,-0.9946855559688916,7.304504447409289,1.0,3.054533333333333,821.0,-0.0002438237691597,-0.0148684967806378,0.8887367962447564,discharge
3.63709768006389,-0.9946359999163004,7.289635950628652,1.0,3.0542666666666665,822.0,-0.0002438237691593,-0.0148684967806369,0.8885986523558792,discharge
3.63685385629473,-0.9945864438637092,7.274767453848014,1.0,3.054,823.0,-0.0002438237691597,-0.0148684967806378,0.888460515349787,discharge
3.636572495267711,-0.9946328203265816,7.260529248161457,1.0,3.0535714285714284,824.0,-0.0002813610270191,-0.0142382056865573,0.8883223719025194,discharge
3.636291134240692,-0.9946791967894542,7.246291042474899,1.0,3.053142857142857,825.0,-0.0002813610270191,-0.0142382056865573,0.8881842220140764,discharge
3.636009773213672,-0.9947255732523268,7.232052836788342,1.0,3.0527142857142855,826.0,-0.0002813610270195,-0.0142382056865573,0.888046065684458,discharge
3.635728412186653,-0.9947719497151992,7.217814631101784,1.0,3.052285714285714,827.0,-0.0002813610270191,-0.0142382056865582,0.8879079029136643,discharge
3.635447051159634,-0.9948183261780716,7.203576425415227,1.0,3.0518571428571426,828.0,-0.0002813610270191,-0.0142382056865573,0.8877697337016951,discharge
3.635165690132615,-0.994864702640944,7.189338219728669,1.0,3.051428571428571,829.0,-0.0002813610270191,-0.0142382056865573,0.8876315580485505,discharge
3.634884329105596,-0.9949110791038166,7.175100014042112,1.0,3.0509999999999997,830.0,-0.0002813610270191,-0.0142382056865573,0.8874933759542305,discharge
3.634602968078576,-0.9949574555666892,7.160861808355555,1.0,3.0505714285714287,831.0,-0.0002813610270195,-0.0142382056865573,0.8873551874187351,discharge
3.634321607051557,-0.9950038320295616,7.146623602668997,1.0,3.0501428571428573,832.0,-0.0002813610270191,-0.0142382056865573,0.8872169924420644,discharge
3.634040246024538,-0.995050208492434,7.13238539698244,1.0,3.049714285714286,833.0,-0.0002813610270191,-0.0142382056865573,0.8870787910242182,discharge
3.633758884997518,-0.9950965849553064,7.118147191295882,1.0,3.0492857142857144,834.0,-0.0002813610270191,-0.0142382056865582,0.8869405831651966,discharge
3.633477523970499,-0.995142961418179,7.1039089856093245,1.0,3.048857142857143,835.0,-0.0002813610270195,-0.0142382056865573,0.8868023688649996,discharge
3.63319616294348,-0.9951893378810516,7.089670779922767,1.0,3.0484285714285715,836.0,-0.0002813610270191,-0.0142382056865573,0.8866641481236273,discharge
3.6329148019164608,-0.995235714343924,7.07543257423621,1.0,3.048,837.0,-0.0002813610270191,-0.0142382056865573,0.8865259209410795,discharge
3.6326525483499816,-0.9953972562436184,7.064259538697362,1.0,3.0477333333333334,838.0,-0.0002622535664791,-0.0111730355388477,0.8863876713221568,discharge
3.6323902947835025,-0.995558798143313,7.053086503158514,1.0,3.0474666666666668,839.0,-0.0002622535664791,-0.0111730355388477,0.8862493992668592,discharge
3.6321280412170234,-0.9957203400430076,7.0419134676196675,1.0,3.0472,840.0,-0.0002622535664791,-0.0111730355388468,0.8861111047751865,discharge
3.631865787650544,-0.995881881942702,7.03074043208082,1.0,3.0469333333333335,841.0,-0.0002622535664791,-0.0111730355388477,0.8859727878471388,discharge
3.631603534084065,-0.9960434238423964,7.019567396541972,1.0,3.046666666666667,842.0,-0.0002622535664791,-0.0111730355388477,0.8858344484827163,discharge
3.631341280517586,-0.996204965742091,7.008394361003124,1.0,3.0464,843.0,-0.0002622535664791,-0.0111730355388477,0.8856960866819188,discharge
3.631079026951107,-0.9963665076417856,6.9972213254642766,1.0,3.0461333333333336,844.0,-0.0002622535664791,-0.0111730355388477,0.8855577024447464,discharge
3.630816773384628,-0.99652804954148,6.98604828992543,1.0,3.0458666666666665,845.0,-0.0002622535664791,-0.0111730355388468,0.8854192957711989,discharge
3.6305545198181486,-0.9966895914411744,6.974875254386582,1.0,3.0456,846.0,-0.0002622535664791,-0.0111730355388477,0.8852808666612766,discharge
3.6302922662516695,-0.9968511333408692,6.963702218847734,1.0,3.0453333333333332,847.0,-0.0002622535664791,-0.0111730355388477,0.8851424151149792,discharge
3.6300300126851903,-0.9970126752405636,6.9525291833088865,1.0,3.0450666666666666,848.0,-0.0002622535664791,-0.0111730355388477,0.885003941132307,discharge
3.629767759118711,-0.997174217140258,6.941356147770039,1.0,3.0448,849.0,-0.0002622535664791,-0.0111730355388477,0.8848654447132597,discharge
3.629505505552232,-0.9973357590399524,6.930183112231192,1.0,3.0445333333333333,850.0,-0.0002622535664791,-0.0111730355388468,0.8847269258578374,discharge
3.629243251985753,-0.9974973009396472,6.919010076692344,1.0,3.0442666666666667,851.0,-0.0002622535664791,-0.0111730355388477,0.8845883845660403,discharge
3.628980998419274,-0.9976588428393416,6.907837041153496,1.0,3.044,852.0,-0.0002622535664791,-0.0111730355388477,0.8844498208378682,discharge
3.628691270254051,-0.9974635132602772,6.8930430808646985,1.0,3.0437142857142856,853.0,-0.0002897281652223,-0.0147939602887978,0.8843112842388042,discharge
3.6284015420888287,-0.9972681836812132,6.878249120575901,1.0,3.0434285714285716,854.0,-0.0002897281652227,-0.0147939602887978,0.8841727747688485,discharge
3.6281118139236064,-0.9970728541021489,6.863455160287103,1.0,3.043142857142857,855.0,-0.0002897281652223,-0.0147939602887978,0.8840342924280009,discharge
3.627822085758384,-0.9968775245230844,6.848661199998306,1.0,3.0428571428571427,856.0,-0.0002897281652223,-0.0147939602887969,0.8838958372162616,discharge
3.6275323575931617,-0.99668219494402,6.833867239709508,1.0,3.0425714285714287,857.0,-0.0002897281652227,-0.0147939602887978,0.8837574091336305,discharge
3.627242629427939,-0.996486865364956,6.81907327942071,1.0,3.0422857142857143,858.0,-0.0002897281652223,-0.0147939602887978,0.8836190081801076,discharge
3.626952901262716,-0.9962915357858916,6.804279319131912,1.0,3.0420000000000003,859.0,-0.0002897281652227,-0.0147939602887978,0.8834806343556929,discharge
3.626663173097494,-0.9960962062068272,6.789485358843114,1.0,3.041714285714286,860.0,-0.0002897281652223,-0.0147939602887978,0.8833422876603865,discharge
3.626373444932271,-0.995900876627763,6.7746913985543165,1.0,3.0414285714285714,861.0,-0.0002897281652223,-0.0147939602887978,0.8832039680941881,discharge
3.6260837167670488,-0.9957055470486988,6.759897438265519,1.0,3.041142857142858,862.0,-0.0002897281652227,-0.0147939602887978,0.883065675657098,discharge
3.6257939886018264,-0.9955102174696344,6.745103477976722,1.0,3.040857142857143,863.0,-0.0002897281652223,-0.0147939602887969,0.8829274103491161,discharge
3.625504260436604,-0.99531488789057,6.730309517687924,1.0,3.0405714285714285,864.0,-0.0002897281652223,-0.0147939602887978,0.8827891721702424,discharge
3.625214532271382,-0.995119558311506,6.715515557399126,1.0,3.0402857142857145,865.0,-0.0002897281652227,-0.0147939602887978,0.8826509611204769,discharge
3.624924804106159,-0.9949242287324416,6.700721597110328,1.0,3.04,866.0,-0.0002897281652223,-0.0147939602887978,0.8825127771998197,discharge
3.6246389896711433,-0.9949845903978272,6.6950265839241085,1.0,3.0397333333333334,867.0,-0.0002858144350157,-0.0056950131862194,0.8823745848955977,discharge
3.624353175236127,-0.9950449520632128,6.689331570737888,1.0,3.0394666666666668,868.0,-0.0002858144350157,-0.0056950131862203,0.8822363842078111,discharge
3.624067360801112,-0.9951053137285985,6.683636557551669,1.0,3.0392,869.0,-0.0002858144350157,-0.0056950131862194,0.8820981751364599,discharge
3.623781546366097,-0.995165675393984,6.677941544365448,1.0,3.0389333333333335,870.0,-0.0002858144350152,-0.0056950131862203,0.8819599576815441,discharge
3.6234957319310808,-0.9952260370593696,6.672246531179229,1.0,3.038666666666667,871.0,-0.0002858144350157,-0.0056950131862194,0.8818217318430637,discharge
3.623209917496065,-0.9952863987247552,6.666551517993009,1.0,3.0384,872.0,-0.0002858144350157,-0.0056950131862203,0.8816834976210186,discharge
3.6229241030610497,-0.9953467603901408,6.660856504806789,1.0,3.0381333333333336,873.0,-0.0002858144350157,-0.0056950131862194,0.8815452550154088,discharge
3.6226382886260335,-0.9954071220555264,6.655161491620569,1.0,3.0378666666666665,874.0,-0.0002858144350157,-0.0056950131862203,0.8814070040262345,discharge
3.622352474191018,-0.995467483720912,6.649466478434349,1.0,3.0376,875.0,-0.0002858144350157,-0.0056950131862194,0.8812687446534955,discharge
3.622066659756002,-0.9955278453862976,6.643771465248129,1.0,3.037333333333333,876.0,-0.0002858144350157,-0.0056950131862203,0.8811304768971918,discharge
3.6217808453209863,-0.9955882070516832,6.6380764520619095,1.0,3.0370666666666666,877.0,-0.0002858144350157,-0.0056950131862194,0.8809922007573235,discharge
3.621495030885971,-0.9956485687170687,6.632381438875689,1.0,3.0368,878.0,-0.0002858144350152,-0.0056950131862203,0.8808539162338905,discharge
3.6212092164509553,-0.9957089303824544,6.62668642568947,1.0,3.0365333333333333,879.0,-0.0002858144350157,-0.0056950131862194,0.880715623326893,discharge
3.620923402015939,-0.99576929204784,6.620991412503249,1.0,3.0362666666666667,880.0,-0.0002858144350157,-0.0056950131862203,0.8805773220363308,discharge
3.620637587580924,-0.9958296537132256,6.61529639931703,1.0,3.036,881.0,-0.0002858144350157,-0.0056950131862194,0.880439012362204,discharge
3.620333646549004,-0.9956584784560648,6.604595688358067,1.0,3.0357142857142856,882.0,-0.0003039410319201,-0.0107007109589627,0.8803007264624184,discharge
3.620029705517083,-0.9954873031989042,6.593894977399105,1.0,3.0354285714285716,883.0,-0.0003039410319201,-0.0107007109589618,0.8801624643369741,discharge
3.619725764485163,-0.9953161279417436,6.583194266440143,1.0,3.035142857142857,884.0,-0.0003039410319201,-0.0107007109589627,0.880024225985871,discharge
3.619421823453243,-0.9951449526845828,6.572493555481181,1.0,3.0348571428571427,885.0,-0.0003039410319205,-0.0107007109589618,0.8798860114091094,discharge
3.619117882421323,-0.9949737774274222,6.561792844522218,1.0,3.0345714285714287,886.0,-0.0003039410319201,-0.0107007109589627,0.8797478206066889,discharge
3.6188139413894023,-0.9948026021702616,6.551092133563256,1.0,3.0342857142857143,887.0,-0.0003039410319201,-0.0107007109589618,0.8796096535786097,discharge
3.6185100003574826,-0.9946314269131008,6.540391422604293,1.0,3.0340000000000003,888.0,-0.0003039410319201,-0.0107007109589627,0.8794715103248718,discharge
3.6182060593255625,-0.99446025165594,6.529690711645331,1.0,3.033714285714286,889.0,-0.0003039410319201,-0.0107007109589627,0.8793333908454751,discharge
3.6179021182936424,-0.9942890763987794,6.518990000686369,1.0,3.0334285714285714,890.0,-0.0003039410319201,-0.0107007109589618,0.8791952951404197,discharge
3.6175981772617223,-0.9941179011416188,6.508289289727406,1.0,3.033142857142858,891.0,-0.0003039410319201,-0.0107007109589627,0.8790572232097056,discharge
3.6172942362298017,-0.993946725884458,6.497588578768444,1.0,3.032857142857143,892.0,-0.0003039410319205,-0.0107007109589618,0.8789191750533327,discharge
3.6169902951978816,-0.9937755506272974,6.4868878678094815,1.0,3.0325714285714285,893.0,-0.0003039410319201,-0.0107007109589627,0.8787811506713011,discharge
3.6166863541659615,-0.9936043753701368,6.47618715685052,1.0,3.0322857142857145,894.0,-0.0003039410319201,-0.0107007109589618,0.8786431500636108,discharge
3.6163824131340414,-0.993433200112976,6.465486445891557,1.0,3.032,895.0,-0.0003039410319201,-0.0107007109589627,0.8785051732302618,discharge
3.616083765385049,-0.9935773466059552,6.4571096969688275,1.0,3.0316,896.0,-0.0002986477489925,-0.0083767489227293,0.8783671763765666,discharge
3.615785117636056,-0.9937214930989348,6.448732948046098,1.0,3.0312,897.0,-0.0002986477489925,-0.0083767489227293,0.878229159502525,discharge
3.615486469887064,-0.993865639591914,6.440356199123368,1.0,3.0308,898.0,-0.0002986477489925,-0.0083767489227302,0.8780911226081373,discharge
3.615187822138071,-0.9940097860848937,6.431979450200639,1.0,3.0304,899.0,-0.0002986477489925,-0.0083767489227293,0.8779530656934033,discharge
3.6148891743890785,-0.9941539325778728,6.423602701277909,1.0,3.03,900.0,-0.0002986477489925,-0.0083767489227293,0.877814988758323,discharge
3.614590526640086,-0.9942980790708524,6.41522595235518,1.0,3.0296,901.0,-0.0002986477489925,-0.0083767489227293,0.8776768918028964,discharge
3.6142918788910934,-0.9944422255638315,6.406849203432451,1.0,3.0292,902.0,-0.0002986477489925,-0.0083767489227293,0.8775387748271237,discharge
3.613993231142101,-0.9945863720568112,6.3984724545097205,1.0,3.0288,903.0,-0.0002986477489925,-0.0083767489227302,0.8774006378310047,discharge
3.613694583393108,-0.9947305185497904,6.390095705586991,1.0,3.0284,904.0,-0.0002986477489925,-0.0083767489227293,0.8772624808145395,discharge
3.613395935644116,-0.99487466504277,6.381718956664262,1.0,3.028,905.0,-0.0002986477489925,-0.0083767489227293,0.877124303777728,discharge
3.613097287895123,-0.9950188115357492,6.3733422077415325,1.0,3.0276,906.0,-0.0002986477489925,-0.0083767489227293,0.8769861067205702,discharge
3.6127986401461305,-0.9951629580287288,6.364965458818803,1.0,3.0271999999999997,907.0,-0.0002986477489925,-0.0083767489227293,0.8768478896430663,discharge
3.612499992397138,-0.995307104521708,6.356588709896073,1.0,3.0267999999999997,908.0,-0.0002986477489925,-0.0083767489227302,0.876709652545216,discharge
3.612201344648146,-0.9954512510146876,6.348211960973344,1.0,3.0264,909.0,-0.0002986477489925,-0.0083767489227293,0.8765713954270196,discharge
3.6119026968991528,-0.9955953975076668,6.339835212050614,1.0,3.026,910.0,-0.0002986477489925,-0.0083767489227293,0.8764331182884768,discharge
3.611596473643503,-0.9955395210304002,6.328886941197689,1.0,3.025714285714286,911.0,-0.0003062232556496,-0.0109482708529249,0.8762948489105559,discharge
3.611290250387853,-0.9954836445531337,6.317938670344764,1.0,3.0254285714285714,912.0,-0.0003062232556501,-0.0109482708529249,0.8761565872932568,discharge
3.6109840271322033,-0.9954277680758672,6.3069903994918395,1.0,3.025142857142857,913.0,-0.0003062232556496,-0.0109482708529249,0.8760183334365796,discharge
3.6106778038765537,-0.9953718915986004,6.2960421286389145,1.0,3.0248571428571425,914.0,-0.0003062232556496,-0.0109482708529249,0.8758800873405244,discharge
3.610371580620904,-0.995316015121334,6.28509385778599,1.0,3.0245714285714285,915.0,-0.0003062232556501,-0.0109482708529249,0.8757418490050908,discharge
